timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:27:37.566Z,4986.946757369615,318,1.3265416326166402e-12,306.748820754717,341.29009433962267,1,0,0,0
2023-03-25T15:27:37.609Z,4987.013514739229,318,1.3265416326166402e-12,306.748820754717,341.29009433962267,1,0,0,0
2023-03-25T15:27:37.646Z,4987.048344671201,317,9.528037213379914e-12,305.80047318611986,341.33359621451103,1,0,0,0
2023-03-25T15:27:37.681Z,4987.0831746031745,315,1.0465576972748525e-12,305.80357142857144,341.24285714285713,1,0,0,0
2023-03-25T15:27:37.724Z,4987.1238095238095,318,4.6820280291681726e-11,304.84316037735846,341.566037735849,0,0,0,0
2023-03-25T15:27:37.786Z,4987.167346938775,311,6.19073531587383e-13,305.46663987138265,341.508038585209,0,0,0,0
2023-03-25T15:27:37.849Z,4987.245714285715,311,6.19073531587383e-13,305.46663987138265,341.508038585209,0,0,0,0
2023-03-25T15:27:37.876Z,4987.268934240363,318,4.765108663554174e-13,306.72287735849056,341.49056603773585,0,0,0,0
2023-03-25T15:27:37.905Z,4987.31537414966,315,1.2479151826477741e-12,306.6892857142857,341.5678571428572,0,0,0,0
2023-03-25T15:27:37.935Z,4987.347301587301,318,2.377736462583213e-12,307.04952830188677,341.6816037735849,0,0,0,0
2023-03-25T15:27:37.962Z,4987.361814058957,318,2.377736462583213e-12,307.04952830188677,341.6816037735849,0,0,0,0
2023-03-25T15:27:37.996Z,4987.385034013605,151,0.0005406916025094688,311.4701986754967,345.807119205298,0,0,0,0
2023-03-25T15:27:38.040Z,4987.4169614512475,170,0.000005020722710469272,311.5154411764706,345.43014705882354,0,0,0,0
2023-03-25T15:27:38.086Z,4987.483718820862,321,1.0524934257460927e-9,309.48364485981307,341.68107476635515,0,0,0,0
2023-03-25T15:27:38.128Z,4987.504036281179,318,9.091531416594023e-10,309.2889150943396,341.6132075471698,0,0,0,0
2023-03-25T15:27:38.159Z,4987.550476190476,320,1.4059445829772699e-9,307.358203125,342.69609375,0,0,0,0
2023-03-25T15:27:38.191Z,4987.582403628118,312,3.644578250305841e-10,307.328125,342.6358173076923,0,0,0,0
2023-03-25T15:27:38.221Z,4987.608526077098,314,7.012235236913966e-11,306.90326433121015,342.953423566879,0,0,0,0
2023-03-25T15:27:38.258Z,4987.640453514739,314,7.012235236913966e-11,306.90326433121015,342.953423566879,0,0,0,0
2023-03-25T15:27:38.300Z,4987.704308390023,309,7.72141291877082e-12,306.752427184466,343.1383495145631,0,0,0,0
2023-03-25T15:27:38.327Z,4987.727528344672,309,7.72141291877082e-12,306.752427184466,343.1383495145631,0,0,0,0
2023-03-25T15:27:38.355Z,4987.768163265306,309,9.72785949016064e-11,306.75606796116506,343.127427184466,0,0,0,0
2023-03-25T15:27:38.385Z,4987.791383219955,309,9.72785949016064e-11,306.75606796116506,343.127427184466,0,0,0,0
2023-03-25T15:27:38.425Z,4987.826213151928,309,9.72785949016064e-11,306.75606796116506,343.127427184466,0,0,0,0
2023-03-25T15:27:38.453Z,4987.858140589569,296,1.2401309146259365e-11,307.2774493243243,343.22043918918916,0,0,0,0
2023-03-25T15:27:38.492Z,4987.890068027211,296,1.2401309146259365e-11,307.2774493243243,343.22043918918916,0,0,0,0
2023-03-25T15:27:38.523Z,4987.921995464852,286,5.0104378111759384e-12,306.7836538461538,343.29895104895104,0,0,0,0
2023-03-25T15:27:38.552Z,4987.965532879819,286,5.0104378111759384e-12,306.7836538461538,343.29895104895104,0,0,0,0
2023-03-25T15:27:38.586Z,4988.000362811791,286,9.970711756235318e-12,306.5201048951049,343.50349650349654,0,0,0,0
2023-03-25T15:27:38.628Z,4988.020680272109,289,3.700722020494318e-12,306.5523356401384,343.42776816608995,0,0,0,0
2023-03-25T15:27:38.660Z,4988.058412698413,278,3.520772649118209e-12,306.95548561151077,343.24685251798564,0,0,0,0
2023-03-25T15:27:38.714Z,4988.099047619047,278,3.520772649118209e-12,306.95548561151077,343.24685251798564,0,0,0,0
2023-03-25T15:27:38.757Z,4988.13387755102,271,4.649557648617186e-13,307.2656826568266,343.46494464944647,1,0,0,0
2023-03-25T15:27:38.815Z,4988.209342403628,265,1.4436310220161674e-12,306.9448113207547,343.30990566037735,1,0,0,0
2023-03-25T15:27:38.853Z,4988.2557823129255,265,1.4436310220161674e-12,306.9448113207547,343.30990566037735,1,0,0,0
2023-03-25T15:27:38.895Z,4988.2964172335605,275,3.785628928387741e-12,306.4190909090909,343.38045454545454,1,0,0,0
2023-03-25T15:27:38.934Z,4988.339954648526,272,2.0449362689300976e-12,306.37224264705884,343.4342830882353,1,0,0,0
2023-03-25T15:27:38.966Z,4988.374784580499,270,4.56400108678201e-13,306.6666666666667,343.12916666666666,1,0,0,0
2023-03-25T15:27:39.006Z,4988.386394557823,268,1.3635806893341762e-12,306.7523320895522,343.0839552238806,1,0,0,0
2023-03-25T15:27:39.058Z,4988.438639455782,269,1.3835830918462744e-11,306.3810408921933,343.20492565055764,0,0,0,0
2023-03-25T15:27:39.104Z,4988.470566893424,270,2.674077972941724e-12,306.325,343.3208333333333,0,0,0,0
2023-03-25T15:27:39.189Z,4988.517006802721,274,2.2639670086560537e-12,306.45985401459853,342.87271897810217,0,0,0,0
2023-03-25T15:27:39.235Z,4988.604081632653,274,2.2639670086560537e-12,306.45985401459853,342.87271897810217,0,0,0,0
2023-03-25T15:27:39.281Z,4988.65052154195,276,6.215140706776479e-13,306.3423913043478,343.04483695652175,0,0,0,0
2023-03-25T15:27:39.320Z,4988.73179138322,276,6.215140706776479e-13,306.3423913043478,343.04483695652175,0,0,0,0
2023-03-25T15:27:39.353Z,4988.755011337868,275,6.302727003498765e-12,305.6645454545455,342.8731818181818,0,0,0,0
2023-03-25T15:27:39.386Z,4988.78693877551,275,6.302727003498765e-12,305.6645454545455,342.8731818181818,0,0,0,0
2023-03-25T15:27:39.426Z,4988.827573696145,278,4.190339047971392e-12,305.607464028777,342.86645683453236,0,0,0,0
2023-03-25T15:27:39.473Z,4988.86820861678,289,1.634984508891435e-11,305.41219723183394,342.708044982699,0,0,0,0
2023-03-25T15:27:39.508Z,4988.911746031746,286,4.812992886182865e-12,305.38155594405595,342.72465034965035,0,0,0,0
2023-03-25T15:27:39.543Z,4988.946575963719,278,7.395633584705852e-12,305.93075539568343,342.68839928057554,0,0,0,0
2023-03-25T15:27:39.582Z,4988.969795918368,281,3.739625796528312e-12,305.99599644128114,342.6677046263345,0,0,0,0
2023-03-25T15:27:39.629Z,4988.998820861678,281,3.739625796528312e-12,305.99599644128114,342.6677046263345,0,0,0,0
2023-03-25T15:27:39.674Z,4989.042358276644,279,2.535755676616458e-12,305.991935483871,342.60483870967744,0,0,0,0
2023-03-25T15:27:39.720Z,4989.091700680272,281,1.651589238635398e-12,306.2121886120997,342.6436832740213,0,0,0,0
2023-03-25T15:27:39.746Z,4989.158458049887,281,1.651589238635398e-12,306.2121886120997,342.6436832740213,0,0,0,0
2023-03-25T15:27:39.774Z,4989.178775510204,280,1.0189822943762472e-11,305.7348214285714,342.746875,0,0,0,0
2023-03-25T15:27:39.806Z,4989.210702947846,280,1.0189822943762472e-11,305.7348214285714,342.746875,0,0,0,0
2023-03-25T15:27:39.837Z,4989.242630385487,276,4.144548593210118e-11,305.2744565217391,342.91440217391306,0,0,0,0
2023-03-25T15:27:39.869Z,4989.274557823129,274,7.185733778836134e-12,305.22171532846716,342.88914233576645,0,0,0,0
2023-03-25T15:27:39.919Z,4989.326802721089,274,7.185733778836134e-12,305.22171532846716,342.88914233576645,0,0,0,0
2023-03-25T15:27:39.958Z,4989.347120181405,276,2.5265195751494884e-12,305.17119565217394,342.7758152173913,0,0,0,0
2023-03-25T15:27:39.985Z,4989.3761451247165,276,2.5265195751494884e-12,305.17119565217394,342.7758152173913,0,0,0,0
2023-03-25T15:27:40.027Z,4989.419682539683,281,1.3583069564948591e-11,305.72864768683274,342.7637900355872,1,0,0,0
2023-03-25T15:27:40.057Z,4989.454512471655,281,2.129594590949413e-11,305.8358540925267,342.65169039145906,1,0,0,0
2023-03-25T15:27:40.089Z,4989.486439909297,278,1.3227728374448633e-12,306.0768884892086,342.5791366906475,1,0,0,0
2023-03-25T15:27:40.127Z,4989.509659863946,278,1.3227728374448633e-12,306.0768884892086,342.5791366906475,1,0,0,0
2023-03-25T15:27:40.174Z,4989.550294784581,278,3.744137378608459e-12,306.0242805755396,342.58318345323744,1,0,0,0
2023-03-25T15:27:40.205Z,4989.611247165533,278,3.744137378608459e-12,306.0242805755396,342.58318345323744,1,0,0,0
2023-03-25T15:27:40.236Z,4989.643174603175,280,4.327111152030438e-12,306.02410714285713,342.58214285714286,1,0,0,0
2023-03-25T15:27:40.269Z,4989.6751020408165,280,4.327111152030438e-12,306.02410714285713,342.58214285714286,1,0,0,0
2023-03-25T15:27:40.312Z,4989.7099319727895,278,6.452517339883279e-12,306.0161870503597,342.7855215827338,0,0,0,0
2023-03-25T15:27:40.353Z,4989.759274376417,278,6.452517339883279e-12,306.0161870503597,342.7855215827338,0,0,0,0
2023-03-25T15:27:40.394Z,4989.791201814059,286,5.439545515406596e-12,305.55157342657344,342.6027097902098,0,0,0,0
2023-03-25T15:27:40.428Z,4989.826031746032,290,1.8555790584628973e-12,305.4685344827586,342.47629310344826,0,0,0,0
2023-03-25T15:27:40.474Z,4989.866666666667,287,9.478886859454194e-14,305.51742160278746,342.62717770034845,0,0,0,0
2023-03-25T15:27:40.509Z,4989.898594104308,290,1.8555790584628973e-12,305.4685344827586,342.47629310344826,0,0,0,0
2023-03-25T15:27:40.573Z,4989.9624489795915,283,1.2755023274559074e-13,305.8030035335689,342.5764134275618,0,0,0,0
2023-03-25T15:27:40.624Z,4990.026303854876,283,6.526196250078442e-12,306.4770318021201,342.5150176678445,0,0,0,0
2023-03-25T15:27:40.687Z,4990.09306122449,276,4.508079239767815e-12,306.1182065217391,342.5067934782609,0,0,0,0
2023-03-25T15:27:40.720Z,4990.127891156462,276,4.508079239767815e-12,306.1182065217391,342.5067934782609,0,0,0,0
2023-03-25T15:27:40.746Z,4990.136598639456,274,2.003531455324614e-12,305.2650547445255,342.577098540146,0,0,0,0
2023-03-25T15:27:40.775Z,4990.159818594104,274,1.6081594606323635e-12,305.2750912408759,342.56478102189783,0,0,0,0
2023-03-25T15:27:40.803Z,4990.209160997732,274,1.6081594606323635e-12,305.2750912408759,342.56478102189783,0,0,0,0
2023-03-25T15:27:40.840Z,4990.241088435374,276,8.638104988245576e-12,305.101902173913,342.3722826086956,0,0,0,0
2023-03-25T15:27:40.882Z,4990.2614058956915,270,1.7200955557909042e-13,305.1041666666667,342.6583333333333,0,0,0,0
2023-03-25T15:27:40.924Z,4990.316553287982,272,4.342389729045104e-12,305.4384191176471,342.6070772058823,0,0,0,0
2023-03-25T15:27:40.957Z,4990.362993197279,273,3.5455950241763956e-12,305.9684065934066,342.47664835164835,0,0,0,0
2023-03-25T15:27:40.998Z,4990.386213151927,272,5.454416215563973e-13,305.9131433823529,342.59558823529414,0,0,0,0
2023-03-25T15:27:41.040Z,4990.429750566894,277,1.8321965038897714e-12,306.1096570397112,342.4679602888087,0,0,0,0
2023-03-25T15:27:41.072Z,4990.476190476191,271,1.564123315459312e-13,306.09963099631,342.6309963099631,0,0,0,0
2023-03-25T15:27:41.123Z,4990.511020408163,275,2.2801573996977798e-12,305.7709090909091,342.5213636363636,0,0,0,0
2023-03-25T15:27:41.169Z,4990.574875283447,275,2.2801573996977798e-12,305.7709090909091,342.5213636363636,0,0,0,0
2023-03-25T15:27:41.224Z,4990.606802721089,282,2.3013268807964282e-12,305.74867021276594,342.4375,0,0,0,0
2023-03-25T15:27:41.274Z,4990.676462585034,281,1.4361744486799527e-13,306.50044483985766,342.548487544484,0,0,0,0
2023-03-25T15:27:41.308Z,4990.696780045351,285,3.3200345684464283e-12,306.5184210526316,342.3328947368421,1,0,0,0
2023-03-25T15:27:41.371Z,4990.751927437642,277,1.0206015720048978e-12,306.2851985559567,343.01940433212997,1,0,0,0
2023-03-25T15:27:41.419Z,4990.8302947845805,279,1.1130416250129671e-12,306.10483870967744,342.6491935483871,1,0,0,0
2023-03-25T15:27:41.460Z,4990.850612244898,279,1.1130416250129671e-12,306.10483870967744,342.6491935483871,1,0,0,0
2023-03-25T15:27:41.499Z,4990.88253968254,277,1.593892986345713e-12,305.86191335740074,342.86191335740074,1,0,0,0
2023-03-25T15:27:41.546Z,4990.914467120181,284,6.454275048445313e-12,305.6791373239437,342.45334507042253,1,0,0,0
2023-03-25T15:27:41.587Z,4990.981224489796,278,4.2603274423916315e-13,305.607464028777,342.6353417266187,1,0,0,0
2023-03-25T15:27:41.655Z,4991.036371882086,280,1.5518367840750003e-12,306.028125,342.578125,0,0,0,0
2023-03-25T15:27:41.719Z,4991.123446712018,282,2.108753059323898e-12,306.219414893617,342.6369680851064,0,0,0,0
2023-03-25T15:27:41.762Z,4991.15537414966,282,2.108753059323898e-12,306.219414893617,342.6369680851064,0,0,0,0
2023-03-25T15:27:41.794Z,4991.198911564626,277,3.0061046967649885e-12,306.0365523465704,342.68727436823104,0,0,0,0
2023-03-25T15:27:41.822Z,4991.222131519275,277,3.0061046967649885e-12,306.0365523465704,342.68727436823104,0,0,0,0
2023-03-25T15:27:41.887Z,4991.254058956916,275,1.5217153708987907e-12,306.1718181818182,342.57454545454544,0,0,0,0
2023-03-25T15:27:41.919Z,4991.329523809523,275,5.217983597288756e-12,306.8959090909091,342.70545454545453,0,0,0,0
2023-03-25T15:27:41.954Z,4991.352743764172,279,1.4541165580667093e-12,306.89112903225805,342.51209677419354,0,0,0,0
2023-03-25T15:27:41.986Z,4991.384671201814,274,1.6523842840884817e-12,306.1829379562044,342.7084854014598,0,0,0,0
2023-03-25T15:27:42.023Z,4991.407891156463,273,1.9354231758916818e-12,306.1195054945055,342.6208791208791,0,0,0,0
2023-03-25T15:27:42.071Z,4991.465941043084,273,1.9354231758916818e-12,306.1195054945055,342.6208791208791,0,0,0,0
2023-03-25T15:27:42.127Z,4991.523990929705,284,2.606778074648597e-12,305.5246478873239,342.39392605633805,0,0,0,0
2023-03-25T15:27:42.169Z,4991.579138321996,278,9.13809609578986e-13,305.0611510791367,342.40062949640287,0,0,0,0
2023-03-25T15:27:42.204Z,4991.59074829932,276,1.3763294703147272e-13,305.0366847826087,342.55027173913044,0,0,0,0
2023-03-25T15:27:42.256Z,4991.631383219955,282,4.4155885545182905e-12,305.26728723404256,342.5093085106383,0,0,0,0
2023-03-25T15:27:42.288Z,4991.677823129252,288,5.046870473618403e-12,305.70703125,342.5234375,0,0,0,0
2023-03-25T15:27:42.326Z,4991.706848072562,288,3.0103441440998413e-12,305.64453125,342.3828125,0,0,0,0
2023-03-25T15:27:42.367Z,4991.741678004535,285,9.926427084819278e-13,305.60526315789474,342.5684210526316,0,0,0,0
2023-03-25T15:27:42.402Z,4991.788117913832,290,1.5996350294714134e-12,306.1047413793103,342.39482758620693,0,0,0,0
2023-03-25T15:27:42.436Z,4991.840362811791,286,1.4165309550340233e-12,306.0668706293706,342.5074300699301,0,0,0,0
2023-03-25T15:27:42.479Z,4991.875192743764,287,1.839458273200645e-12,305.9725609756098,342.3806620209059,0,0,0,0
2023-03-25T15:27:42.512Z,4991.895510204082,290,5.329458662578501e-13,305.0689655172414,342.41120689655173,0,0,0,0
2023-03-25T15:27:42.576Z,4991.962267573696,291,6.826859823977349e-12,305.09278350515467,342.1430412371134,0,0,0,0
2023-03-25T15:27:42.619Z,4992.02612244898,291,6.826859823977349e-12,305.09278350515467,342.1430412371134,1,0,0,0
2023-03-25T15:27:42.673Z,4992.058049886621,294,8.905522261466736e-13,304.9387755102041,342.4936224489796,1,0,0,0
2023-03-25T15:27:42.707Z,4992.101587301588,294,8.905522261466736e-13,304.9387755102041,342.4936224489796,1,0,0,0
2023-03-25T15:27:42.735Z,4992.145124716553,294,8.905522261466736e-13,304.9387755102041,342.4936224489796,1,0,0,0
2023-03-25T15:27:42.776Z,4992.165442176871,290,6.453430454952946e-13,305.5780172413793,342.5818965517241,1,0,0,0
2023-03-25T15:27:42.814Z,4992.21768707483,296,3.827489540586537e-12,305.27407094594594,342.37668918918916,1,0,0,0
2023-03-25T15:27:42.846Z,4992.249614512471,294,6.275048839918251e-13,305.2142857142857,342.50892857142856,1,0,0,0
2023-03-25T15:27:42.895Z,4992.293151927438,298,1.6151994021787464e-12,304.5885067114094,342.2713926174497,1,0,0,0
2023-03-25T15:27:42.929Z,4992.3134693877555,292,9.152579952612094e-13,304.6339897260274,342.4045376712329,0,0,0,0
2023-03-25T15:27:42.984Z,4992.357006802721,295,1.075966789623739e-12,304.80169491525425,342.26694915254234,0,0,0,0
2023-03-25T15:27:43.020Z,4992.400544217687,295,1.075966789623739e-12,304.80169491525425,342.26694915254234,0,0,0,0
2023-03-25T15:27:43.076Z,4992.464399092971,293,8.00386666666153e-13,305.598976109215,342.5106655290102,0,0,0,0
2023-03-25T15:27:43.114Z,4992.507936507936,299,1.0615294450747048e-12,305.5635451505017,342.3641304347826,0,0,0,0
2023-03-25T15:27:43.147Z,4992.551473922903,296,1.5056378453032204e-12,305.60092905405406,342.52069256756755,0,0,0,0
2023-03-25T15:27:43.179Z,4992.5717913832195,299,6.354097803473735e-12,305.5071070234114,342.4130434782609,0,0,0,0
2023-03-25T15:27:43.225Z,4992.618231292517,299,1.7351450137814695e-12,305.5183946488294,342.5342809364548,0,0,0,0
2023-03-25T15:27:43.261Z,4992.65306122449,299,6.354097803473735e-12,305.5071070234114,342.4130434782609,0,0,0,0
2023-03-25T15:27:43.325Z,4992.705306122449,300,5.042881910666264e-12,304.95,342.345,0,0,0,0
2023-03-25T15:27:43.374Z,4992.757551020408,305,3.5678836187574836e-12,304.71598360655736,342.17704918032786,0,0,0,0
2023-03-25T15:27:43.411Z,4992.801088435374,305,3.5678836187574836e-12,304.71598360655736,342.17704918032786,0,0,0,0
2023-03-25T15:27:43.463Z,4992.847528344671,308,2.299872965683125e-12,305.5369318181818,342.0219155844156,0,0,0,0
2023-03-25T15:27:43.508Z,4992.902675736961,309,5.598422767039146e-12,305.5194174757281,342.04368932038835,0,0,0,0
2023-03-25T15:27:43.542Z,4992.934603174604,309,5.598422767039146e-12,305.5194174757281,342.04368932038835,0,0,0,0
2023-03-25T15:27:43.596Z,4992.969433106576,307,8.078869170868863e-12,305.6518729641694,342.1575732899023,0,0,0,0
2023-03-25T15:27:43.639Z,4993.03619047619,312,8.297025393122492e-12,305.08413461538464,341.859375,0,0,0,0
2023-03-25T15:27:43.669Z,4993.076825396825,306,5.670140572344717e-12,305.11764705882354,342.01838235294116,0,0,0,0
2023-03-25T15:27:43.734Z,4993.120362811791,308,4.316796919923149e-11,303.9005681818182,342.1278409090909,0,0,0,0
2023-03-25T15:27:43.762Z,4993.1522902494335,309,1.7572705443558156e-12,304.75,341.8944174757282,0,0,0,0
2023-03-25T15:27:43.790Z,4993.175510204082,308,3.2367171009378692e-12,304.73336038961037,341.95982142857144,0,0,0,0
2023-03-25T15:27:43.817Z,4993.216145124717,308,3.2367171009378692e-12,304.73336038961037,341.95982142857144,0,0,0,0
2023-03-25T15:27:43.854Z,4993.248072562358,308,3.2367171009378692e-12,304.73336038961037,341.95982142857144,0,0,0,0
2023-03-25T15:27:43.893Z,4993.271292517007,304,1.1371719538244562e-11,306.0879934210526,342.11842105263156,0,0,0,0
2023-03-25T15:27:43.936Z,4993.338049886621,307,2.2723812848762792e-12,304.9922638436482,342.03298045602605,1,0,0,0
2023-03-25T15:27:43.983Z,4993.372879818594,308,1.0859289162334917e-11,305,342.018262987013,1,0,0,0
2023-03-25T15:27:44.012Z,4993.396099773243,305,1.542597126424905e-11,304.41352459016395,342.0922131147541,1,0,0,0
2023-03-25T15:27:44.044Z,4993.430929705215,300,2.4529768407471897e-12,304.40125,342.14625,1,0,0,0
2023-03-25T15:27:44.093Z,4993.4628571428575,303,1.5623209323467613e-11,304.490099009901,341.96287128712873,1,0,0,0
2023-03-25T15:27:44.138Z,4993.506394557823,303,1.5623209323467613e-11,304.490099009901,341.96287128712873,1,0,0,0
2023-03-25T15:27:44.186Z,4993.584761904762,306,1.852519873613012e-12,304.77941176470586,342.11764705882354,1,0,0,0
2023-03-25T15:27:44.226Z,4993.616689342403,310,2.5717117237838982e-12,305.0362903225806,342.0326612903226,0,0,0,0
2023-03-25T15:27:44.262Z,4993.648616780045,310,2.5717117237838982e-12,305.0362903225806,342.0326612903226,0,0,0,0
2023-03-25T15:27:44.322Z,4993.7037641723355,313,6.865616148515885e-12,305.6218051118211,342.0431309904153,0,0,0,0
2023-03-25T15:27:44.370Z,4993.77052154195,315,4.9468554252918295e-12,305.5357142857143,342.1,0,0,0,0
2023-03-25T15:27:44.408Z,4993.793741496599,315,4.9468554252918295e-12,305.5357142857143,342.1,0,0,0,0
2023-03-25T15:27:44.468Z,4993.872108843538,319,7.629214968107867e-12,305.67907523510974,342,0,0,0,0
2023-03-25T15:27:44.502Z,4993.904036281179,319,7.629214968107867e-12,305.67907523510974,342,0,0,0,0
2023-03-25T15:27:44.536Z,4993.935963718821,327,1.4295914712442181e-12,304.89220183486236,342.07568807339453,0,0,0,0
2023-03-25T15:27:44.597Z,4993.999818594104,331,5.486331874915429e-12,305.4248489425982,341.88444108761325,0,0,0,0
2023-03-25T15:27:44.629Z,4994.023038548753,331,5.486331874915429e-12,305.4248489425982,341.88444108761325,0,0,0,0
2023-03-25T15:27:44.667Z,4994.0433560090705,335,1.1054860369133501e-12,306.2794776119403,341.7514925373134,0,0,0,0
2023-03-25T15:27:44.713Z,4994.075283446712,329,2.164476714180963e-12,306.1607142857143,341.84954407294833,0,0,0,0
2023-03-25T15:27:44.740Z,4994.121723356009,329,2.164476714180963e-12,306.1607142857143,341.84954407294833,0,0,0,0
2023-03-25T15:27:44.786Z,4994.153650793651,336,5.280734183266134e-12,306.40513392857144,341.7287946428571,0,0,0,0
2023-03-25T15:27:44.834Z,4994.232018140589,331,2.5159798289903224e-12,305.94561933534743,341.80966767371604,0,0,0,0
2023-03-25T15:27:44.869Z,4994.263945578231,331,2.5159798289903224e-12,305.94561933534743,341.80966767371604,0,0,0,0
2023-03-25T15:27:44.905Z,4994.298775510204,330,8.190456993184547e-12,305.8602272727273,341.8465909090909,0,0,0,0
2023-03-25T15:27:44.938Z,4994.330702947846,330,8.190456993184547e-12,305.8602272727273,341.8465909090909,0,0,0,0
2023-03-25T15:27:44.979Z,4994.371337868481,335,4.437704544113519e-13,305.97313432835824,341.76828358208957,0,0,0,0
2023-03-25T15:27:45.013Z,4994.406167800454,335,4.437704544113519e-13,305.97313432835824,341.76828358208957,0,0,0,0
2023-03-25T15:27:45.043Z,4994.429387755102,335,4.437704544113519e-13,305.97313432835824,341.76828358208957,0,0,0,0
2023-03-25T15:27:45.074Z,4994.472925170068,339,1.6743308128841505e-12,306.4712389380531,341.7179203539823,0,0,0,0
2023-03-25T15:27:45.102Z,4994.50485260771,339,1.6743308128841505e-12,306.4712389380531,341.7179203539823,0,0,0,0
2023-03-25T15:27:45.136Z,4994.536780045351,341,1.751055138561608e-12,306.6268328445748,341.54802052785925,0,0,0,0
2023-03-25T15:27:45.178Z,4994.571609977324,339,7.319644890202426e-12,306.3462389380531,341.4922566371681,0,0,0,0
2023-03-25T15:27:45.210Z,4994.591927437642,341,5.998537604134935e-12,306.42888563049854,341.4882697947214,1,0,0,0
2023-03-25T15:27:45.283Z,4994.661587301587,343,1.9506202209029766e-12,306.30502915451893,341.432944606414,1,0,0,0
2023-03-25T15:27:45.314Z,4994.69641723356,343,1.9506202209029766e-12,306.30502915451893,341.432944606414,1,0,0,0
2023-03-25T15:27:45.340Z,4994.739954648526,343,1.9506202209029766e-12,306.30502915451893,341.432944606414,1,0,0,0
2023-03-25T15:27:45.372Z,4994.748662131519,337,3.0152035382369213e-12,306.3605341246291,341.5441394658754,1,0,0,0
2023-03-25T15:27:45.412Z,4994.80380952381,344,1.4482666801929334e-11,306.40225290697674,341.5356104651163,1,0,0,0
2023-03-25T15:27:45.442Z,4994.838639455782,344,1.4482666801929334e-11,306.40225290697674,341.5356104651163,1,0,0,0
2023-03-25T15:27:45.488Z,4994.890884353741,341,1.5991170193574433e-11,306.2771260997067,341.5018328445748,1,0,0,0
2023-03-25T15:27:45.520Z,4994.9228117913835,341,1.5991170193574433e-11,306.2771260997067,341.5018328445748,1,0,0,0
2023-03-25T15:27:45.560Z,4994.951836734694,347,9.560314345735677e-12,306.4052593659942,341.4034582132565,0,0,0,0
2023-03-25T15:27:45.589Z,4994.986666666667,347,6.324069956945011e-13,306.37608069164264,341.3793227665706,0,0,0,0
2023-03-25T15:27:45.620Z,4995.02149659864,347,6.324069956945011e-13,306.37608069164264,341.3793227665706,0,0,0,0
2023-03-25T15:27:45.664Z,4995.033106575964,351,7.154348728027893e-13,306.78205128205127,341.4519230769231,0,0,0,0
2023-03-25T15:27:45.711Z,4995.076643990929,348,5.079791622064622e-12,306.2629310344828,341.4946120689655,0,0,0,0
2023-03-25T15:27:45.754Z,4995.155011337869,352,7.461228358242311e-13,306.38352272727275,341.2940340909091,0,0,0,0
2023-03-25T15:27:45.789Z,4995.166621315193,352,7.491949226799688e-13,306.2716619318182,341.3963068181818,0,0,0,0
2023-03-25T15:27:45.837Z,4995.210158730159,356,7.991241674464022e-13,306.40765449438203,341.44557584269666,0,0,0,0
2023-03-25T15:27:45.878Z,4995.276916099773,356,7.991241674464022e-13,306.40765449438203,341.44557584269666,0,0,0,0
2023-03-25T15:27:45.904Z,4995.297233560091,356,7.991241674464022e-13,306.40765449438203,341.44557584269666,0,0,0,0
2023-03-25T15:27:45.945Z,4995.329160997732,359,3.637242959077247e-13,307.05605849582173,341.3603760445682,0,0,0,0
2023-03-25T15:27:45.986Z,4995.387210884353,356,3.7807174925463816e-12,306.9146769662921,341.3886938202247,0,0,0,0
2023-03-25T15:27:46.021Z,4995.419138321996,352,1.2752359064560626e-11,306.12428977272725,341.5688920454545,0,0,0,0
2023-03-25T15:27:46.087Z,4995.45977324263,348,1.17068342866955e-11,305.7252155172414,341.39870689655174,0,0,0,0
2023-03-25T15:27:46.136Z,4995.526530612245,347,8.373213580825656e-12,305.6757925072046,341.57384726224785,0,0,0,0
2023-03-25T15:27:46.177Z,4995.549750566894,342,1.092807441760435e-11,305.75,341.5,0,0,0,0
2023-03-25T15:27:46.202Z,4995.601995464853,342,1.092807441760435e-11,305.75,341.5,0,0,0,0
2023-03-25T15:27:46.236Z,4995.625215419501,332,7.932620706141424e-12,305.8678463855422,341.17319277108436,0,0,0,0
2023-03-25T15:27:46.285Z,4995.645532879818,329,4.853055457498812e-12,305.8734802431611,341.2496200607903,0,0,0,0
2023-03-25T15:27:46.337Z,4995.720997732426,327,3.486247098297146e-12,305.91743119266056,341.41972477064223,0,0,0,0
2023-03-25T15:27:46.377Z,4995.7732426303855,327,2.320243389780652e-12,305.97935779816515,341.151376146789,0,0,0,0
2023-03-25T15:27:46.406Z,4995.805170068027,327,2.320243389780652e-12,305.97935779816515,341.151376146789,0,0,0,0
2023-03-25T15:27:46.442Z,4995.837097505669,323,1.2105992423794287e-11,306.14628482972137,341.48065015479875,0,0,0,0
2023-03-25T15:27:46.474Z,4995.86902494331,323,1.2105992423794287e-11,306.14628482972137,341.48065015479875,0,0,0,0
2023-03-25T15:27:46.504Z,4995.903854875283,318,3.138042777017791e-12,306.02830188679246,341.6686320754717,0,0,0,0
2023-03-25T15:27:46.536Z,4995.924172335601,321,3.030689935124009e-11,306,341.5829439252336,1,0,0,0
2023-03-25T15:27:46.576Z,4995.970612244898,321,3.030689935124009e-11,306,341.5829439252336,1,0,0,0
