timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:16:07.272Z,4297.404081632653,385,3.3016239742167386e-10,334.3477272727273,347.16363636363633,1,0,0,0
2023-03-25T15:16:07.299Z,4297.424399092971,383,1.6355053977790135e-9,333.8325718015666,348.25718015665797,1,0,0,0
2023-03-25T15:16:07.335Z,4297.470839002268,381,5.445769390988175e-10,333.76673228346453,348.21259842519686,0,0,0,0
2023-03-25T15:16:07.366Z,4297.491156462585,390,4.391189842301024e-11,338.63846153846157,348.2855769230769,0,0,0,0
2023-03-25T15:16:07.415Z,4297.525986394558,385,3.1247207512435926e-12,339.03441558441557,347.6522727272727,0,0,0,0
2023-03-25T15:16:07.457Z,4297.569523809524,392,3.959504252248891e-11,338.9426020408163,347.6814413265306,0,0,0,0
2023-03-25T15:16:07.487Z,4297.610158730159,392,3.959504252248891e-11,338.9426020408163,347.6814413265306,0,0,0,0
2023-03-25T15:16:07.535Z,4297.642086167801,396,5.647426970512015e-10,337.6051136363636,348.6505681818182,0,0,0,0
2023-03-25T15:16:07.581Z,4297.685623582766,395,5.080033615989521e-12,334.8642405063291,349.0512658227848,0,0,0,0
2023-03-25T15:16:07.622Z,4297.749478458049,396,7.915261501789672e-11,334.82954545454544,349.05397727272725,0,0,0,0
2023-03-25T15:16:07.655Z,4297.781405895692,400,2.971494578174472e-11,333.216875,349.9815625,0,0,0,0
2023-03-25T15:16:07.717Z,4297.833650793651,402,4.0042722284673593e-13,335.12126865671644,348.93097014925377,0,0,0,0
2023-03-25T15:16:07.745Z,4297.888798185941,401,2.297153092745141e-11,335.0056109725686,348.87936408977555,0,0,0,0
2023-03-25T15:16:07.812Z,4297.932335600907,413,1.1443159787793977e-12,338.5411622276029,347.52633171912834,0,0,0,0
2023-03-25T15:16:07.847Z,4297.972970521542,412,1.3390273048349832e-12,338.78094660194176,347.44842233009706,0,0,0,0
2023-03-25T15:16:07.874Z,4298.016507936508,403,2.6444089973320928e-11,338.11786600496276,348.46277915632754,0,0,0,0
2023-03-25T15:16:07.902Z,4298.036825396825,409,1.3531877875172516e-11,338.11002444987776,348.4208435207824,0,0,0,0
2023-03-25T15:16:07.930Z,4298.068752834467,409,1.3531877875172516e-11,338.11002444987776,348.4208435207824,0,0,0,0
2023-03-25T15:16:07.967Z,4298.100680272109,408,9.037473026884957e-12,336.8033088235294,348.62316176470586,0,0,0,0
2023-03-25T15:16:08.007Z,4298.120997732426,417,3.598452915851147e-13,337.4289568345324,349.51798561151077,0,0,0,0
2023-03-25T15:16:08.049Z,4298.173242630385,418,3.83901374231832e-12,337.59479665071774,349.57476076555025,0,0,0,0
2023-03-25T15:16:08.080Z,4298.222585034014,422,1.4325238217871572e-10,337.5068127962085,349.4321682464455,0,0,0,0
2023-03-25T15:16:08.130Z,4298.254512471655,417,7.505510796201875e-11,336.3138489208633,348.6951438848921,0,0,0,0
2023-03-25T15:16:08.162Z,4298.298049886621,418,1.7589672123355382e-12,336.3498803827751,348.7819976076555,0,0,0,0
2023-03-25T15:16:08.191Z,4298.309659863946,414,6.122413231772483e-13,337.3722826086956,349.42391304347825,0,0,0,0
2023-03-25T15:16:08.235Z,4298.341587301587,415,2.085836191267898e-11,337.1653614457831,348.84277108433736,0,0,0,0
2023-03-25T15:16:08.281Z,4298.3880272108845,415,2.085836191267898e-11,337.1653614457831,348.84277108433736,0,0,0,0
2023-03-25T15:16:08.331Z,4298.454784580499,412,2.598643739429307e-12,337.43416262135923,349.37135922330094,1,0,0,0
2023-03-25T15:16:08.372Z,4298.498321995465,412,2.598643739429307e-12,337.43416262135923,349.37135922330094,1,0,0,0
2023-03-25T15:16:08.400Z,4298.533151927438,404,2.8648623404126106e-11,337,348.61293316831683,1,0,0,0
2023-03-25T15:16:08.436Z,4298.567981859411,404,2.8648623404126106e-11,337,348.61293316831683,1,0,0,0
2023-03-25T15:16:08.464Z,4298.597006802721,404,2.8648623404126106e-11,337,348.61293316831683,1,0,0,0
2023-03-25T15:16:08.503Z,4298.6289342403625,403,4.613015525123387e-11,336.33002481389576,348.54776674937966,1,0,0,0
2023-03-25T15:16:08.537Z,4298.672471655329,390,2.967494028283113e-10,334.9096153846154,348.0048076923077,1,0,0,0
2023-03-25T15:16:08.566Z,4298.684081632653,396,6.150157466633388e-11,334.96022727272725,348.0738636363636,1,0,0,0
2023-03-25T15:16:08.597Z,4298.727619047619,388,2.3674792595101968e-12,335.1159793814433,347.4693943298969,1,0,0,0
2023-03-25T15:16:08.636Z,4298.747936507936,384,1.1663069121592429e-10,335.005859375,347.43359375,0,0,0,0
2023-03-25T15:16:08.680Z,4298.782766439909,384,1.1663069121592429e-10,335.005859375,347.43359375,0,0,0,0
2023-03-25T15:16:08.731Z,4298.861133786848,380,7.885464064485634e-14,338.81907894736844,346.2006578947369,0,0,0,0
2023-03-25T15:16:08.757Z,4298.893061224489,377,5.671144977237308e-12,338.9966843501326,346.0566976127321,0,0,0,0
2023-03-25T15:16:08.791Z,4298.904671201814,364,4.778772863534009e-11,340.20844780219784,346.6614010989011,0,0,0,0
2023-03-25T15:16:08.838Z,4298.9685260770975,363,6.563775911683223e-11,340.1456611570248,347.021694214876,0,0,0,0
2023-03-25T15:16:08.871Z,4298.991746031746,363,6.563775911683223e-11,340.1456611570248,347.021694214876,0,0,0,0
2023-03-25T15:16:08.931Z,4299.043990929706,360,1.1341674127640644e-10,339.55625,347.240625,0,0,0,0
2023-03-25T15:16:08.958Z,4299.102040816327,360,1.1341674127640644e-10,339.55625,347.240625,0,0,0,0
2023-03-25T15:16:09.036Z,4299.16589569161,358,4.1854445256839234e-12,341.49581005586595,347.3362430167598,0,0,0,0
2023-03-25T15:16:09.088Z,4299.2210430839,358,7.646704450192665e-12,343.82192737430165,347.6881983240223,0,0,0,0
2023-03-25T15:16:09.122Z,4299.2442630385485,355,8.862194832148784e-12,343.76373239436623,347.64190140845074,0,0,0,0
2023-03-25T15:16:09.175Z,4299.279092970522,351,7.925670536534923e-11,342.44871794871796,347.78205128205127,0,0,0,0
2023-03-25T15:16:09.208Z,4299.322630385487,347,1.5583066087510034e-11,342.41174351585016,348.48631123919307,0,0,0,0
2023-03-25T15:16:09.235Z,4299.35746031746,347,1.5583066087510034e-11,342.41174351585016,348.48631123919307,0,0,0,0
2023-03-25T15:16:09.270Z,4299.389387755102,347,1.5583066087510034e-11,342.41174351585016,348.48631123919307,0,0,0,0
2023-03-25T15:16:09.311Z,4299.427120181406,356,1.813094986646835e-11,348.5698735955056,347.8009129213483,0,0,0,0
2023-03-25T15:16:09.352Z,4299.482267573696,348,2.2409270619694333e-11,348.54633620689657,347.6993534482759,0,0,0,0
2023-03-25T15:16:09.385Z,4299.5141950113375,350,8.628219250184088e-10,347.9971428571429,348.6075,0,0,0,0
2023-03-25T15:16:09.437Z,4299.54612244898,346,1.1138290810508433e-11,347.2846820809249,348.5155346820809,0,0,0,0
2023-03-25T15:16:09.484Z,4299.612879818594,345,5.868604647379927e-12,347.329347826087,348.4619565217391,0,0,0,0
2023-03-25T15:16:09.517Z,4299.644807256236,333,2.846303227832525e-11,346.7567567567568,348.06418918918916,0,0,0,0
2023-03-25T15:16:09.597Z,4299.711564625851,331,1.8203798191063214e-10,344.35913897280966,348.4792296072508,0,0,0,0
2023-03-25T15:16:09.639Z,4299.76671201814,335,7.746022573362765e-11,344.3652985074627,348.38619402985074,1,0,0,0
2023-03-25T15:16:09.667Z,4299.798639455782,326,1.5029211208883453e-10,342.6851993865031,349.0525306748466,1,0,0,0
2023-03-25T15:16:09.726Z,4299.862494331066,320,5.998378876936883e-12,344.8,348.398828125,1,0,0,0
2023-03-25T15:16:09.753Z,4299.87410430839,317,4.4672365806519565e-10,344.8402996845426,348.45780757097793,1,0,0,0
2023-03-25T15:16:09.821Z,4299.929251700681,320,5.25333998524502e-10,344.968359375,348.228515625,1,0,0,0
2023-03-25T15:16:09.863Z,4299.998911564626,320,5.25333998524502e-10,344.968359375,348.228515625,1,0,0,0
2023-03-25T15:16:09.905Z,4300.033741496599,320,6.245599870613461e-11,341.600390625,348.54140625,0,0,0,0
2023-03-25T15:16:09.946Z,4300.080181405896,313,2.137116594802535e-10,341.6090255591054,348.57228434504793,0,0,0,0
2023-03-25T15:16:09.986Z,4300.1121088435375,318,3.9419964514841865e-10,339.99056603773585,349.1167452830189,0,0,0,0
2023-03-25T15:16:10.040Z,4300.178866213152,318,1.4413481692898689e-11,344.27712264150944,348.8018867924528,0,0,0,0
2023-03-25T15:16:10.067Z,4300.190476190476,316,3.273723653274274e-11,344.060917721519,348.8397943037975,0,0,0,0
2023-03-25T15:16:10.123Z,4300.257233560091,311,3.7312796082045185e-12,346.4815112540193,349.34003215434086,0,0,0,0
2023-03-25T15:16:10.149Z,4300.28335600907,310,6.48593262431163e-11,346.6495967741936,349.23225806451615,0,0,0,0
2023-03-25T15:16:10.206Z,4300.347210884353,301,3.237354551099969e-10,346.4468438538206,349.4597176079734,0,0,0,0
2023-03-25T15:16:10.232Z,4300.358820861678,300,4.0950930146888e-11,346.39,349.4875,0,0,0,0
2023-03-25T15:16:10.303Z,4300.413968253968,306,1.02639015342465e-10,343.7279411764706,350.5735294117647,0,0,0,0
2023-03-25T15:16:10.334Z,4300.457505668935,305,9.522508476189628e-11,341.81270491803275,350.2918032786885,0,0,0,0
2023-03-25T15:16:10.363Z,4300.480725623583,302,9.187409721889139e-10,341.80256622516555,350.23096026490066,0,0,0,0
2023-03-25T15:16:10.403Z,4300.524263038549,294,1.4779792945063264e-9,341.5408163265306,349.63265306122446,0,0,0,0
2023-03-25T15:16:10.432Z,4300.559092970521,294,1.4779792945063264e-9,341.5408163265306,349.63265306122446,0,0,0,0
2023-03-25T15:16:10.478Z,4300.591020408163,294,1.4779792945063264e-9,341.5408163265306,349.63265306122446,0,0,0,0
2023-03-25T15:16:10.520Z,4300.649070294785,291,6.514601358365013e-11,343.5927835051546,350.3904639175258,0,0,0,0
2023-03-25T15:16:10.546Z,4300.683900226757,280,4.963580241268417e-11,344.8799107142857,350.1486607142857,0,0,0,0
2023-03-25T15:16:10.587Z,4300.7216326530615,282,5.904707278681087e-10,344.8125,350.0877659574468,0,0,0,0
2023-03-25T15:16:10.620Z,4300.74485260771,274,6.402051805354247e-11,344.3553832116788,350.76779197080293,0,0,0,0
2023-03-25T15:16:10.672Z,4300.785487528345,276,2.6898702709665656e-10,344.3994565217391,350.6086956521739,0,0,0,0
2023-03-25T15:16:10.715Z,4300.840634920635,270,5.359416799244343e-10,342.99583333333334,350.5541666666667,0,0,0,0
2023-03-25T15:16:10.745Z,4300.863854875283,271,3.4848965380085417e-10,343.07472324723244,350.48523985239854,0,0,0,0
2023-03-25T15:16:10.791Z,4300.895782312925,264,4.5118294517143553e-11,342.7400568181818,350.36647727272725,0,0,0,0
2023-03-25T15:16:10.844Z,4300.9683446712015,258,1.3388784525503183e-10,342.13662790697674,350.4229651162791,0,0,0,0
2023-03-25T15:16:10.877Z,4300.9915646258505,256,3.687871535928977e-11,342.123046875,350.45263671875,0,0,0,0
2023-03-25T15:16:10.915Z,4301.04671201814,258,2.5884289503452784e-11,342.88517441860466,350.40552325581393,1,0,0,0
2023-03-25T15:16:10.973Z,4301.081541950113,255,7.371366538000412e-12,344.0367647058823,350.52941176470586,1,0,0,0
2023-03-25T15:16:11.012Z,4301.145396825397,262,3.6058911412339967e-10,344.0257633587786,350.4976145038168,1,0,0,0
2023-03-25T15:16:11.046Z,4301.180226757369,255,2.5666607728069835e-11,344.02647058823527,350.45,1,0,0,0
2023-03-25T15:16:11.103Z,4301.223764172336,257,1.6686667672627387e-11,343.9168287937743,350.2670233463035,1,0,0,0
2023-03-25T15:16:11.148Z,4301.278911564626,257,3.466085057857171e-11,343.9168287937743,350.39396887159535,1,0,0,0
2023-03-25T15:16:11.186Z,4301.322448979592,257,3.466085057857171e-11,343.9168287937743,350.39396887159535,1,0,0,0
2023-03-25T15:16:11.219Z,4301.34276643991,256,3.740896481474465e-11,343.77587890625,350.39111328125,0,0,0,0
2023-03-25T15:16:11.252Z,4301.386303854875,256,3.740896481474465e-11,343.77587890625,350.39111328125,0,0,0,0
2023-03-25T15:16:11.279Z,4301.418231292517,256,3.940704013105645e-11,343.84619140625,350.3779296875,0,0,0,0
2023-03-25T15:16:11.312Z,4301.450158730158,256,3.940704013105645e-11,343.84619140625,350.3779296875,0,0,0,0
2023-03-25T15:16:11.347Z,4301.482086167801,256,3.940704013105645e-11,343.84619140625,350.3779296875,0,0,0,0
2023-03-25T15:16:11.387Z,4301.516916099773,260,9.302237452546436e-11,343.1951923076923,350.33317307692306,0,0,0,0
2023-03-25T15:16:11.423Z,4301.557551020408,257,1.0333026968789571e-11,343.1619649805448,350.33706225680936,0,0,0,0
2023-03-25T15:16:11.449Z,4301.580770975057,257,5.770540295602089e-12,343.3545719844358,350.4727626459144,0,0,0,0
2023-03-25T15:16:11.497Z,4301.603990929705,257,5.770540295602089e-12,343.3545719844358,350.4727626459144,0,0,0,0
2023-03-25T15:16:11.541Z,4301.656235827664,259,3.886172980638314e-11,343.0477799227799,350.4256756756757,0,0,0,0
2023-03-25T15:16:11.579Z,4301.714285714285,251,1.0428959779096303e-11,343.4840637450199,350.5109561752988,0,0,0,0
2023-03-25T15:16:11.613Z,4301.746213151928,263,6.764050985985648e-10,343.40209125475286,350.5337452471483,0,0,0,0
2023-03-25T15:16:11.647Z,4301.778140589569,263,6.764050985985648e-10,343.40209125475286,350.5337452471483,0,0,0,0
2023-03-25T15:16:11.725Z,4301.86231292517,258,1.2357462275680575e-10,343.7630813953488,350.6642441860465,0,0,0,0
2023-03-25T15:16:11.763Z,4301.894240362812,259,2.037366275686736e-9,344.1607142857143,350.41361003861005,0,0,0,0
2023-03-25T15:16:11.796Z,4301.931972789115,254,3.623324210111356e-11,344.18602362204723,350.42962598425197,0,0,0,0
2023-03-25T15:16:11.830Z,4301.952290249433,257,3.438890491813673e-11,344.0262645914397,350.4858949416342,0,0,0,0
2023-03-25T15:16:11.876Z,4301.975510204082,258,3.8303996086064274e-10,343.2281976744186,350.5188953488372,0,0,0,0
2023-03-25T15:16:11.925Z,4302.027755102041,262,1.2366303536737178e-9,343.2662213740458,350.52337786259545,0,0,0,0
2023-03-25T15:16:11.967Z,4302.094512471655,257,1.3735752535382062e-9,343.2188715953307,350.68482490272373,0,0,0,0
2023-03-25T15:16:12.014Z,4302.149659863946,257,1.3735752535382062e-9,343.2188715953307,350.68482490272373,0,0,0,0
2023-03-25T15:16:12.054Z,4302.169977324263,260,4.814844078993019e-10,343.0778846153846,350.6105769230769,0,0,0,0
2023-03-25T15:16:12.089Z,4302.222222222223,260,4.814844078993019e-10,343.0778846153846,350.6105769230769,0,0,0,0
2023-03-25T15:16:12.115Z,4302.233832199547,253,1.8389376132965651e-10,343.4179841897233,350.653162055336,0,0,0,0
2023-03-25T15:16:12.148Z,4302.277369614512,253,1.8389376132965651e-10,343.4179841897233,350.653162055336,0,0,0,0
2023-03-25T15:16:12.188Z,4302.309297052154,259,5.570234828944365e-10,343.0912162162162,350.16602316602314,0,0,0,0
2023-03-25T15:16:12.222Z,4302.355736961451,255,1.1365376521854653e-11,343.0397058823529,350.3794117647059,1,0,0,0
2023-03-25T15:16:12.251Z,4302.367346938776,255,1.1365376521854653e-11,343.0397058823529,350.3794117647059,1,0,0,0
2023-03-25T15:16:12.287Z,4302.399274376417,250,2.986121072634518e-11,342.928,350.46799999999996,1,0,0,0
2023-03-25T15:16:12.334Z,4302.431201814059,245,4.1775111148112387e-10,343.0964285714286,350.5234693877551,1,0,0,0
2023-03-25T15:16:12.365Z,4302.495056689342,249,8.112068239363168e-10,343.1129518072289,350.6927710843373,1,0,0,0
2023-03-25T15:16:12.397Z,4302.526984126984,245,7.744916374896604e-10,343.32142857142856,350.4581632653061,1,0,0,0
2023-03-25T15:16:12.443Z,4302.547301587301,245,4.0802153322694323e-10,343.40867346938774,350.4224489795918,1,0,0,0
2023-03-25T15:16:12.488Z,4302.590839002268,242,1.2140048966102768e-9,342.90237603305786,350.4276859504132,1,0,0,0
2023-03-25T15:16:12.539Z,4302.666303854875,242,1.2140048966102768e-9,342.90237603305786,350.4276859504132,0,0,0,0
2023-03-25T15:16:12.580Z,4302.7098412698415,238,6.629805038294023e-10,342.2531512605042,350.1512605042017,0,0,0,0
2023-03-25T15:16:12.618Z,4302.744671201814,241,2.2596727267121253e-10,342.2427385892116,350.1773858921162,0,0,0,0
2023-03-25T15:16:12.656Z,4302.776598639456,237,1.9195447314990233e-11,341.6439873417721,350.3560126582279,0,0,0,0
2023-03-25T15:16:12.693Z,4302.796916099774,239,1.0355304808085108e-10,342.39069037656907,350.36715481171547,0,0,0,0
2023-03-25T15:16:12.736Z,4302.860770975057,239,1.0355304808085108e-10,342.39069037656907,350.36715481171547,0,0,0,0
2023-03-25T15:16:12.764Z,4302.89560090703,244,2.1079835099691024e-10,342.9544057377049,350.13831967213116,0,0,0,0
2023-03-25T15:16:12.796Z,4302.927528344671,237,3.397442049912769e-10,343.08069620253167,350.1376582278481,0,0,0,0
2023-03-25T15:16:12.835Z,4302.968163265306,233,1.333353011334637e-10,343.14002145922746,349.8841201716738,0,0,0,0
2023-03-25T15:16:12.913Z,4303.046530612245,233,1.333353011334637e-10,343.14002145922746,349.8841201716738,0,0,0,0
2023-03-25T15:16:12.947Z,4303.081360544218,237,8.457332612010759e-10,342.9525316455696,349.9145569620253,0,0,0,0
2023-03-25T15:16:12.972Z,4303.104580498866,237,8.457332612010759e-10,342.9525316455696,349.9145569620253,0,0,0,0
2023-03-25T15:16:13.017Z,4303.139410430839,234,2.9706264115247905e-9,342.78846153846155,349.92788461538464,0,0,0,0
2023-03-25T15:16:13.068Z,4303.191655328798,229,6.142323871749511e-10,342.63646288209605,350.0491266375546,0,0,0,0
2023-03-25T15:16:13.116Z,4303.235192743764,229,6.142323871749511e-10,342.63646288209605,350.0491266375546,0,0,0,0
2023-03-25T15:16:13.168Z,4303.2903401360545,234,2.335859949909036e-9,342.7932692307692,350.27403846153845,0,0,0,0
2023-03-25T15:16:13.202Z,4303.33387755102,234,2.335859949909036e-9,342.7932692307692,350.27403846153845,0,0,0,0
2023-03-25T15:16:13.229Z,4303.368707482993,224,4.830120192700349e-10,342.6233258928571,350.0803571428571,0,0,0,0
2023-03-25T15:16:13.272Z,4303.389024943311,224,4.830120192700349e-10,342.6233258928571,350.0803571428571,0,0,0,0
2023-03-25T15:16:13.308Z,4303.435464852608,222,2.0400481304250206e-9,342.2398648648649,349.91385135135135,0,0,0,0
2023-03-25T15:16:13.344Z,4303.470294784581,222,1.3245348151613712e-9,342.17736486486484,349.96452702702703,0,0,0,0
2023-03-25T15:16:13.380Z,4303.505124716553,224,3.9795828854494175e-9,341.5580357142857,350.04017857142856,0,0,0,0
2023-03-25T15:16:13.425Z,4303.5254421768705,217,2.295628798165694e-9,342.27476958525347,350.0518433179724,0,0,0,0
2023-03-25T15:16:13.473Z,4303.568979591837,217,2.295628798165694e-9,342.27476958525347,350.0518433179724,0,0,0,0
2023-03-25T15:16:13.503Z,4303.63283446712,217,2.295628798165694e-9,342.27476958525347,350.0518433179724,0,0,0,0
2023-03-25T15:16:13.531Z,4303.644444444444,212,1.5052376012292257e-9,342.1061320754717,349.8991745283019,1,0,0,0
2023-03-25T15:16:13.563Z,4303.699591836735,212,1.5052376012292257e-9,342.1061320754717,349.8991745283019,1,0,0,0
2023-03-25T15:16:13.595Z,4303.731519274376,210,7.745756258614733e-10,342.05357142857144,349.86607142857144,1,0,0,0
2023-03-25T15:16:13.639Z,4303.763446712018,210,7.745756258614733e-10,342.05357142857144,349.86607142857144,1,0,0,0
2023-03-25T15:16:13.679Z,4303.815691609977,206,1.0110380310734968e-9,341.9180825242719,350.1365291262136,1,0,0,0
2023-03-25T15:16:13.713Z,4303.85052154195,202,1.4896848199441592e-9,341.8496287128713,349.9387376237624,1,0,0,0
2023-03-25T15:16:13.755Z,4303.879546485261,202,1.4896848199441592e-9,341.8496287128713,349.9387376237624,1,0,0,0
2023-03-25T15:16:13.788Z,4303.914376417233,202,1.4896848199441592e-9,341.8496287128713,349.9387376237624,1,0,0,0
2023-03-25T15:16:13.814Z,4303.946303854876,202,3.5813947363294574e-9,341.48205445544556,350.09467821782175,0,0,0,0
2023-03-25T15:16:13.848Z,4303.978231292517,202,7.818226621658653e-10,341.2617574257426,350.0612623762376,0,0,0,0
2023-03-25T15:16:13.889Z,4304.010158730159,196,1.7224117687675289e-9,341.2525510204082,349.890943877551,0,0,0,0
2023-03-25T15:16:13.926Z,4304.030476190476,196,1.7224117687675289e-9,341.2525510204082,349.890943877551,0,0,0,0
2023-03-25T15:16:13.975Z,4304.065306122449,206,3.763118983091118e-10,341.4205097087379,350.0546116504854,0,0,0,0
2023-03-25T15:16:14.000Z,4304.117551020408,206,3.763118983091118e-10,341.4205097087379,350.0546116504854,0,0,0,0
2023-03-25T15:16:14.030Z,4304.1697959183675,204,1.1158423074419943e-9,341.79411764705884,350.14889705882354,0,0,0,0
2023-03-25T15:16:14.063Z,4304.201723356009,200,2.5781863310925246e-9,341.76937499999997,350.095625,0,0,0,0
2023-03-25T15:16:14.101Z,4304.224943310657,200,2.5781863310925246e-9,341.76937499999997,350.095625,0,0,0,0
2023-03-25T15:16:14.162Z,4304.294603174603,204,1.1790226572827578e-9,341.9172794117647,350.06617647058823,0,0,0,0
2023-03-25T15:16:14.197Z,4304.326530612245,202,9.43744526971102e-10,341.6212871287129,349.77165841584156,0,0,0,0
2023-03-25T15:16:14.238Z,4304.358458049886,202,9.43744526971102e-10,341.6212871287129,349.77165841584156,0,0,0,0
2023-03-25T15:16:14.287Z,4304.413605442177,207,9.92410265077126e-10,341.2771739130435,349.7880434782609,0,0,0,0
2023-03-25T15:16:14.322Z,4304.4455328798185,208,8.590430589094922e-10,341.4164663461538,350.04867788461536,0,0,0,0
2023-03-25T15:16:14.348Z,4304.465850340136,208,8.590430589094922e-10,341.4164663461538,350.04867788461536,0,0,0,0
2023-03-25T15:16:14.384Z,4304.497777777778,208,8.590430589094922e-10,341.4164663461538,350.04867788461536,0,0,0,0
2023-03-25T15:16:14.431Z,4304.529705215419,209,5.450890849800771e-10,341.39832535885165,350.13456937799043,0,0,0,0
2023-03-25T15:16:14.474Z,4304.596462585034,218,2.766866069592311e-9,341.48509174311926,349.9587155963303,0,0,0,0
2023-03-25T15:16:14.513Z,4304.651609977324,218,2.766866069592311e-9,341.48509174311926,349.9587155963303,0,0,0,0
2023-03-25T15:16:14.546Z,4304.683537414966,214,1.47335554867567e-9,341.0525700934579,349.83703271028037,0,0,0,0
2023-03-25T15:16:14.588Z,4304.706757369615,214,1.47335554867567e-9,341.0525700934579,349.83703271028037,0,0,0,0
2023-03-25T15:16:14.627Z,4304.750294784581,214,1.47335554867567e-9,341.0525700934579,349.83703271028037,0,0,0,0
2023-03-25T15:16:14.663Z,4304.796734693878,214,1.47335554867567e-9,341.0525700934579,349.83703271028037,0,0,0,0
2023-03-25T15:16:14.704Z,4304.828662131519,224,1.3226431061497124e-9,341.0552455357143,349.9095982142857,0,0,0,0
2023-03-25T15:16:14.746Z,4304.88380952381,224,1.3226431061497124e-9,341.0552455357143,349.9095982142857,0,0,0,0
2023-03-25T15:16:14.779Z,4304.915736961451,224,8.595394951349533e-10,341.25111607142856,349.9045758928571,0,0,0,0
2023-03-25T15:16:14.822Z,4304.947664399093,224,8.595394951349533e-10,341.25111607142856,349.9045758928571,1,0,0,0
2023-03-25T15:16:14.859Z,4304.988299319728,224,1.525014114989176e-9,341.14564732142856,349.7338169642857,1,0,0,0
2023-03-25T15:16:14.885Z,4304.999909297052,224,1.525014114989176e-9,341.14564732142856,349.7338169642857,1,0,0,0
2023-03-25T15:16:14.918Z,4305.046349206349,226,2.6472946057509716e-9,340.3827433628319,349.8755530973451,1,0,0,0
2023-03-25T15:16:14.946Z,4305.078276643991,227,3.834032535898757e-10,340.45594713656385,349.88105726872243,1,0,0,0
2023-03-25T15:16:14.984Z,4305.110204081632,227,3.834032535898757e-10,340.45594713656385,349.88105726872243,1,0,0,0
2023-03-25T15:16:15.046Z,4305.153741496599,226,5.153585336259425e-10,340.23396017699116,349.8058628318584,1,0,0,0
2023-03-25T15:16:15.084Z,4305.205986394558,229,6.811450847798994e-10,340.54039301310047,349.92631004366814,1,0,0,0
2023-03-25T15:16:15.116Z,4305.246621315193,227,2.5225108668536222e-9,340.47466960352426,349.94052863436127,0,0,0,0
2023-03-25T15:16:15.147Z,4305.281451247166,232,7.323119194380112e-11,340.48491379310343,349.66056034482756,0,0,0,0
2023-03-25T15:16:15.188Z,4305.3133786848075,232,7.323119194380112e-11,340.48491379310343,349.66056034482756,0,0,0,0
2023-03-25T15:16:15.217Z,4305.333696145125,236,5.805310676620934e-10,340.41472457627117,349.6806144067797,0,0,0,0
2023-03-25T15:16:15.260Z,4305.362721088435,236,5.805310676620934e-10,340.41472457627117,349.6806144067797,0,0,0,0
2023-03-25T15:16:15.301Z,4305.420770975056,241,6.437188559971219e-10,340.1540456431535,349.6498962655602,0,0,0,0
2023-03-25T15:16:15.329Z,4305.464308390023,241,6.437188559971219e-10,340.1540456431535,349.6498962655602,0,0,0,0
2023-03-25T15:16:15.365Z,4305.496235827664,247,1.2450805941810472e-9,340.21406882591094,349.66295546558706,0,0,0,0
2023-03-25T15:16:15.406Z,4305.531065759637,247,1.2450805941810472e-9,340.21406882591094,349.66295546558706,0,0,0,0
2023-03-25T15:16:15.443Z,4305.571700680272,248,2.370563967346584e-9,340.648689516129,349.58266129032256,0,0,0,0
2023-03-25T15:16:15.479Z,4305.6181405895695,251,5.375134115581659e-9,340.73107569721117,349.56075697211156,0,0,0,0
2023-03-25T15:16:15.524Z,4305.638458049887,265,3.311214413770358e-9,340.9235849056604,349.40141509433965,0,0,0,0
2023-03-25T15:16:15.571Z,4305.684897959184,254,3.92746168920155e-10,340.92913385826773,349.4340551181102,0,0,0,0
2023-03-25T15:16:15.598Z,4305.725532879818,259,2.0462067595872213e-9,340.41795366795367,349.49083011583014,0,0,0,0
2023-03-25T15:16:15.636Z,4305.745850340136,258,2.2741782068624872e-10,340.3619186046512,349.5494186046512,0,0,0,0
2023-03-25T15:16:15.692Z,4305.80970521542,268,1.2163070550741395e-8,340.46595149253733,349.44169776119406,0,0,0,0
2023-03-25T15:16:15.726Z,4305.841632653061,263,4.2802894562044003e-10,340.62880228136885,349.5432509505704,0,0,0,0
2023-03-25T15:16:15.768Z,4305.896780045351,272,4.956917099008251e-9,340.85523897058823,349.38786764705884,0,0,0,0
2023-03-25T15:16:15.822Z,4305.940317460318,265,4.351325411100504e-10,340.775,349.4372641509434,0,0,0,0
2023-03-25T15:16:15.848Z,4305.972244897959,265,4.351325411100504e-10,340.775,349.4372641509434,0,0,0,0
2023-03-25T15:16:15.906Z,4306.015782312925,261,1.3889621675033936e-9,340.73275862068965,349.2284482758621,0,0,0,0
2023-03-25T15:16:15.935Z,4306.059319727891,261,1.3889621675033936e-9,340.73275862068965,349.2284482758621,0,0,0,0
2023-03-25T15:16:15.967Z,4306.099954648526,262,6.503844129923664e-10,340.18845419847327,349.23616412213744,0,0,0,0
2023-03-25T15:16:15.997Z,4306.131882086168,263,1.405684318944722e-10,340.2908745247148,349.2181558935361,0,0,0,0
2023-03-25T15:16:16.033Z,4306.1521995464855,260,2.555237132995103e-10,340.6317307692308,349.19903846153846,0,0,0,0
2023-03-25T15:16:16.097Z,4306.204444444445,261,6.30524354949813e-10,340.7068965517241,349.21120689655174,0,0,0,0
2023-03-25T15:16:16.148Z,4306.268299319728,261,6.30524354949813e-10,340.7068965517241,349.21120689655174,1,0,0,0
