timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T10:08:13.785Z,88.89179138321995,376,7.47799845157715e-7,217.86344747340425,245.88148271276594,0,1,0,0
2023-03-29T10:08:13.817Z,88.92662131519275,377,1.0830824948016016e-7,218.21584880636604,246.04625331564986,0,1,0,0
2023-03-29T10:08:13.845Z,88.95854875283446,377,1.0830824948016016e-7,218.21584880636604,246.04625331564986,0,1,0,0
2023-03-29T10:08:13.877Z,88.99047619047619,377,1.0830824948016016e-7,218.21584880636604,246.04625331564986,0,1,0,0
2023-03-29T10:08:13.917Z,89.02240362811791,378,5.301663463797013e-8,218.32291666666666,245.86160714285714,0,1,0,0
2023-03-29T10:08:13.965Z,89.0659410430839,380,8.264792406009747e-9,218.3645559210526,245.8954769736842,0,1,0,0
2023-03-29T10:08:13.998Z,89.10947845804989,380,8.264792406009747e-9,218.3645559210526,245.8954769736842,0,0,0,0
2023-03-29T10:08:14.025Z,89.1414058956916,379,4.983212420484051e-8,218.38085422163587,246.18659300791558,0,0,0,0
2023-03-29T10:08:14.067Z,89.17333333333333,379,4.983212420484051e-8,218.38085422163587,246.18659300791558,0,0,0,0
2023-03-29T10:08:14.099Z,89.20816326530613,379,4.983212420484051e-8,218.38085422163587,246.18659300791558,0,0,0,0
2023-03-29T10:08:14.126Z,89.24009070294784,376,6.38625934357151e-8,218.8656914893617,246.0489527925532,0,0,0,0
2023-03-29T10:08:14.166Z,89.27201814058957,376,3.005939959166426e-7,218.93558843085106,246.19838763297872,0,0,0,0
2023-03-29T10:08:14.207Z,89.32426303854875,387,3.777583756914282e-8,219.3454457364341,246.24531653746772,0,0,0,0
2023-03-29T10:08:14.258Z,89.35619047619048,392,8.682905416890208e-8,219.30891262755102,246.67219387755102,0,0,0,0
2023-03-29T10:08:14.301Z,89.41133786848073,400,1.334479726722293e-8,219.40203125,246.721484375,0,0,0,0
2023-03-29T10:08:14.335Z,89.43455782312925,406,2.2412436351260112e-8,219.11691810344828,246.4535868226601,0,0,0,0
2023-03-29T10:08:14.384Z,89.47519274376417,401,7.131945523042305e-8,219.08213840399003,246.50974127182045,0,0,0,0
2023-03-29T10:08:14.413Z,89.5071201814059,393,4.376785867066246e-8,218.839774173028,245.8833492366412,0,0,0,0
2023-03-29T10:08:14.440Z,89.55936507936508,393,9.051269245219373e-8,218.94330470737913,245.99506997455472,0,0,0,0
2023-03-29T10:08:14.474Z,89.5825850340136,390,3.08675907945144e-7,218.73173076923078,246.17636217948717,0,0,0,0
2023-03-29T10:08:14.528Z,89.62612244897959,390,3.08675907945144e-7,218.73173076923078,246.17636217948717,0,0,0,0
2023-03-29T10:08:14.556Z,89.66965986394558,388,2.9844343885088165e-7,219.05492912371136,246.44692332474227,0,0,0,0
2023-03-29T10:08:14.589Z,89.70448979591836,388,2.9844343885088165e-7,219.05492912371136,246.44692332474227,0,0,0,0
2023-03-29T10:08:14.624Z,89.73931972789116,385,1.6791913992619811e-7,219.25917207792207,246.3497564935065,0,0,0,0
2023-03-29T10:08:14.657Z,89.77124716553288,385,1.6791913992619811e-7,219.25917207792207,246.3497564935065,0,0,0,0
2023-03-29T10:08:14.690Z,89.8031746031746,383,1.0716903631191599e-7,219.1972911227154,246.2301729765013,0,0,0,0
2023-03-29T10:08:14.723Z,89.83800453514739,383,1.0716903631191599e-7,219.1972911227154,246.2301729765013,0,0,0,0
2023-03-29T10:08:14.765Z,89.86993197278912,383,1.0716903631191599e-7,219.1972911227154,246.2301729765013,0,0,0,0
2023-03-29T10:08:14.800Z,89.9134693877551,380,7.504139887259953e-8,219.1096217105263,246.08667763157894,0,0,0,0
2023-03-29T10:08:14.832Z,89.94249433106576,380,7.504139887259953e-8,219.1096217105263,246.08667763157894,0,0,0,0
2023-03-29T10:08:14.860Z,89.96571428571428,385,1.467839325641762e-7,218.95219155844154,246.57370129870128,0,0,0,0
2023-03-29T10:08:14.892Z,90.00054421768708,386,3.7986030321235376e-8,218.80675194300517,246.39013924870466,0,0,0,0
2023-03-29T10:08:14.934Z,90.04408163265306,385,0.000002533449560360168,218.50933441558442,246.48814935064937,0,0,0,0
2023-03-29T10:08:14.967Z,90.06730158730159,386,0.000001557049699840718,218.32237694300517,246.24846178756476,0,0,0,0
2023-03-29T10:08:15.031Z,90.13115646258504,391,4.542652831673877e-8,218.3840313299233,246.11892583120203,1,0,0,0
2023-03-29T10:08:15.059Z,90.16308390022675,391,4.542652831673877e-8,218.3840313299233,246.11892583120203,1,0,0,0
2023-03-29T10:08:15.097Z,90.20662131519275,386,8.912268611993568e-8,218.21332577720207,246.20830634715026,1,0,0,0
2023-03-29T10:08:15.141Z,90.2530612244898,387,2.4064323866923587e-8,218.81354974160206,245.93241279069767,1,0,0,0
2023-03-29T10:08:15.183Z,90.28498866213152,393,8.640557780381641e-8,218.98027989821884,245.96302480916032,1,0,0,0
2023-03-29T10:08:15.215Z,90.31691609977324,381,7.706999127776726e-8,219.09153543307087,246.11441929133858,1,0,0,0
2023-03-29T10:08:15.264Z,90.34013605442176,381,7.706999127776726e-8,219.09153543307087,246.11441929133858,1,0,0,0
2023-03-29T10:08:15.290Z,90.38657596371883,376,2.4883073024284386e-7,219.04379986702128,245.68051861702128,0,0,0,0
2023-03-29T10:08:15.331Z,90.43882086167801,376,2.4883073024284386e-7,219.04379986702128,245.68051861702128,0,0,0,0
2023-03-29T10:08:15.357Z,90.47365079365079,376,2.4883073024284386e-7,219.04379986702128,245.68051861702128,0,0,0,0
2023-03-29T10:08:15.398Z,90.50848072562358,374,0.0000029532850476243766,217.74373328877004,245.77205882352942,0,0,0,0
2023-03-29T10:08:15.446Z,90.55201814058957,374,3.7329056112866965e-7,217.748746657754,245.6554979946524,0,0,0,0
2023-03-29T10:08:15.479Z,90.58684807256236,374,3.7329056112866965e-7,217.748746657754,245.6554979946524,0,0,0,0
2023-03-29T10:08:15.556Z,90.67392290249433,366,5.805874820907775e-7,218.18263319672133,245.55797472677597,0,0,0,0
2023-03-29T10:08:15.593Z,90.70585034013605,362,2.8308213018135575e-7,219.1453729281768,245.44604627071823,0,0,0,0
2023-03-29T10:08:15.628Z,90.73487528344671,366,3.789422180489055e-7,219.25145150273224,245.52937158469945,0,0,0,0
2023-03-29T10:08:15.657Z,90.76680272108844,363,1.1156782875332283e-7,219.29889807162536,245.49560950413223,0,0,0,0
2023-03-29T10:08:15.691Z,90.81034013605442,363,1.5475541204068577e-7,219.19481749311296,245.58712121212122,0,0,0,0
2023-03-29T10:08:15.734Z,90.83356009070295,344,1.2344493427463021e-7,219.21121002906978,245.27906976744185,0,0,0,0
2023-03-29T10:08:15.775Z,90.88580498866213,350,1.8965612014198996e-7,219.09410714285713,245.49544642857143,0,0,0,0
2023-03-29T10:08:15.815Z,90.90902494331065,340,1.2171884122835763e-7,219.13391544117647,245.29917279411765,0,0,0,0
2023-03-29T10:08:15.864Z,90.96126984126984,336,0.0000013263307891975273,218.87025669642858,245.1239769345238,0,0,0,0
2023-03-29T10:08:15.907Z,91.02802721088436,336,0.0000013263307891975273,218.87025669642858,245.1239769345238,0,0,0,0
2023-03-29T10:08:15.949Z,91.04834467120182,336,0.0000013263307891975273,218.87025669642858,245.1239769345238,0,0,0,0
2023-03-29T10:08:15.983Z,91.0918820861678,332,4.7181646323224413e-7,218.63234186746988,245.1867469879518,0,0,0,0
2023-03-29T10:08:16.011Z,91.12380952380953,332,4.7181646323224413e-7,218.63234186746988,245.1867469879518,0,0,0,0
2023-03-29T10:08:16.042Z,91.15573696145125,335,0.0000012985109378860216,218.7455223880597,244.99421641791045,0,0,0,0
2023-03-29T10:08:16.074Z,91.18766439909297,335,0.0000012985109378860216,218.7455223880597,244.99421641791045,0,0,0,0
2023-03-29T10:08:16.106Z,91.2195918367347,341,0.00000114667534489854,219.04829545454544,245.07102272727275,0,0,0,0
2023-03-29T10:08:16.150Z,91.25442176870749,341,0.00000114667534489854,219.04829545454544,245.07102272727275,0,0,0,0
2023-03-29T10:08:16.187Z,91.29795918367347,341,0.00000114667534489854,219.04829545454544,245.07102272727275,0,0,0,0
2023-03-29T10:08:16.213Z,91.30666666666667,341,0.00000114667534489854,219.04829545454544,245.07102272727275,0,0,0,0
2023-03-29T10:08:16.263Z,91.36471655328798,348,2.994267163103359e-7,219.48715876436782,244.87194683908046,0,0,0,0
2023-03-29T10:08:16.301Z,91.40825396825397,348,2.994267163103359e-7,219.48715876436782,244.87194683908046,1,0,0,0
2023-03-29T10:08:16.329Z,91.43727891156463,341,7.113249012036249e-7,218.83238636363637,244.6846590909091,1,0,0,0
2023-03-29T10:08:16.377Z,91.48371882086168,341,7.113249012036249e-7,218.83238636363637,244.6846590909091,1,0,0,0
2023-03-29T10:08:16.412Z,91.5156462585034,338,4.140679550346249e-7,219.0831176035503,244.6875924556213,1,0,0,0
2023-03-29T10:08:16.445Z,91.53886621315193,338,4.140679550346249e-7,219.0831176035503,244.6875924556213,1,0,0,0
2023-03-29T10:08:16.478Z,91.57079365079365,334,7.842734248697525e-7,219.10731661676647,244.62584206586826,1,0,0,0
2023-03-29T10:08:16.506Z,91.6259410430839,334,7.842734248697525e-7,219.10731661676647,244.62584206586826,1,0,0,0
2023-03-29T10:08:16.539Z,91.65786848072563,334,7.842734248697525e-7,219.10731661676647,244.62584206586826,1,0,0,0
2023-03-29T10:08:16.573Z,91.68689342403628,329,7.659121479264286e-7,219.1177811550152,244.72910334346506,1,0,0,0
2023-03-29T10:08:16.607Z,91.72172335600906,329,7.659121479264286e-7,219.1177811550152,244.72910334346506,0,0,0,0
2023-03-29T10:08:16.640Z,91.75365079365079,322,0.0000014367531093739672,219.21661490683232,244.72020574534162,0,0,0,0
2023-03-29T10:08:16.673Z,91.79428571428572,322,0.0000014367531093739672,219.21661490683232,244.72020574534162,0,0,0,0
2023-03-29T10:08:16.706Z,91.82621315192743,317,5.703313945559785e-7,219.12223974763407,244.3979692429022,0,0,0,0
2023-03-29T10:08:16.740Z,91.84943310657596,312,3.191634618815442e-7,219.14593349358972,244.65204326923077,0,0,0,0
2023-03-29T10:08:16.773Z,91.89297052154195,320,4.326376199514925e-7,218.87890625,244.61552734375,0,0,0,0
2023-03-29T10:08:16.806Z,91.91619047619048,320,4.326376199514925e-7,218.87890625,244.61552734375,0,0,0,0
2023-03-29T10:08:16.879Z,91.97133786848073,318,9.210970119966078e-7,218.56132075471697,244.515625,0,0,0,0
2023-03-29T10:08:16.927Z,92.02648526077097,315,3.3904581187016447e-7,218.84930555555556,244.25267857142856,0,0,0,0
2023-03-29T10:08:16.962Z,92.07002267573696,315,0.0000012200466699141543,218.75089285714284,244.3875,0,0,0,0
2023-03-29T10:08:16.990Z,92.10195011337869,305,0.0000015824385855012224,219.07940573770492,244.11116803278688,0,0,0,0
2023-03-29T10:08:17.028Z,92.11356009070295,305,0.0000015824385855012224,219.07940573770492,244.11116803278688,0,0,0,0
2023-03-29T10:08:17.074Z,92.15419501133786,298,0.0000010341938150304486,219.0260067114094,244.2925755033557,0,0,0,0
2023-03-29T10:08:17.113Z,92.22095238095238,298,0.0000010341938150304486,219.0260067114094,244.2925755033557,0,0,0,0
2023-03-29T10:08:17.163Z,92.26448979591837,297,0.0000017397908322891453,218.79450757575756,244.5218855218855,0,0,0,0
2023-03-29T10:08:17.197Z,92.31092970521541,302,0.0000020379761735966895,218.82357201986756,244.3905215231788,0,0,0,0
2023-03-29T10:08:17.225Z,92.31963718820862,299,4.885626481154759e-7,219.16847826086956,244.51191471571906,0,0,0,0
2023-03-29T10:08:17.266Z,92.37478458049887,301,6.724554850734421e-7,219.19310631229234,244.21470099667775,0,0,0,0
2023-03-29T10:08:17.299Z,92.4067120181406,292,4.259569550413289e-7,219.25877568493152,244.59385702054794,0,0,0,0
2023-03-29T10:08:17.342Z,92.45315192743764,301,0.0000013339592896954855,219.20276162790697,244.359530730897,0,0,0,0
2023-03-29T10:08:17.379Z,92.49378684807256,292,3.107864188223175e-7,219.96875,244.68343321917808,0,0,0,0
2023-03-29T10:08:17.408Z,92.51700680272108,290,0.000010946372640319169,219.8730603448276,244.65926724137933,0,0,0,0
2023-03-29T10:08:17.439Z,92.55764172335601,290,0.000010946372640319169,219.8730603448276,244.65926724137933,0,0,0,0
2023-03-29T10:08:17.481Z,92.58956916099773,0,0.978196382522583,-1,-1,0,0,0,0
2023-03-29T10:08:17.531Z,92.63310657596372,287,0.0015936607960611582,220.0101263066202,243.11650696864112,0,0,0,0
2023-03-29T10:08:17.564Z,92.67954648526077,283,0.0001399554603267461,219.88361307420496,243.34916077738515,0,0,0,0
2023-03-29T10:08:17.598Z,92.70857142857143,278,9.612672329240013e-7,219.6236510791367,243.98268884892087,0,0,0,0
2023-03-29T10:08:17.637Z,92.72308390022675,269,0.000006925799880264094,219.55703996282529,244.19807156133828,1,0,0,0
2023-03-29T10:08:17.683Z,92.76371882086168,277,0.000005212542419030797,219.28305505415162,244.41617779783394,1,0,0,0
2023-03-29T10:08:17.713Z,92.80725623582767,271,0.0000027594533094088547,219.31457564575646,244.41466789667896,1,0,0,0
2023-03-29T10:08:17.758Z,92.83918367346939,274,0.000004051343694300158,219.03535583941607,244.4808394160584,1,0,0,0
2023-03-29T10:08:17.797Z,92.88562358276644,274,0.000004051343694300158,219.03535583941607,244.4808394160584,1,0,0,0
2023-03-29T10:08:17.830Z,92.92045351473922,270,0.000012594679901667405,218.709375,244.5991898148148,1,0,0,0
2023-03-29T10:08:17.865Z,92.95238095238095,272,0.00009901429439196363,218.7506893382353,244.75425091911765,1,0,0,0
2023-03-29T10:08:17.894Z,93.00462585034013,262,0.000005905280431761639,219.18487595419847,244.99260496183206,1,0,0,0
2023-03-29T10:08:17.930Z,93.0162358276644,262,0.000005905280431761639,219.18487595419847,244.99260496183206,0,0,0,0
2023-03-29T10:08:17.973Z,93.09170068027211,262,0.000001369942424389592,219.41412213740458,245.13680820610688,0,0,0,0
2023-03-29T10:08:18.015Z,93.11492063492064,262,0.000001369942424389592,219.41412213740458,245.13680820610688,0,0,0,0
2023-03-29T10:08:18.043Z,93.14684807256236,263,0.0000016602685946054407,219.16575570342206,245.3388783269962,0,0,0,0
2023-03-29T10:08:18.076Z,93.17877551020408,263,0.0000016602685946054407,219.16575570342206,245.3388783269962,0,0,0,0
2023-03-29T10:08:18.117Z,93.219410430839,259,0.000002409125727353967,218.82794401544402,245.43013996138995,0,0,0,0
2023-03-29T10:08:18.151Z,93.25424036281179,259,0.000002409125727353967,218.82794401544402,245.43013996138995,0,0,0,0
2023-03-29T10:08:18.177Z,93.28616780045351,268,4.172100034338655e-7,219,245.80970149253733,0,0,0,0
2023-03-29T10:08:18.207Z,93.31809523809524,263,0.000005495548521139426,218.94474809885932,246.03683460076047,0,0,0,0
2023-03-29T10:08:18.244Z,93.35002267573697,274,7.044937433420273e-7,219.76015054744525,246.14849452554745,0,0,0,0
2023-03-29T10:08:18.305Z,93.41678004535147,272,0.0000066968864302907605,219.70795036764707,246.12465533088235,0,0,0,0
2023-03-29T10:08:18.337Z,93.42839002267574,269,0.0000031926463179843267,219.70109200743494,246.39974442379182,0,0,0,0
2023-03-29T10:08:18.377Z,93.48353741496598,269,0.0000031926463179843267,219.70109200743494,246.39974442379182,0,0,0,0
2023-03-29T10:08:18.430Z,93.52997732426304,267,0.000001831022927945014,220.1124765917603,246.55875468164794,0,0,0,0
2023-03-29T10:08:18.459Z,93.56190476190476,271,0.00002241151742055081,220.09294280442805,246.646102398524,0,0,0,0
2023-03-29T10:08:18.490Z,93.60544217687075,268,0.000010279464731866028,219.70359141791045,246.76865671641792,0,0,0,0
2023-03-29T10:08:18.536Z,93.61414965986394,274,0.000021664072846760973,219.41309306569343,246.7701870437956,0,0,0,0
2023-03-29T10:08:18.580Z,93.65768707482994,274,0.0000017580151734364335,219.5515510948905,246.89746806569343,0,0,0,0
2023-03-29T10:08:18.606Z,93.72154195011338,274,0.000021664072846760973,219.41309306569343,246.7701870437956,0,0,0,0
2023-03-29T10:08:18.640Z,93.7534693877551,276,9.254325732399593e-7,219.62477355072463,246.98245018115944,0,0,0,0
2023-03-29T10:08:18.677Z,93.77378684807256,276,0.000010402190127933864,219.56827445652175,246.9122509057971,0,0,0,0
2023-03-29T10:08:18.745Z,93.82893424036281,286,0.000009697997484181542,219.87128496503496,246.94919143356643,0,0,0,0
2023-03-29T10:08:18.776Z,93.86956916099773,286,0.0000061455261857190635,219.98645104895104,247.1050043706294,0,0,0,0
2023-03-29T10:08:18.801Z,93.91600907029479,286,0.0000061455261857190635,219.98645104895104,247.1050043706294,0,0,0,0
2023-03-29T10:08:18.829Z,93.93632653061225,286,0.0000061455261857190635,219.98645104895104,247.1050043706294,0,0,0,0
2023-03-29T10:08:18.857Z,93.96825396825396,296,0.000006561423560924595,220.1767314189189,247.20945945945945,0,0,0,0
2023-03-29T10:08:18.897Z,94.00308390022676,296,0.000006561423560924595,220.1767314189189,247.20945945945945,1,0,0,0
2023-03-29T10:08:18.925Z,94.03501133786848,296,0.000006561423560924595,220.1767314189189,247.20945945945945,1,0,0,0
2023-03-29T10:08:18.956Z,94.06693877551021,300,0.000021024015950388275,219.709375,247.05166666666668,1,0,0,0
2023-03-29T10:08:18.999Z,94.10176870748299,309,0.000010979200851579662,219.5924352750809,247.19751213592232,1,0,0,0
2023-03-29T10:08:19.050Z,94.15691609977324,309,0.000010979200851579662,219.5924352750809,247.19751213592232,1,0,0,0
2023-03-29T10:08:19.083Z,94.18884353741497,314,0.000009759838576428592,219.69456608280254,246.81488853503186,1,0,0,0
2023-03-29T10:08:19.110Z,94.22367346938775,314,0.000009759838576428592,219.69456608280254,246.81488853503186,1,0,0,0
2023-03-29T10:08:19.142Z,94.24399092970522,317,0.000012910410987387877,219.54465694006308,247.28420741324922,1,0,0,0
2023-03-29T10:08:19.184Z,94.2875283446712,317,0.000012910410987387877,219.54465694006308,247.28420741324922,0,0,0,0
2023-03-29T10:08:19.232Z,94.33396825396825,330,0.0000058371369959786534,219.79157196969697,247.22017045454547,0,0,0,0
2023-03-29T10:08:19.265Z,94.37750566893423,330,0.0000058371369959786534,219.79157196969697,247.22017045454547,0,0,0,0
2023-03-29T10:08:19.293Z,94.38621315192744,342,0.000008359314961126074,219.99150219298247,247.02549342105263,0,0,0,0
2023-03-29T10:08:19.323Z,94.43265306122449,342,0.000008359314961126074,219.99150219298247,247.02549342105263,0,0,0,0
2023-03-29T10:08:19.356Z,94.47328798185941,342,0.000008359314961126074,219.99150219298247,247.02549342105263,0,0,0,0
2023-03-29T10:08:19.398Z,94.50521541950113,331,0.000004641071427613497,219.54635574018127,246.8858572507553,0,0,0,0
2023-03-29T10:08:19.434Z,94.53714285714285,325,0.000008171459739969578,219.44557692307694,246.88375,0,0,0,0
2023-03-29T10:08:19.481Z,94.58068027210885,327,0.0000018586121086627827,219.34661697247705,246.9377866972477,0,0,0,0
2023-03-29T10:08:19.514Z,94.61260770975056,327,0.0000018586121086627827,219.34661697247705,246.9377866972477,0,0,0,0
2023-03-29T10:08:19.577Z,94.66485260770975,322,0.000009732278158480767,218.8676242236025,246.51863354037266,0,0,0,0
2023-03-29T10:08:19.614Z,94.72,323,0.0000030110666102700634,219.16495743034056,246.4361455108359,0,0,0,0
2023-03-29T10:08:19.641Z,94.73160997732427,319,0.0000012341051842668094,219.10021551724137,246.49500391849529,0,0,0,0
2023-03-29T10:08:19.681Z,94.7867573696145,328,0.0000025188517156493617,219.2185594512195,246.57298018292684,0,0,0,0
2023-03-29T10:08:19.726Z,94.80997732426304,345,1.274763405945123e-7,219.75534420289856,246.21096014492753,0,0,0,0
2023-03-29T10:08:19.774Z,94.84190476190476,340,0.0000027124067401018692,219.66663602941176,246.32766544117646,0,0,0,0
2023-03-29T10:08:19.809Z,94.89705215419501,347,0.00002656994001881685,219.58960734870317,246.38247478386168,0,0,0,0
2023-03-29T10:08:19.846Z,94.9318820861678,347,0.00002656994001881685,219.58960734870317,246.38247478386168,0,0,0,0
2023-03-29T10:08:19.927Z,94.96380952380953,351,0.000018294053006684408,219.57772435897436,246,0,0,0,0
2023-03-29T10:08:19.959Z,95.07120181405895,359,0.000005911232165090041,219.7301532033426,246.145717270195,0,0,0,0
2023-03-29T10:08:19.999Z,95.10312925170068,359,0.000005911232165090041,219.7301532033426,246.145717270195,0,0,0,0
2023-03-29T10:08:20.037Z,95.14666666666666,366,0.000021626599846058525,219.87295081967213,246.21704234972677,0,0,0,0
2023-03-29T10:08:20.068Z,95.17859410430839,366,0.000021626599846058525,219.87295081967213,246.21704234972677,0,0,0,0
2023-03-29T10:08:20.098Z,95.21052154195011,369,0.000010872398888750467,219.952743902439,246.16277100271003,0,0,0,0
2023-03-29T10:08:20.127Z,95.23083900226757,369,0.000010872398888750467,219.952743902439,246.16277100271003,0,0,0,0
2023-03-29T10:08:20.158Z,95.26566893424037,369,0.000010872398888750467,219.952743902439,246.16277100271003,0,0,0,0
2023-03-29T10:08:20.190Z,95.30630385487528,369,0.000020615330868167803,219.60882452574526,246.04463075880759,1,0,0,0
2023-03-29T10:08:20.223Z,95.33823129251701,369,0.000020615330868167803,219.60882452574526,246.04463075880759,1,0,0,0
2023-03-29T10:08:20.264Z,95.37015873015874,370,0.000018819451724993996,219.58369932432433,245.9764358108108,1,0,0,0
2023-03-29T10:08:20.298Z,95.40208616780045,370,0.000018819451724993996,219.58369932432433,245.9764358108108,1,0,0,0
2023-03-29T10:08:20.324Z,95.43111111111111,378,0.000006854674666101346,219.61044973544972,245.7001488095238,1,0,0,0
2023-03-29T10:08:20.357Z,95.4659410430839,378,0.000006854674666101346,219.61044973544972,245.7001488095238,1,0,0,0
2023-03-29T10:08:20.390Z,95.49786848072563,371,0.000008074604920693673,219.92166442048517,245.58743261455527,1,0,0,0
2023-03-29T10:08:20.431Z,95.53269841269841,371,0.000008074604920693673,219.92166442048517,245.58743261455527,1,0,0,0
2023-03-29T10:08:20.464Z,95.56462585034014,371,0.000008074604920693673,219.92166442048517,245.58743261455527,1,0,0,0
2023-03-29T10:08:20.494Z,95.5849433106576,369,0.000015344126950367354,219.67708333333331,245.5773204607046,0,0,0,0
2023-03-29T10:08:20.524Z,95.62848072562359,369,0.000015344126950367354,219.67708333333331,245.5773204607046,0,0,0,0
2023-03-29T10:08:20.556Z,95.66331065759637,376,0.000026274197807651944,219.31208444148936,245.4434840425532,0,0,0,0
2023-03-29T10:08:20.590Z,95.70684807256235,376,8.351292990482762e-7,219.40192819148936,245.44057513297872,0,0,0,0
2023-03-29T10:08:20.627Z,95.72716553287982,382,0.0000011868720548591227,219.3905431937173,245.6314626963351,0,0,0,0
2023-03-29T10:08:20.685Z,95.78231292517007,393,3.147252130020206e-7,219.39193702290078,245.39853689567428,0,0,0,0
2023-03-29T10:08:20.710Z,95.81424036281179,391,0.000003109108547505457,219.39889705882354,245.41624040920718,0,0,0,0
2023-03-29T10:08:20.778Z,95.86938775510204,399,0.0000020193335785734234,219.44674185463657,245.19180764411027,0,0,0,0
2023-03-29T10:08:20.810Z,95.8984126984127,399,0.0000020193335785734234,219.44674185463657,245.19180764411027,0,0,0,0
2023-03-29T10:08:20.849Z,95.94775510204082,405,5.063795924797887e-7,219.60516975308641,245.1889660493827,0,0,0,0
2023-03-29T10:08:20.878Z,95.98839002267573,408,0.000009084958946914412,219.63909313725492,245.27780330882354,0,0,0,0
2023-03-29T10:08:20.933Z,96.03192743764173,419,0.000004511074166657636,219.96300715990452,245.4277297136038,0,0,0,0
2023-03-29T10:08:20.959Z,96.06385487528345,419,0.000004511074166657636,219.96300715990452,245.4277297136038,0,0,0,0
2023-03-29T10:08:21.018Z,96.11900226757369,428,0.000013452706298267003,219.56542056074767,245.39610105140187,0,0,0,0
2023-03-29T10:08:21.056Z,96.17124716553288,428,0.000013452706298267003,219.56542056074767,245.39610105140187,0,0,0,0
2023-03-29T10:08:21.090Z,96.20607709750567,434,0.000007350893156399252,219.46428571428572,245.27232142857144,0,0,0,0
2023-03-29T10:08:21.125Z,96.2292970521542,428,8.151795896083058e-7,219.4775846962617,245.13580607476635,0,0,0,0
2023-03-29T10:08:21.162Z,96.27283446712018,433,4.2952922285621753e-7,219.79647806004618,245.15884815242492,0,0,0,0
2023-03-29T10:08:21.240Z,96.34829931972789,435,0.00000423977644459228,219.97772988505747,245.1803879310345,0,0,0,0
2023-03-29T10:08:21.278Z,96.35990929705216,431,0.0000027490898446558276,219.912340487239,245.2247679814385,0,0,0,0
2023-03-29T10:08:21.326Z,96.39473922902495,431,0.0000027490898446558276,219.912340487239,245.2247679814385,0,0,0,0
2023-03-29T10:08:21.364Z,96.46149659863946,431,0.0000027490898446558276,219.912340487239,245.2247679814385,0,0,0,0
2023-03-29T10:08:21.394Z,96.50503401360544,433,0.0000032736472803662764,219.5816252886836,245.27966224018473,0,0,0,0
2023-03-29T10:08:21.426Z,96.52825396825396,433,0.0000032736472803662764,219.5816252886836,245.27966224018473,0,0,0,0
2023-03-29T10:08:21.457Z,96.56888888888889,424,0.000010873476639972068,219.65728183962264,245.31530070754718,0,0,0,0
2023-03-29T10:08:21.491Z,96.58920634920635,424,0.000010873476639972068,219.65728183962264,245.31530070754718,1,0,0,0
2023-03-29T10:08:21.522Z,96.63274376417233,424,0.000002317885900993133,219.96115860849056,245.39298349056602,1,0,0,0
2023-03-29T10:08:21.566Z,96.66467120181406,424,0.000002317885900993133,219.96115860849056,245.39298349056602,1,0,0,0
2023-03-29T10:08:21.607Z,96.71981859410431,422,0.0000016238615216934704,219.97015699052133,245.29154324644549,1,0,0,0
2023-03-29T10:08:21.641Z,96.74303854875284,422,0.0000016238615216934704,219.97015699052133,245.29154324644549,1,0,0,0
2023-03-29T10:08:21.672Z,96.78367346938775,422,0.0000011642209756246302,220.05509478672985,245.9802280805687,1,0,0,0
2023-03-29T10:08:21.706Z,96.81560090702948,431,7.302065796466195e-7,220.08541183294665,245.8022041763341,1,0,0,0
2023-03-29T10:08:21.743Z,96.838820861678,423,5.262032232167257e-7,220.23359929078015,246.0961879432624,1,0,0,0
2023-03-29T10:08:21.807Z,96.89396825396825,430,0.0000011696453157128417,219.9797238372093,246.0563226744186,0,0,0,0
2023-03-29T10:08:21.843Z,96.95201814058957,430,0.0000011696453157128417,219.9797238372093,246.0563226744186,0,0,0,0
2023-03-29T10:08:21.874Z,96.9839455782313,428,0.0000067413375290925615,219.65143107476635,246.07242990654206,0,0,0,0
2023-03-29T10:08:21.907Z,97.01877551020408,428,0.0000067413375290925615,219.65143107476635,246.07242990654206,0,0,0,0
2023-03-29T10:08:21.939Z,97.0507029478458,428,0.0000067413375290925615,219.65143107476635,246.07242990654206,0,0,0,0
2023-03-29T10:08:21.983Z,97.0855328798186,424,0.0000037855536447750637,219.74638856132077,246.11195459905662,0,0,0,0
2023-03-29T10:08:22.017Z,97.11746031746031,424,0.0000037855536447750637,219.74638856132077,246.11195459905662,0,0,0,0
2023-03-29T10:08:22.044Z,97.14938775510204,403,2.5379947032888595e-7,220.31490384615387,246.11057692307693,0,0,0,0
2023-03-29T10:08:22.078Z,97.18131519274377,403,2.5379947032888595e-7,220.31490384615387,246.11057692307693,0,0,0,0
2023-03-29T10:08:22.107Z,97.21614512471655,393,4.616392743628239e-7,220.38454198473283,246.32538167938932,0,0,0,0
2023-03-29T10:08:22.141Z,97.24807256235827,393,4.616392743628239e-7,220.38454198473283,246.32538167938932,0,0,0,0
2023-03-29T10:08:22.172Z,97.28,388,0.0000044729772525897715,220.14481314432987,246.49436211340208,0,0,0,0
2023-03-29T10:08:22.213Z,97.31192743764173,388,0.0000044729772525897715,220.14481314432987,246.49436211340208,0,0,0,0
2023-03-29T10:08:22.247Z,97.35256235827664,388,0.0000044729772525897715,220.14481314432987,246.49436211340208,0,0,0,0
