timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T10:18:14.404Z,688.8838095238095,395,0.0000011402007658034563,229.30411392405063,243.86756329113925,0,0,0,0
2023-03-29T10:18:14.438Z,688.9157369614512,391,0.000007513265245506773,229.45835997442455,243.91080562659846,0,0,0,0
2023-03-29T10:18:14.496Z,688.99410430839,386,0.000006614019184780773,229.95871113989637,244.30618523316062,0,0,0,0
2023-03-29T10:18:14.536Z,689.0144217687075,387,0.000003803271965807653,229.93992248062017,244.31540697674419,0,0,0,0
2023-03-29T10:18:14.568Z,689.0492517006803,387,0.000003803271965807653,229.93992248062017,244.31540697674419,0,0,0,0
2023-03-29T10:18:14.629Z,689.1014965986394,387,0.0000010436477850817028,229.53690245478037,243.78472222222223,0,0,0,0
2023-03-29T10:18:14.670Z,689.1537414965986,376,0.000004537746008281829,228.5777925531915,243.48728390957447,0,0,0,0
2023-03-29T10:18:14.709Z,689.1972789115646,373,0.0000014296948620540206,229.44931300268098,243.81291890080428,0,0,0,0
2023-03-29T10:18:14.746Z,689.2379138321995,379,0.00000163897016136616,229.5572229551451,243.7443931398417,0,0,0,0
2023-03-29T10:18:14.788Z,689.2698412698413,376,0.000006964915883145295,230.40192819148936,244.23703457446808,0,0,0,0
2023-03-29T10:18:14.821Z,689.301768707483,376,0.000006964915883145295,230.40192819148936,244.23703457446808,0,0,0,0
2023-03-29T10:18:14.872Z,689.3336961451247,376,0.000006964915883145295,230.40192819148936,244.23703457446808,0,0,0,0
2023-03-29T10:18:14.898Z,689.3859410430839,380,0.000008057298146013636,229.96940789473683,244.27532894736842,0,0,0,0
2023-03-29T10:18:14.937Z,689.4178684807256,380,0.000008057298146013636,229.96940789473683,244.27532894736842,0,0,0,0
2023-03-29T10:18:14.963Z,689.4497959183674,378,0.000004689841716754017,229.2798445767196,244.21527777777777,0,0,0,0
2023-03-29T10:18:14.999Z,689.4817233560091,375,0.0000036779390484298347,229.30483333333333,244.09558333333334,0,0,0,0
2023-03-29T10:18:15.039Z,689.525260770975,375,0.000003530015419528354,228.84758333333332,244.06716666666665,0,0,0,0
2023-03-29T10:18:15.082Z,689.5455782312926,379,0.00000982812707661651,229.3041721635884,244.3782981530343,1,0,0,0
2023-03-29T10:18:15.127Z,689.5804081632654,379,0.00000982812707661651,229.3041721635884,244.3782981530343,1,0,0,0
2023-03-29T10:18:15.170Z,689.655873015873,379,0.00000982812707661651,229.3041721635884,244.3782981530343,1,0,0,0
2023-03-29T10:18:15.196Z,689.6878004535147,387,0.0000067548353399615735,229.390503875969,244.2903746770026,1,0,0,0
2023-03-29T10:18:15.230Z,689.7197278911565,387,0.0000067548353399615735,229.390503875969,244.2903746770026,1,0,0,0
2023-03-29T10:18:15.272Z,689.7516553287982,398,0.000001995783577513066,229.36754082914572,244.3651067839196,1,0,0,0
2023-03-29T10:18:15.314Z,689.8039002267574,413,0.000001911487515826593,229.54888014527845,244.24863801452784,1,0,0,0
2023-03-29T10:18:15.355Z,689.8358276643991,419,9.940333711710991e-7,229.52834128878283,244.30056682577566,0,0,0,0
2023-03-29T10:18:15.389Z,689.8706575963719,417,0.000003921235474990681,229.9117206235012,244.51573741007195,0,0,0,0
2023-03-29T10:18:15.451Z,689.9258049886621,424,0.0000015462021565326722,229.9771521226415,244.56589033018867,0,0,0,0
2023-03-29T10:18:15.485Z,689.966439909297,427,0.0000015404054920509225,230.07259953161594,244.79808255269322,0,0,0,0
2023-03-29T10:18:15.524Z,689.9983673469387,427,0.0000015404054920509225,230.07259953161594,244.79808255269322,0,0,0,0
2023-03-29T10:18:15.548Z,690.0302947845805,429,7.001038397902448e-7,230.14000582750583,245.01354895104896,0,0,0,0
2023-03-29T10:18:15.588Z,690.0622222222222,429,7.001038397902448e-7,230.14000582750583,245.01354895104896,0,0,0,0
2023-03-29T10:18:15.616Z,690.097052154195,435,6.905627856212959e-7,229.9287356321839,245.09130747126437,0,0,0,0
2023-03-29T10:18:15.651Z,690.13768707483,435,6.905627856212959e-7,229.9287356321839,245.09130747126437,0,0,0,0
2023-03-29T10:18:15.699Z,690.1812244897959,429,0.00000244902003032621,230.40195221445222,245.0812937062937,0,0,0,0
2023-03-29T10:18:15.733Z,690.2247619047619,429,0.00000244902003032621,230.40195221445222,245.0812937062937,0,0,0,0
2023-03-29T10:18:15.771Z,690.2566893424037,426,0.0000016458620848425198,230.4775528169014,245.2069395539906,0,0,0,0
2023-03-29T10:18:15.808Z,690.2973242630386,426,0.0000016458620848425198,230.4775528169014,245.2069395539906,0,0,0,0
2023-03-29T10:18:15.836Z,690.3089342403628,423,0.000014152281437418424,231.26647458628844,245.19466607565013,0,0,0,0
2023-03-29T10:18:15.867Z,690.3495691609977,421,0.00000834998172649648,231.2439133016627,245.20479513064134,0,0,0,0
2023-03-29T10:18:15.895Z,690.3814965986395,421,0.00000834998172649648,231.2439133016627,245.20479513064134,0,0,0,0
2023-03-29T10:18:15.937Z,690.4221315192743,424,0.0000016180730426640366,231.31987028301887,245.55291863207546,0,0,0,0
2023-03-29T10:18:15.973Z,690.4656689342404,428,0.0000011538654689502437,231.40515478971963,245.76912967289718,0,0,0,0
2023-03-29T10:18:15.999Z,690.4888888888889,428,0.0000011538654689502437,231.40515478971963,245.76912967289718,0,0,0,0
2023-03-29T10:18:16.035Z,690.5208163265306,428,0.0000011538654689502437,231.40515478971963,245.76912967289718,0,0,0,0
2023-03-29T10:18:16.075Z,690.541133786848,427,0.0000024057615064521087,232.24326697892272,245.78220140515222,0,0,0,0
2023-03-29T10:18:16.114Z,690.5962811791384,433,0.0000053561138884106185,232.28413683602773,245.8254907621247,0,0,0,0
2023-03-29T10:18:16.146Z,690.6369160997732,426,0.0000034452441468602046,232.4207012910798,245.8931191314554,0,0,0,0
2023-03-29T10:18:16.184Z,690.6601360544217,426,0.0000034452441468602046,232.4207012910798,245.8931191314554,0,0,0,0
2023-03-29T10:18:16.211Z,690.7036734693878,408,0.0000037890883959335042,232.4748774509804,246.15196078431373,0,0,0,0
2023-03-29T10:18:16.237Z,690.7239909297052,408,0.0000037890883959335042,232.4748774509804,246.15196078431373,0,0,0,0
2023-03-29T10:18:16.263Z,690.758820861678,398,0.000008941185114963446,232.52088567839195,246.4770728643216,0,0,0,0
2023-03-29T10:18:16.304Z,690.7791383219954,397,0.000004210350198263768,232.6242128463476,246.46607367758187,0,0,0,0
2023-03-29T10:18:16.332Z,690.8139682539683,397,0.000004210350198263768,232.6242128463476,246.46607367758187,1,0,0,0
2023-03-29T10:18:16.386Z,690.8575056689342,399,0.00000413302313972963,232.1065162907268,246.49287280701753,1,0,0,0
2023-03-29T10:18:16.413Z,690.9010430839003,391,0.000012803868230548687,232.14122442455243,246.4211956521739,1,0,0,0
2023-03-29T10:18:16.449Z,690.932970521542,394,0.0000021420250959636178,231.74428934010152,246.39340101522842,1,0,0,0
2023-03-29T10:18:16.508Z,690.9997278911565,394,0.0000024882424440875184,231.59676395939087,246.42290609137058,1,0,0,0
2023-03-29T10:18:16.546Z,691.0345578231293,394,0.0000024882424440875184,231.59676395939087,246.42290609137058,1,0,0,0
2023-03-29T10:18:16.585Z,691.066485260771,399,0.000006352509899443248,231.67708333333331,246.51229636591478,1,0,0,0
2023-03-29T10:18:16.622Z,691.110022675737,398,0.000005113914539833786,231.6908762562814,246.36714824120602,1,0,0,0
2023-03-29T10:18:16.655Z,691.1448526077097,399,0.000015168991922109853,231.94172932330827,246.36661967418547,0,0,0,0
2023-03-29T10:18:16.684Z,691.156462585034,399,0.000015168991922109853,231.94172932330827,246.36661967418547,0,0,0,0
2023-03-29T10:18:16.721Z,691.1912925170068,399,0.000015168991922109853,231.94172932330827,246.36661967418547,0,0,0,0
2023-03-29T10:18:16.763Z,691.2203174603175,406,0.000008084656656137668,231.96898091133005,246.3770012315271,0,0,0,0
2023-03-29T10:18:16.790Z,691.2754648526077,407,0.000005777742444479372,231.82624385749386,246.4165386977887,0,0,0,0
2023-03-29T10:18:16.837Z,691.3219047619048,407,0.000005777742444479372,231.82624385749386,246.4165386977887,0,0,0,0
2023-03-29T10:18:16.887Z,691.3654421768707,417,0.000005937847618042724,231.8048561151079,246.2416067146283,0,0,0,0
2023-03-29T10:18:16.921Z,691.4060770975057,417,0.000005937847618042724,231.8048561151079,246.2416067146283,0,0,0,0
2023-03-29T10:18:16.946Z,691.4409070294785,417,0.000005937847618042724,231.8048561151079,246.2416067146283,0,0,0,0
2023-03-29T10:18:16.985Z,691.4612244897959,425,0.0000038502103052451275,231.75610294117647,246.1048529411765,0,0,0,0
2023-03-29T10:18:17.023Z,691.504761904762,428,0.000004251777227182174,231.8732476635514,246.06111273364488,0,0,0,0
2023-03-29T10:18:17.072Z,691.5512018140589,428,0.000004251777227182174,231.8732476635514,246.06111273364488,0,0,0,0
2023-03-29T10:18:17.109Z,691.594739229025,427,0.000003064808197450475,231.87068208430912,246.27224824355972,0,0,0,0
2023-03-29T10:18:17.141Z,691.6266666666667,427,0.000003064808197450475,231.87068208430912,246.27224824355972,0,0,0,0
2023-03-29T10:18:17.167Z,691.6382766439909,432,0.000002545129291320336,232.27806712962962,246.23994502314815,0,0,0,0
2023-03-29T10:18:17.203Z,691.6905215419501,432,0.000002545129291320336,232.27806712962962,246.23994502314815,0,0,0,0
2023-03-29T10:18:17.234Z,691.7224489795918,432,0.000002545129291320336,232.27806712962962,246.23994502314815,0,0,0,0
2023-03-29T10:18:17.263Z,691.7543764172335,429,3.069638410124753e-7,231.75386072261074,245.87805944055944,0,0,0,0
2023-03-29T10:18:17.296Z,691.7863038548753,429,3.069638410124753e-7,231.75386072261074,245.87805944055944,0,0,0,0
2023-03-29T10:18:17.330Z,691.818231292517,425,8.110355906865152e-7,231.18625,245.82904411764707,0,0,0,0
2023-03-29T10:18:17.366Z,691.8501587301587,421,0.0000017451167195758899,231.1127523752969,245.78830166270785,0,0,0,0
2023-03-29T10:18:17.407Z,691.8849886621315,419,0.0000013360154298425186,231.71904832935562,245.51215692124106,0,0,0,0
2023-03-29T10:18:17.440Z,691.905306122449,426,0.0000018836537947208853,231.80670481220656,245.58384683098592,0,0,0,0
2023-03-29T10:18:17.482Z,691.9720634920635,419,9.454094538341451e-7,231.93526252983293,244.94339200477327,0,0,0,0
2023-03-29T10:18:17.515Z,691.9923809523809,418,0.0000051329138841538224,232.00463516746413,244.96523624401914,0,0,0,0
2023-03-29T10:18:17.572Z,692.0475283446712,416,0.0000017532405536258011,232.28410456730768,244.46905048076923,0,0,0,0
2023-03-29T10:18:17.607Z,692.082358276644,415,0.00000464644926978508,232.2941265060241,244.4645331325301,0,0,0,0
2023-03-29T10:18:17.639Z,692.12589569161,416,9.273713885704638e-7,232.1746544471154,244.6403996394231,1,0,0,0
2023-03-29T10:18:17.698Z,692.1897505668934,415,0.000006398920504580019,231.8949548192771,244.93230421686746,1,0,0,0
2023-03-29T10:18:17.730Z,692.2245804988662,415,0.000006398920504580019,231.8949548192771,244.93230421686746,1,0,0,0
2023-03-29T10:18:17.779Z,692.2448979591836,418,0.0000018850912510970375,231.51098983253587,245.1900418660287,1,0,0,0
2023-03-29T10:18:17.819Z,692.302947845805,418,0.0000018850912510970375,231.51098983253587,245.1900418660287,1,0,0,0
2023-03-29T10:18:17.856Z,692.3377777777778,413,0.000018559745512902737,230.59965193704602,244.86395278450362,1,0,0,0
2023-03-29T10:18:17.900Z,692.3784126984127,417,0.000006816971108491998,230.6050659472422,244.91636690647482,1,0,0,0
2023-03-29T10:18:17.931Z,692.4103401360544,418,6.055159929019283e-7,230.17494019138755,244.9443779904306,0,0,0,0
2023-03-29T10:18:17.991Z,692.4741950113379,407,0.000006380707418429665,230.36179361179362,245.11901105651106,0,0,0,0
2023-03-29T10:18:18.016Z,692.4974149659864,407,0.000006380707418429665,230.36179361179362,245.11901105651106,0,0,0,0
2023-03-29T10:18:18.073Z,692.5583673469388,400,0.000006973650215513771,230.511015625,245.60304687500002,0,0,0,0
2023-03-29T10:18:18.100Z,692.5815873015873,412,0.0000018771428358377307,230.5697057038835,245.6731644417476,0,0,0,0
2023-03-29T10:18:18.130Z,692.6222222222223,412,0.0000018771428358377307,230.5697057038835,245.6731644417476,0,0,0,0
2023-03-29T10:18:18.172Z,692.6309297052154,400,0.000004194155735603999,230.0796875,245.479296875,0,0,0,0
2023-03-29T10:18:18.223Z,692.6773696145125,394,0.0000014134642469798564,229.96803616751268,245.44503489847716,0,0,0,0
2023-03-29T10:18:18.275Z,692.7528344671202,394,0.00000438452161688474,230.18932423857868,245.45732868020303,0,0,0,0
2023-03-29T10:18:18.309Z,692.7847619047619,394,0.00000438452161688474,230.18932423857868,245.45732868020303,0,0,0,0
2023-03-29T10:18:18.346Z,692.831201814059,390,0.00000194390941032907,230.4744391025641,245.75264423076925,0,0,0,0
2023-03-29T10:18:18.387Z,692.8602267573696,389,0.000001889952386591176,230.64998393316193,245.62893637532133,0,0,0,0
2023-03-29T10:18:18.421Z,692.8950566893424,399,0.0000024571215817559278,230.5702537593985,245.79605263157896,0,0,0,0
2023-03-29T10:18:18.471Z,692.9269841269842,392,0.000003548033646438853,231.29408482142858,245.9950573979592,0,0,0,0
2023-03-29T10:18:18.529Z,693.0227664399093,399,0.00001915426219056826,231.9153352130326,246.16752819548873,0,0,0,0
2023-03-29T10:18:18.571Z,693.054693877551,402,0.000011364643796696328,233.1446672885572,246.3349657960199,0,0,0,0
2023-03-29T10:18:18.604Z,693.0750113378684,403,0.000005960247108305339,233.15384615384613,246.43269230769232,0,0,0,0
2023-03-29T10:18:18.677Z,693.1388662131519,407,0.000014774569535802584,234.4067106879607,246.98541154791155,0,0,0,0
2023-03-29T10:18:18.697Z,693.1824036281179,407,0.000005692768354492728,234.4403409090909,246.85956695331697,0,0,0,0
2023-03-29T10:18:18.733Z,693.2056235827664,407,0.000005692768354492728,234.4403409090909,246.85956695331697,0,0,0,0
2023-03-29T10:18:18.780Z,693.2578684807256,418,0.000013749841855315026,234.71613337320576,247.39862440191388,0,0,0,0
2023-03-29T10:18:18.820Z,693.3043083900227,425,0.000008382035048271064,234.08595588235295,247.8069117647059,0,0,0,0
2023-03-29T10:18:18.852Z,693.3275283446712,421,0.000004607745722751133,233.99079572446556,247.90565617577198,0,0,0,0
2023-03-29T10:18:18.892Z,693.3478458049887,423,0.0000035202006074541714,233.78701241134752,247.29920212765958,0,0,0,0
2023-03-29T10:18:18.933Z,693.3913832199546,425,0.000005945427801634651,233.63757352941178,247.09801470588235,1,0,0,0
2023-03-29T10:18:18.987Z,693.4581405895692,425,0.000005945427801634651,233.63757352941178,247.09801470588235,1,0,0,0
2023-03-29T10:18:19.017Z,693.4929705215419,425,0.000005945427801634651,233.63757352941178,247.09801470588235,1,0,0,0
2023-03-29T10:18:19.047Z,693.536507936508,407,0.0000034165141187258996,231.49600737100738,246.8191031941032,1,0,0,0
2023-03-29T10:18:19.072Z,693.5452154195011,415,0.0000029377979444689117,231.4094126506024,247.01634036144577,1,0,0,0
2023-03-29T10:18:19.098Z,693.5684353741497,408,0.000003978046152042225,228.9532781862745,246.0193780637255,1,0,0,0
2023-03-29T10:18:19.137Z,693.6119727891156,409,0.000005305813829181716,228.98105134474326,246.13027200488997,1,0,0,0
2023-03-29T10:18:19.166Z,693.6439002267574,404,0.000006531460712722037,227.39580754950495,245.91607363861385,1,0,0,0
2023-03-29T10:18:19.199Z,693.6642176870748,407,0.000003008814474014798,227.51174754299754,245.9000307125307,1,0,0,0
2023-03-29T10:18:19.234Z,693.6961451247165,412,0.000002320050271009677,227.28754550970874,246.17635012135923,1,0,0,0
2023-03-29T10:18:19.264Z,693.7309750566893,403,0.0000037725737911387114,227.27884615384616,246.1658653846154,0,0,0,0
2023-03-29T10:18:19.304Z,693.7832199546485,403,0.0000037725737911387114,227.27884615384616,246.1658653846154,0,0,0,0
2023-03-29T10:18:19.327Z,693.803537414966,403,0.0000037725737911387114,227.27884615384616,246.1658653846154,0,0,0,0
2023-03-29T10:18:19.370Z,693.8354648526077,411,0.0000027562921331991674,228.12667274939173,246.1602798053528,0,0,0,0
2023-03-29T10:18:19.400Z,693.890612244898,416,0.00000779698348196689,227.9697265625,246.69396033653845,0,0,0,0
2023-03-29T10:18:19.438Z,693.9196371882086,423,0.000007334826477745082,227.98167848699762,246.7961731678487,0,0,0,0
2023-03-29T10:18:19.467Z,693.9515646258503,432,2.925422677435563e-7,227.85423900462962,246.6322337962963,0,0,0,0
2023-03-29T10:18:19.522Z,694.0067120181405,432,2.925422677435563e-7,227.85423900462962,246.6322337962963,0,0,0,0
2023-03-29T10:18:19.550Z,694.0270294784581,441,0.0000019442641132627614,227.66170634920636,246.8857709750567,0,0,0,0
2023-03-29T10:18:19.583Z,694.0618594104309,441,0.0000019442641132627614,227.66170634920636,246.8857709750567,0,0,0,0
2023-03-29T10:18:19.623Z,694.1024943310657,450,4.4180495706314105e-7,227.74381944444445,246.92680555555557,0,0,0,0
2023-03-29T10:18:19.656Z,694.1344217687075,450,4.4180495706314105e-7,227.74381944444445,246.92680555555557,0,0,0,0
2023-03-29T10:18:19.682Z,694.1663492063492,450,4.4180495706314105e-7,227.74381944444445,246.92680555555557,0,0,0,0
2023-03-29T10:18:19.717Z,694.1982766439909,457,0.0000016226766774707357,228.11870897155362,246.925806892779,0,0,0,0
2023-03-29T10:18:19.752Z,694.2302040816327,457,0.0000016226766774707357,228.11870897155362,246.925806892779,0,0,0,0
2023-03-29T10:18:19.779Z,694.2621315192744,464,0.000001042780240823049,227.8684671336207,247.07307381465517,0,0,0,0
2023-03-29T10:18:19.813Z,694.294058956916,464,0.000001042780240823049,227.8684671336207,247.07307381465517,0,0,0,0
2023-03-29T10:18:19.855Z,694.3288888888889,452,0.0000013844829709341866,227.65493639380531,247.29148230088495,0,0,0,0
2023-03-29T10:18:19.890Z,694.3695238095238,434,0.000002286276412633015,227.9375,246.95535714285714,0,0,0,0
2023-03-29T10:18:19.939Z,694.4130612244898,434,0.000002286276412633015,227.9375,246.95535714285714,0,0,0,0
2023-03-29T10:18:19.979Z,694.4682086167801,434,0.000002286276412633015,227.9375,246.95535714285714,0,0,0,0
2023-03-29T10:18:20.018Z,694.5001360544218,426,0.0000029632740279339487,228.5025674882629,247.00909624413146,0,0,0,0
2023-03-29T10:18:20.051Z,694.5320634920635,433,0.0000043799618651974015,228.59281177829098,247.10962759815243,0,0,0,0
2023-03-29T10:18:20.080Z,694.5610884353741,424,0.0000030655498903797707,228.69155365566039,247.3815595518868,0,0,0,0
2023-03-29T10:18:20.114Z,694.5843083900227,424,0.0000030655498903797707,228.69155365566039,247.3815595518868,0,0,0,0
2023-03-29T10:18:20.153Z,694.6278458049886,427,4.0944576085166773e-7,228.44869730679156,247.62163348946137,0,0,0,0
2023-03-29T10:18:20.202Z,694.682993197279,427,4.338312464824412e-7,228.78951990632316,247.27173594847775,0,0,0,0
2023-03-29T10:18:20.234Z,694.7149206349206,430,0.0000018782673123496352,228.7904796511628,247.3920058139535,0,0,0,0
2023-03-29T10:18:20.273Z,694.7352380952381,430,0.0000018782673123496352,228.7904796511628,247.3920058139535,1,0,0,0
2023-03-29T10:18:20.304Z,694.7700680272109,431,0.0000036479145819612313,229.1955481438515,247.88333816705335,1,0,0,0
2023-03-29T10:18:20.346Z,694.8019954648526,431,0.000001213924747389683,229.20453886310906,247.9527987238979,1,0,0,0
2023-03-29T10:18:20.379Z,694.865850340136,437,0.000003812474460573867,229.37020881006865,248.2970537757437,1,0,0,0
2023-03-29T10:18:20.424Z,694.8774603174603,451,0.0000014526440281770192,229.47685698447896,248.38664079822615,1,0,0,0
2023-03-29T10:18:20.469Z,694.9180952380952,451,0.0000014526440281770192,229.47685698447896,248.38664079822615,1,0,0,0
2023-03-29T10:18:20.496Z,694.9848526077097,456,0.0000011455753110567457,229.29104989035088,248.50774396929825,1,0,0,0
2023-03-29T10:18:20.532Z,695.0167800453514,452,3.623111695105763e-7,229.07287057522126,248.4706167035398,0,0,0,0
2023-03-29T10:18:20.567Z,695.0487074829932,456,0.0000011455753110567457,229.29104989035088,248.50774396929825,0,0,0,0
2023-03-29T10:18:20.597Z,695.0806349206349,457,0.0000011792720897574327,229.24165754923413,248.7159463894967,0,0,0,0
2023-03-29T10:18:20.629Z,695.1154648526077,457,0.0000011792720897574327,229.24165754923413,248.7159463894967,0,0,0,0
2023-03-29T10:18:20.665Z,695.127074829932,463,0.0000016653400507493643,229.53772948164146,249.00418466522677,0,0,0,0
2023-03-29T10:18:20.713Z,695.2025396825397,479,0.000001516138013357704,229.89078810020877,248.99393267223383,0,0,0,0
2023-03-29T10:18:20.750Z,695.2315646258503,479,0.000001516138013357704,229.89078810020877,248.99393267223383,0,0,0,0
2023-03-29T10:18:20.806Z,695.2663945578231,481,4.865322011937678e-7,229.92548076923077,249.21952962577961,0,0,0,0
2023-03-29T10:18:20.834Z,695.3215419501133,481,4.865322011937678e-7,229.92548076923077,249.21952962577961,0,0,0,0
2023-03-29T10:18:20.875Z,695.3418594104309,481,4.865322011937678e-7,229.92548076923077,249.21952962577961,0,0,0,0
2023-03-29T10:18:20.920Z,695.3999092970522,479,3.967178656694159e-7,230.14763830897704,249.2447155532359,0,0,0,0
2023-03-29T10:18:20.954Z,695.4347392290249,471,8.592966764808807e-7,230.28178078556263,249.17071390658174,0,0,0,0
2023-03-29T10:18:20.982Z,695.4637641723356,471,8.592966764808807e-7,230.28178078556263,249.17071390658174,0,0,0,0
2023-03-29T10:18:21.014Z,695.4956916099774,468,7.824517069821013e-7,230.1862980769231,249.26081730769232,0,0,0,0
2023-03-29T10:18:21.056Z,695.5247165532879,468,7.824517069821013e-7,230.1862980769231,249.26081730769232,0,0,0,0
2023-03-29T10:18:21.089Z,695.568253968254,465,8.534523203707067e-7,230.38958333333335,249.33958333333334,0,0,0,0
2023-03-29T10:18:21.117Z,695.6030839002268,465,8.534523203707067e-7,230.38958333333335,249.33958333333334,0,0,0,0
2023-03-29T10:18:21.151Z,695.6350113378685,465,8.534523203707067e-7,230.38958333333335,249.33958333333334,0,0,0,0
2023-03-29T10:18:21.179Z,695.6669387755102,462,8.363192591787083e-7,230.2663014069264,249.36904761904762,0,0,0,0
2023-03-29T10:18:21.213Z,695.698866213152,462,8.363192591787083e-7,230.2663014069264,249.36904761904762,0,0,0,0
2023-03-29T10:18:21.248Z,695.7307936507937,455,0.0000010480363243914326,230.27678571428572,249.49182692307693,0,0,0,0
2023-03-29T10:18:21.284Z,695.7656235827665,455,0.0000010480363243914326,230.27678571428572,249.49182692307693,0,0,0,0
2023-03-29T10:18:21.313Z,695.7946485260771,452,0.000001371914436276711,229.96785121681415,249.39864491150442,0,0,0,0
2023-03-29T10:18:21.347Z,695.8294784580498,452,0.000001371914436276711,229.96785121681415,249.39864491150442,0,0,0,0
2023-03-29T10:18:21.382Z,695.8614058956916,451,7.373143375843938e-7,230.12888026607538,249.34368070953437,0,0,0,0
2023-03-29T10:18:21.421Z,695.8933333333333,451,7.373143375843938e-7,230.12888026607538,249.34368070953437,0,0,0,0
2023-03-29T10:18:21.455Z,695.9368707482993,451,7.373143375843938e-7,230.12888026607538,249.34368070953437,0,0,0,0
2023-03-29T10:18:21.479Z,695.9484807256235,451,0.0000011315853498672368,230.17184035476717,249.57566518847005,0,0,0,0
2023-03-29T10:18:21.515Z,695.9920181405896,453,3.7762941929031513e-7,230.09837196467993,249.60865066225165,0,0,0,0
2023-03-29T10:18:21.546Z,696.0268480725623,450,3.281903673268971e-7,229.79979166666666,249.43166666666667,0,0,0,0
2023-03-29T10:18:21.583Z,696.0471655328798,447,0.0000012724668749797274,229.77894295302013,249.40743847874722,1,0,0,0
2023-03-29T10:18:21.632Z,696.1110204081633,448,5.985912707728858e-7,229.5458984375,249.30057198660714,1,0,0,0
2023-03-29T10:18:21.693Z,696.1545578231293,451,7.45368765819876e-7,229.50381097560975,248.67135532150775,1,0,0,0
2023-03-29T10:18:21.730Z,696.2155102040816,451,7.45368765819876e-7,229.50381097560975,248.67135532150775,1,0,0,0
2023-03-29T10:18:21.764Z,696.2474376417233,451,7.45368765819876e-7,229.50381097560975,248.67135532150775,1,0,0,0
2023-03-29T10:18:21.799Z,696.2793650793651,456,0.0000020858119569311384,229.35629111842104,248.7875548245614,1,0,0,0
2023-03-29T10:18:21.835Z,696.3170975056689,454,1.6932828827975754e-7,229,248.53056167400882,0,0,0,0
2023-03-29T10:18:21.870Z,696.3461224489796,454,1.6932828827975754e-7,229,248.53056167400882,0,0,0,0
2023-03-29T10:18:21.907Z,696.366439909297,458,2.2132317667455936e-7,228.80963427947597,248.14123908296943,0,0,0,0
2023-03-29T10:18:21.950Z,696.3983673469388,464,0.0000010114125643667649,228.8851697198276,248.03758081896552,0,0,0,0
2023-03-29T10:18:21.979Z,696.4622222222222,470,2.341619591561539e-7,228.45378989361703,247.8124335106383,0,0,0,0
2023-03-29T10:18:22.022Z,696.4738321995465,468,3.236959287278296e-7,228.46988514957266,247.7578125,0,0,0,0
2023-03-29T10:18:22.066Z,696.5173696145125,469,1.962712730119165e-7,228.41517857142858,247.7335421108742,0,0,0,0
2023-03-29T10:18:22.120Z,696.5928344671202,469,1.962712730119165e-7,228.41517857142858,247.7335421108742,0,0,0,0
2023-03-29T10:18:22.147Z,696.627664399093,469,9.427305514009277e-8,228.30363805970148,247.5538379530917,0,0,0,0
2023-03-29T10:18:22.185Z,696.6595918367346,469,9.427305514009277e-8,228.30363805970148,247.5538379530917,0,0,0,0
2023-03-29T10:18:22.222Z,696.7031292517007,462,2.8199963253427995e-7,228.47179383116884,247.50933441558442,0,0,0,0
2023-03-29T10:18:22.258Z,696.7350566893424,462,2.8199963253427995e-7,228.47179383116884,247.50933441558442,0,0,0,0
2023-03-29T10:18:22.292Z,696.7698866213152,456,1.2302767515848245e-7,228.36965460526318,247.50712719298247,0,0,0,0
2023-03-29T10:18:22.323Z,696.804716553288,456,1.2302767515848245e-7,228.36965460526318,247.50712719298247,0,0,0,0
2023-03-29T10:18:22.348Z,696.8163265306123,456,1.2302767515848245e-7,228.36965460526318,247.50712719298247,0,0,0,0
2023-03-29T10:18:22.380Z,696.8598639455782,444,1.2322644238338398e-7,228.30109797297297,247.2734375,0,0,0,0
2023-03-29T10:18:22.422Z,696.8917913832199,444,0.0000022461922526417766,228.36437218468467,247.22255067567568,0,0,0,0
2023-03-29T10:18:22.455Z,696.9237188208617,433,0.000001943760253197979,228.10739030023095,247.3960017321016,0,0,0,0
2023-03-29T10:18:22.516Z,696.9904761904762,424,0.000001008841763905366,228.0845371462264,246.93374115566039,0,0,0,0
2023-03-29T10:18:22.555Z,697.0340136054422,424,0.000001008841763905366,228.0845371462264,246.93374115566039,0,0,0,0
2023-03-29T10:18:22.596Z,697.0804535147392,416,0.000005367824996937998,228.10013521634616,247.07219050480768,0,0,0,0
2023-03-29T10:18:22.632Z,697.1123809523809,416,0.000005367824996937998,228.10013521634616,247.07219050480768,0,0,0,0
2023-03-29T10:18:22.670Z,697.1472108843537,416,0.000009202239198202733,228.1746544471154,247.0838341346154,0,0,0,0
2023-03-29T10:18:22.708Z,697.1907482993197,416,0.000009202239198202733,228.1746544471154,247.0838341346154,0,0,0,0
2023-03-29T10:18:22.733Z,697.2139682539682,412,0.0000015064754279592307,228.14813410194174,247.00235133495144,0,0,0,0
2023-03-29T10:18:22.768Z,697.248798185941,412,0.0000015064754279592307,228.14813410194174,247.00235133495144,0,0,0,0
2023-03-29T10:18:22.798Z,697.2807256235827,413,6.543331210195902e-7,227.85457021791768,246.9319763922518,0,0,0,0
2023-03-29T10:18:22.838Z,697.3126530612245,413,6.543331210195902e-7,227.85457021791768,246.9319763922518,0,1,0,0
