timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:53:54.259Z,1303.8933333333334,316,0.00019463786156848073,257.3121538765823,154.26033425632912,1,0,0,0
2023-03-29T09:53:54.285Z,1303.9049433106577,310,0.00029545725556090474,256.9585685483871,154.16985887096774,0,0,0,0
2023-03-29T09:53:54.321Z,1303.9484807256235,309,0.00013876889715902507,256.9703175566343,154.1422936893204,0,0,0,0
2023-03-29T09:53:54.351Z,1303.9920181405896,309,0.00013876889715902507,256.9703175566343,154.1422936893204,0,0,0,0
2023-03-29T09:53:54.394Z,1303.9920181405896,318,0.00012978899758309126,257.09861438679246,154.08161360062894,0,0,0,0
2023-03-29T09:53:54.438Z,1304.0442630385487,316,0.0005659583839587867,256.9040743670886,154.0724881329114,0,0,0,0
2023-03-29T09:53:54.476Z,1304.10231292517,314,0.00007349079533014446,256.8454916401274,154.1610270700637,0,0,0,0
2023-03-29T09:53:54.510Z,1304.1371428571429,324,0.00003841553188976832,257.3497058256173,154.0198688271605,0,0,0,0
2023-03-29T09:53:54.558Z,1304.1719727891157,322,0.00003208858106518164,257.2965838509317,154.00417313664596,0,0,0,0
2023-03-29T09:53:54.584Z,1304.2039002267575,331,0.0006635506288148463,257.3608619712991,154.28974697885195,0,0,0,0
2023-03-29T09:53:54.617Z,1304.2474376417233,331,0.0006635506288148463,257.3608619712991,154.28974697885195,0,0,0,0
2023-03-29T09:53:54.660Z,1304.2677551020408,331,0.0006635506288148463,257.3608619712991,154.28974697885195,0,0,0,0
2023-03-29T09:53:54.684Z,1304.2996825396826,326,0.0004857874591834843,257.35244919478527,154.2802434815951,0,0,0,0
2023-03-29T09:53:54.724Z,1304.3461224489795,326,0.0004857874591834843,257.35244919478527,154.2802434815951,0,0,0,0
2023-03-29T09:53:54.751Z,1304.3780498866213,327,0.00030726700788363814,257.215190175841,153.9522887996942,0,0,0,0
2023-03-29T09:53:54.787Z,1304.412879818594,328,0.0008180486620403826,257.244140625,153.9836366234756,0,0,0,0
2023-03-29T09:53:54.819Z,1304.4419047619047,326,0.0003094500279985368,257.18292273773005,153.8202166411043,0,0,0,0
2023-03-29T09:53:54.857Z,1304.4651247165532,326,0.0003094500279985368,257.18292273773005,153.8202166411043,0,0,0,0
2023-03-29T09:53:54.900Z,1304.5376870748298,331,0.00017268287774641067,257.31448262839876,154.04727624622356,0,0,0,0
2023-03-29T09:53:54.923Z,1304.549297052154,333,0.0001826264342525974,257.3309637762763,153.97445101351352,0,0,0,0
2023-03-29T09:53:54.948Z,1304.5812244897959,331,0.00017268287774641067,257.31448262839876,154.04727624622356,0,0,0,0
2023-03-29T09:53:54.973Z,1304.6015419501134,331,0.0000927505680010654,257.5865747734139,154.07949395770393,0,0,0,0
2023-03-29T09:53:55.000Z,1304.6334693877552,331,0.0000927505680010654,257.5865747734139,154.07949395770393,0,0,0,0
2023-03-29T09:53:55.039Z,1304.6450793650793,343,0.00021106371423229575,257.30008655247815,154.0225947521866,0,0,0,0
2023-03-29T09:53:55.078Z,1304.6857142857143,343,0.00021106371423229575,257.30008655247815,154.0225947521866,0,0,0,0
2023-03-29T09:53:55.104Z,1304.717641723356,349,0.00014113033830653876,257.06012714899714,154.0014774355301,0,0,0,0
2023-03-29T09:53:55.134Z,1304.7495691609977,349,0.00014113033830653876,257.06012714899714,154.0014774355301,0,0,0,0
2023-03-29T09:53:55.175Z,1304.7960090702948,350,0.00015523872571066022,257.0233705357143,154.05553571428572,0,0,0,0
2023-03-29T09:53:55.203Z,1304.8308390022676,350,0.00015523872571066022,257.0233705357143,154.05553571428572,0,0,0,0
2023-03-29T09:53:55.238Z,1304.8656689342404,350,0.00015523872571066022,257.0233705357143,154.05553571428572,0,0,0,0
2023-03-29T09:53:55.267Z,1304.894693877551,347,0.00026366006932221353,257.80378692363115,153.85998288904898,0,0,0,0
2023-03-29T09:53:55.300Z,1304.932426303855,348,0.0013084448873996735,257.82644127155174,154.00583692528735,1,0,0,0
2023-03-29T09:53:55.333Z,1304.9643537414966,349,0.00024741588276810944,257.7815186246418,153.7903384670487,1,0,0,0
2023-03-29T09:53:55.359Z,1304.987573696145,350,0.0014992435462772846,257.75147321428574,153.8216517857143,1,0,0,0
2023-03-29T09:53:55.383Z,1305.019501133787,350,0.0014992435462772846,257.75147321428574,153.8216517857143,1,0,0,0
2023-03-29T09:53:55.417Z,1305.0398185941044,353,0.0007459942135028541,257.5666828966006,153.78122786827197,1,0,0,0
2023-03-29T09:53:55.456Z,1305.0630385487527,357,0.00026569151668809354,257.6318714985995,154.3170299369748,1,0,0,0
2023-03-29T09:53:55.483Z,1305.118185941043,355,0.00007060042844386771,257.69315580985915,154.18287852112678,1,0,0,0
2023-03-29T09:53:55.518Z,1305.1472108843539,355,0.00007060042844386771,257.69315580985915,154.18287852112678,1,0,0,0
2023-03-29T09:53:55.600Z,1305.2371882086168,363,0.00015262642409652472,257.4605285812672,154.01788481404958,0,0,0,0
2023-03-29T09:53:55.643Z,1305.2691156462586,359,0.00014178789569996297,257.55416521587745,154.0923354805014,0,0,0,0
2023-03-29T09:53:55.675Z,1305.3010430839001,359,0.00014178789569996297,257.55416521587745,154.0923354805014,0,0,0,0
2023-03-29T09:53:55.705Z,1305.332970521542,357,0.0003155219601467252,257.4483981092437,154.47133228291318,0,0,0,0
2023-03-29T09:53:55.754Z,1305.3881179138323,363,0.0002284914517076686,257.7593836088154,154.7509254476584,0,0,0,0
2023-03-29T09:53:55.791Z,1305.4200453514738,363,0.0002284914517076686,257.7593836088154,154.7509254476584,0,0,0,0
2023-03-29T09:53:55.818Z,1305.4345578231294,363,0.0002284914517076686,257.7593836088154,154.7509254476584,0,0,0,0
2023-03-29T09:53:55.853Z,1305.4780952380952,367,0.00008616918057668954,257.91829870572207,154.34104649182564,0,0,0,0
2023-03-29T09:53:55.882Z,1305.512925170068,367,0.00008616918057668954,257.91829870572207,154.34104649182564,0,0,0,0
2023-03-29T09:53:55.916Z,1305.556462585034,368,0.000026361894924775697,257.8420728600544,154.41378651494566,0,0,0,0
2023-03-29T09:53:55.950Z,1305.5767800453514,368,0.000026361894924775697,257.8420728600544,154.41378651494566,0,0,0,0
2023-03-29T09:53:55.989Z,1305.6087074829932,372,0.00010189852764597163,257.8879158266129,154.45047883064518,0,0,0,0
2023-03-29T09:53:56.040Z,1305.6638548752835,372,0.00010189852764597163,257.8879158266129,154.45047883064518,0,0,0,0
2023-03-29T09:53:56.077Z,1305.7073922902493,370,0.00013547760318033397,257.3340371621622,154.32020692567568,0,0,0,0
2023-03-29T09:53:56.103Z,1305.7190022675736,370,0.00013547760318033397,257.3340371621622,154.32020692567568,0,0,0,0
2023-03-29T09:53:56.139Z,1305.771247165533,370,0.00013547760318033397,257.3340371621622,154.32020692567568,0,0,0,0
2023-03-29T09:53:56.173Z,1305.8031746031745,373,0.000110572153062094,256.9100829423593,154.0966613605898,0,0,0,0
2023-03-29T09:53:56.206Z,1305.8351020408163,370,0.00005495389268617146,256.854054054054,154.02977195945945,0,0,0,0
2023-03-29T09:53:56.237Z,1305.867029478458,375,0.00003190269853803329,257.2205,153.87775,0,0,0,0
2023-03-29T09:53:56.270Z,1305.8873469387754,378,0.0004962155362591147,257.20488177910056,154.06045386904762,0,0,0,0
2023-03-29T09:53:56.304Z,1305.9192743764172,385,0.0001927750272443518,257.30328733766237,154.35379464285714,0,0,0,0
2023-03-29T09:53:56.355Z,1305.9744217687075,393,0.00006093473348300904,257.140625,153.98958333333331,0,0,0,0
2023-03-29T09:53:56.401Z,1306.041179138322,391,0.0004830608086194843,257.1256993286445,154.09155210997443,0,0,0,0
2023-03-29T09:53:56.443Z,1306.0702040816327,387,0.00008490377513226122,256.7277939276486,153.9658026485788,0,0,0,0
2023-03-29T09:53:56.467Z,1306.0934240362812,389,0.0014325521187856793,256.5894521208226,154.00514138817482,0,0,0,0
2023-03-29T09:53:56.506Z,1306.1253514739228,386,0.00007017151801846921,256.61666126943004,153.96707011010363,0,0,0,0
2023-03-29T09:53:56.534Z,1306.1572789115646,390,0.0005588597850874066,256.2690705128205,154.26101762820514,0,0,0,0
2023-03-29T09:53:56.588Z,1306.2008163265307,391,0.00021076208213344216,256.94497282608694,154.17543158567776,1,0,0,0
2023-03-29T09:53:56.617Z,1306.2443537414965,391,0.00021076208213344216,256.94497282608694,154.17543158567776,1,0,0,0
2023-03-29T09:53:56.657Z,1306.2762811791383,397,0.0002820711233653128,256.52320135390426,154.6366301952141,1,0,0,0
2023-03-29T09:53:56.683Z,1306.3198185941044,397,0.0002820711233653128,256.52320135390426,154.6366301952141,1,0,0,0
2023-03-29T09:53:56.722Z,1306.343038548753,398,0.0006788329919800162,256.502571451005,154.59514368718592,1,0,0,0
2023-03-29T09:53:56.750Z,1306.3749659863945,398,0.0006788329919800162,256.502571451005,154.59514368718592,1,0,0,0
2023-03-29T09:53:56.783Z,1306.4156009070296,398,0.0006788329919800162,256.502571451005,154.59514368718592,1,0,0,0
2023-03-29T09:53:56.823Z,1306.4504308390024,391,0.00033122682361863554,256.44241528132994,154.71986892583118,1,0,0,0
2023-03-29T09:53:56.861Z,1306.485260770975,391,0.00033122682361863554,256.44241528132994,154.71986892583118,1,0,0,0
2023-03-29T09:53:56.895Z,1306.52589569161,381,0.001539789605885744,256.8142839566929,155.20915354330708,0,0,0,0
2023-03-29T09:53:56.921Z,1306.5491156462585,383,0.00010850100079551339,256.8847911227154,154.9628957245431,0,0,0,0
2023-03-29T09:53:56.950Z,1306.5839455782314,379,0.00029122206615284085,256.8267438984169,155.56934366754618,0,0,0,0
2023-03-29T09:53:56.991Z,1306.615873015873,382,0.00020416789629962295,256.9152691426701,155.4785667539267,0,0,0,0
2023-03-29T09:53:57.023Z,1306.6361904761904,382,0.0003233494935557246,257.06530186518324,155.3526464332461,0,0,0,0
2023-03-29T09:53:57.084Z,1306.7000453514738,381,0.0012559924507513642,257.1105027887139,155.4435900590551,0,0,0,0
2023-03-29T09:53:57.116Z,1306.7551927437642,386,0.0005759541527368128,256.86101441062175,155.89505748056996,0,0,0,0
2023-03-29T09:53:57.165Z,1306.8016326530612,385,0.00031693148775957525,256.84025974025974,155.80570211038963,0,0,0,0
2023-03-29T09:53:57.190Z,1306.8219501133788,392,0.0002085678861476481,257.37984295280614,155.8185188137755,0,0,0,0
2023-03-29T09:53:57.241Z,1306.8538775510203,385,0.0007397350273095071,257.7312702922078,156.12203733766233,0,0,0,0
2023-03-29T09:53:57.267Z,1306.8974149659864,391,0.00024350294552277774,257.7512787723785,156.0367047634271,0,0,0,0
2023-03-29T09:53:57.332Z,1306.9409523809525,394,0.00007283259037649259,258.1961453045685,156.2402442893401,0,0,0,0
2023-03-29T09:53:57.362Z,1306.972879818594,392,0.0010619302047416568,258.30157844387753,156.23891900510205,0,0,0,0
2023-03-29T09:53:57.387Z,1307.0193197278911,392,0.0010619302047416568,258.30157844387753,156.23891900510205,0,0,0,0
2023-03-29T09:53:57.425Z,1307.048344671202,395,0.0006633152952417731,258.4041337025317,156.12430775316454,0,0,0,0
2023-03-29T09:53:57.461Z,1307.0715646258504,395,0.0006633152952417731,258.4041337025317,156.12430775316454,0,0,0,0
2023-03-29T09:53:57.500Z,1307.1267120181406,393,0.00045366762788034976,257.5364583333333,156.1484375,0,0,0,0
2023-03-29T09:53:57.522Z,1307.149931972789,398,0.00007986212585819885,257.54628611809045,156.1117108982412,0,0,0,0
2023-03-29T09:53:57.550Z,1307.181859410431,388,0.0006164039368741214,257.04894893685565,156.1650088595361,0,0,0,0
2023-03-29T09:53:57.587Z,1307.2050793650794,388,0.0006164039368741214,257.04894893685565,156.1650088595361,0,0,0,0
2023-03-29T09:53:57.627Z,1307.2486167800453,375,0.0003615322639234364,257.188875,156.2625625,0,0,0,0
2023-03-29T09:53:57.652Z,1307.2689342403628,375,0.0003615322639234364,257.188875,156.2625625,0,0,0,0
2023-03-29T09:53:57.683Z,1307.3124716553289,375,0.0003615322639234364,257.188875,156.2625625,0,0,0,0
2023-03-29T09:53:57.724Z,1307.3443990929704,371,0.0004162300319876522,257.3979321091644,156.30965717654988,0,0,0,0
2023-03-29T09:53:57.760Z,1307.3879365079365,371,0.0004162300319876522,257.3979321091644,156.30965717654988,0,0,0,0
2023-03-29T09:53:57.794Z,1307.4198639455783,366,0.0001788420049706474,257.5699069330601,156.32663080601094,0,0,0,0
2023-03-29T09:53:57.836Z,1307.454693877551,377,0.005069667939096689,257.42127403846155,156.39141246684352,0,0,0,0
2023-03-29T09:53:57.870Z,1307.498231292517,377,0.005069667939096689,257.42127403846155,156.39141246684352,0,0,0,0
2023-03-29T09:53:57.909Z,1307.5301587301587,388,0.00017376261530444026,257.34964964561857,156.13335615335052,1,0,0,0
2023-03-29T09:53:57.959Z,1307.5824036281178,388,0.00017376261530444026,257.34964964561857,156.13335615335052,1,0,0,0
2023-03-29T09:53:57.996Z,1307.623038548753,388,0.00017376261530444026,257.34964964561857,156.13335615335052,1,0,0,0
2023-03-29T09:53:58.022Z,1307.6346485260772,390,0.0002829379227478057,256.98303285256407,156.0853766025641,1,0,0,0
2023-03-29T09:53:58.053Z,1307.675283446712,388,0.00004907303809886798,256.98797922036084,156.10170344716494,1,0,0,0
2023-03-29T09:53:58.092Z,1307.7101133786848,395,0.000022452028133557178,257.2358386075949,156.13985363924053,1,0,0,0
2023-03-29T09:53:58.132Z,1307.7420408163266,402,0.00008333767618751153,257.48217894900495,156.0010105721393,1,0,0,0
2023-03-29T09:53:58.178Z,1307.7739682539682,402,0.00008333767618751153,257.48217894900495,156.0010105721393,1,0,0,0
2023-03-29T09:53:58.211Z,1307.8204081632653,406,0.00041611207416281104,257.23279710591135,155.9277824815271,0,0,0,0
2023-03-29T09:53:58.253Z,1307.855238095238,403,0.002779353642836213,257.30445486972707,155.98505350496276,0,0,0,0
2023-03-29T09:53:58.283Z,1307.9103854875284,403,0.002779353642836213,257.30445486972707,155.98505350496276,0,0,0,0
2023-03-29T09:53:58.335Z,1307.9626303854875,407,0.005755734164267778,256.8964987714988,155.6332731879607,0,0,0,0
2023-03-29T09:53:58.374Z,1307.9974603174603,401,0.00009040482837008312,256.8241310785536,155.34686720698255,0,0,0,0
2023-03-29T09:53:58.400Z,1308.0177777777778,401,0.00009040482837008312,256.8241310785536,155.34686720698255,0,0,0,0
2023-03-29T09:53:58.453Z,1308.072925170068,402,0.000024313827452715486,257.17719993781094,155.20977145522386,0,0,0,0
2023-03-29T09:53:58.483Z,1308.1077551020408,401,0.00006651059811701998,257.24988310473816,155.12482465710724,0,0,0,0
2023-03-29T09:53:58.520Z,1308.1396825396826,397,0.00014928035670891404,257.41750629722924,155.2061161838791,0,0,0,0
2023-03-29T09:53:58.572Z,1308.1832199546486,397,0.00014928035670891404,257.41750629722924,155.2061161838791,0,0,0,0
2023-03-29T09:53:58.609Z,1308.2267573696145,392,0.00043350341729819775,257.18670280612247,154.9099569515306,0,0,0,0
2023-03-29T09:53:58.638Z,1308.2586848072563,392,0.0005467213341034949,257.21281090561223,154.8837890625,0,0,0,0
2023-03-29T09:53:58.679Z,1308.293514739229,389,0.001104856375604868,257.2816315874036,155.2603430269923,0,0,0,0
2023-03-29T09:53:58.707Z,1308.3254421768706,388,0.0003016292175743729,257.317996939433,155.2283142719072,0,0,0,0
2023-03-29T09:53:58.737Z,1308.3573696145124,385,0.03493263199925423,258.72015016233763,155.16505681818182,0,0,0,0
2023-03-29T09:53:58.770Z,1308.3892970521542,386,0.03487555682659149,258.70680861398966,155.2003926489637,0,0,0,0
2023-03-29T09:53:58.804Z,1308.424126984127,337,0.12364312261343002,259.0982705860534,155.30563798219583,0,0,0,0
2023-03-29T09:53:58.850Z,1308.4676643990929,333,0.041682835668325424,258.1384900525526,154.87917605105105,0,0,0,0
2023-03-29T09:53:58.890Z,1308.511201814059,369,0.005416312720626593,257.73727557588074,154.5665650406504,0,0,0,0
2023-03-29T09:53:58.917Z,1308.5315192743765,367,0.004534930922091007,257.8374276226158,154.51115463215257,0,0,0,0
2023-03-29T09:53:58.982Z,1308.5837641723356,369,0.0002563433663453907,257.7745807926829,154.6913744918699,0,0,0,0
2023-03-29T09:53:59.013Z,1308.6302040816327,369,0.0002563433663453907,257.7745807926829,154.6913744918699,0,0,0,0
2023-03-29T09:53:59.038Z,1308.6505215419502,369,0.0002563433663453907,257.7745807926829,154.6913744918699,0,0,0,0
2023-03-29T09:53:59.067Z,1308.6969614512473,361,0.00019302374857943505,257.2561894044321,154.7579856301939,0,0,0,0
2023-03-29T09:53:59.099Z,1308.7085714285715,363,0.001452133059501648,257.11092458677683,154.86933970385675,0,0,0,0
2023-03-29T09:53:59.139Z,1308.7637188208616,363,0.001452133059501648,257.11092458677683,154.86933970385675,0,0,0,0
2023-03-29T09:53:59.167Z,1308.7956462585034,363,0.001452133059501648,257.11092458677683,154.86933970385675,0,0,0,0
2023-03-29T09:53:59.200Z,1308.8275736961452,354,0.007012410555034876,257.02297404661016,154.6011873234463,1,0,0,0
2023-03-29T09:53:59.233Z,1308.8624036281178,354,0.007012410555034876,257.02297404661016,154.6011873234463,1,0,0,0
2023-03-29T09:53:59.278Z,1308.8972335600906,347,0.01053417194634676,257.3849738832853,154.67696325648416,1,0,0,0
2023-03-29T09:53:59.342Z,1308.9697959183673,347,0.00527865719050169,257.2227575648415,154.49705061239194,1,0,0,0
2023-03-29T09:53:59.392Z,1309.0133333333333,338,0.0017475552158430219,256.7884384245562,154.8996856508876,1,0,0,0
2023-03-29T09:53:59.433Z,1309.0568707482994,338,0.002030752832069993,256.6786473742603,154.8118759245562,1,0,0,0
2023-03-29T09:53:59.468Z,1309.088798185941,338,0.002030752832069993,256.6786473742603,154.8118759245562,1,0,0,0
2023-03-29T09:53:59.532Z,1309.1642630385488,325,0.0006635980098508298,256.80545673076927,154.72358173076924,0,0,0,0
2023-03-29T09:53:59.568Z,1309.1961904761904,333,0.02482006512582302,256.44467905405406,154.49077984234236,0,0,0,0
2023-03-29T09:53:59.607Z,1309.2281179138322,333,0.02482006512582302,256.44467905405406,154.49077984234236,0,0,0,0
2023-03-29T09:53:59.658Z,1309.2832653061225,334,0.008104224689304829,256.41113866017963,154.30389221556885,0,0,0,0
2023-03-29T09:53:59.694Z,1309.3239002267574,313,0.0037443169858306646,256.1926417731629,154.47384185303514,0,0,0,0
2023-03-29T09:53:59.720Z,1309.347120181406,313,0.0037443169858306646,256.1926417731629,154.47384185303514,0,0,0,0
2023-03-29T09:53:59.749Z,1309.3790476190477,313,0.0037443169858306646,256.1926417731629,154.47384185303514,0,0,0,0
2023-03-29T09:53:59.783Z,1309.4109750566893,326,0.003921713680028915,255.95374808282207,154.1797833588957,0,0,0,0
2023-03-29T09:53:59.818Z,1309.445804988662,326,0.007389761041849852,255.98660371932516,154.09188075153375,0,0,0,0
2023-03-29T09:53:59.852Z,1309.4777324263039,326,0.0034857008140534163,255.78254409509202,153.94746932515338,0,0,0,0
2023-03-29T09:53:59.890Z,1309.4893424036281,323,0.0008267707307823002,255.77883126934984,154.09251644736844,0,0,0,0
2023-03-29T09:53:59.940Z,1309.5531972789115,339,0.000981365330517292,255.69019634955754,153.99582872418878,0,0,0,0
2023-03-29T09:53:59.967Z,1309.5967346938776,337,0.000461047311546281,255.57895956973294,154.1347134643917,0,0,0,0
2023-03-29T09:54:00.024Z,1309.6286621315194,338,0.000619873811956495,257.2289432322485,154.0155325443787,0,0,0,0
2023-03-29T09:54:00.052Z,1309.6751020408162,339,0.004274226725101471,257.15281618731564,154.1105503318584,0,0,0,0
2023-03-29T09:54:00.094Z,1309.707029478458,342,0.0006607477553188801,257.4820449561404,154.08703399122805,0,0,0,0
2023-03-29T09:54:00.135Z,1309.753469387755,342,0.0006607477553188801,257.4820449561404,154.08703399122805,0,0,0,0
2023-03-29T09:54:00.183Z,1309.8057142857142,353,0.000456650072010234,256.83317103399435,153.52874911473089,0,0,0,0
2023-03-29T09:54:00.219Z,1309.840544217687,366,0.0006281194509938359,256.51398138661204,153.96418203551912,0,0,0,0
2023-03-29T09:54:00.250Z,1309.8753741496598,366,0.0006281194509938359,256.51398138661204,153.96418203551912,0,0,0,0
2023-03-29T09:54:00.294Z,1309.886984126984,380,0.0011337383184581995,256.9713199013158,153.83396381578947,0,0,0,0
2023-03-29T09:54:00.338Z,1309.9363265306122,380,0.0011337383184581995,256.9713199013158,153.83396381578947,0,0,0,0
2023-03-29T09:54:00.375Z,1309.9914739229025,381,0.004833704326301813,257.00231709317586,153.63699557086613,0,0,0,0
2023-03-29T09:54:00.405Z,1310.0263038548753,381,0.006059570237994194,257.0138000328084,153.72295357611546,0,0,0,0
2023-03-29T09:54:00.445Z,1310.058231292517,386,0.0035135692451149225,257.2375121437824,153.74657950129534,0,0,0,0
2023-03-29T09:54:00.469Z,1310.0901587301587,386,0.0035135692451149225,257.2375121437824,153.74657950129534,0,0,0,0
2023-03-29T09:54:00.504Z,1310.1104761904762,386,0.0035135692451149225,257.2375121437824,153.74657950129534,1,0,0,0
2023-03-29T09:54:00.530Z,1310.1656235827663,386,0.000909700058400631,257.4946972150259,154.12838001943004,1,0,0,0
2023-03-29T09:54:00.559Z,1310.1656235827663,386,0.00022546437685377896,257.3992470854922,153.9829784650259,1,0,0,0
2023-03-29T09:54:00.584Z,1310.2091609977324,387,0.0007707801414653659,257.492066375969,154.15849079457365,1,0,0,0
2023-03-29T09:54:00.629Z,1310.2410884353742,391,0.0003337804810144007,257.5549672314578,154.12308184143222,1,0,0,0
2023-03-29T09:54:00.653Z,1310.2730158730158,391,0.0003337804810144007,257.5549672314578,154.12308184143222,1,0,0,0
2023-03-29T09:54:00.711Z,1310.3397732426304,405,0.0005607408238574862,257.5252700617284,154.13863811728396,1,0,0,0
2023-03-29T09:54:00.738Z,1310.360090702948,412,0.00033179004094563425,257.2267521237864,154.5720380764563,1,0,0,0
2023-03-29T09:54:00.772Z,1310.3920181405895,412,0.00033179004094563425,257.2267521237864,154.5720380764563,1,0,0,0
2023-03-29T09:54:00.803Z,1310.4239455782313,412,0.00033179004094563425,257.2267521237864,154.5720380764563,0,0,0,0
2023-03-29T09:54:00.833Z,1310.458775510204,415,0.0006424869643524289,257.1942018072289,154.7540097891566,0,0,0,0
2023-03-29T09:54:00.859Z,1310.4819954648526,415,0.0006424869643524289,257.1942018072289,154.7540097891566,0,0,0,0
2023-03-29T09:54:00.884Z,1310.5139229024944,419,0.0007472715806216002,256.54251193317424,154.6196860083532,0,0,0,0
2023-03-29T09:54:00.923Z,1310.545850340136,422,0.0004219756228849292,256.4393698163507,154.61398474526067,0,0,0,0
2023-03-29T09:54:00.951Z,1310.5748752834468,422,0.0004219756228849292,256.4393698163507,154.61398474526067,0,0,0,0
2023-03-29T09:54:01.006Z,1310.6184126984126,423,0.0012939225416630507,256.802434249409,154.9403442671395,0,0,0,0
2023-03-29T09:54:01.035Z,1310.6619501133787,424,0.00047019432531669736,256.69310141509436,155.50412735849056,0,0,0,0
2023-03-29T09:54:01.067Z,1310.6938775510205,430,0.00014584926248062402,256.7213481104651,155.54284156976743,0,0,0,0
2023-03-29T09:54:01.106Z,1310.725804988662,427,0.00023812790459487587,256.5958723653396,155.6557925936768,0,0,0,0
2023-03-29T09:54:01.129Z,1310.7490249433106,427,0.00023812790459487587,256.5958723653396,155.6557925936768,0,0,0,0
2023-03-29T09:54:01.173Z,1310.7693424036281,427,0.0002580585714895278,256.71331601288057,155.93621926229508,0,0,0,0
2023-03-29T09:54:01.201Z,1310.809977324263,427,0.0002580585714895278,256.71331601288057,155.93621926229508,0,0,0,0
2023-03-29T09:54:01.242Z,1310.85641723356,427,0.0002580585714895278,256.71331601288057,155.93621926229508,0,0,0,0
2023-03-29T09:54:01.267Z,1310.8883446712018,430,0.00014681478205602616,257.55437863372094,156.68290334302327,0,0,0,0
2023-03-29T09:54:01.300Z,1310.9231746031746,433,0.00014297031157184392,257.68672416281754,156.67963337182448,0,0,0,0
2023-03-29T09:54:01.337Z,1310.9551020408164,433,0.0000670740264467895,258.5187103060046,157.15707996535798,0,0,0,0
2023-03-29T09:54:01.393Z,1311.0073469387755,439,0.000040771144995233044,258.4557054384966,157.3041714123007,0,0,0,0
2023-03-29T09:54:01.418Z,1311.0392743764173,435,0.000009820957529882435,259.2316989942529,157.4552981321839,0,0,0,0
2023-03-29T09:54:01.475Z,1311.0828117913832,442,0.0011304455110803246,258.7822044683258,157.44211326357464,0,0,0,0
2023-03-29T09:54:01.525Z,1311.1379591836735,436,0.00013216517982073128,258.6924813646789,157.53521000573394,0,0,0,0
2023-03-29T09:54:01.561Z,1311.1814965986396,428,0.00016689358744770288,258.48326153621497,157.244140625,0,0,0,0
2023-03-29T09:54:01.590Z,1311.2018140589569,428,0.00016689358744770288,258.48326153621497,157.244140625,0,0,0,0
2023-03-29T09:54:01.622Z,1311.2337414965987,428,0.00016689358744770288,258.48326153621497,157.244140625,0,0,0,0
2023-03-29T09:54:01.650Z,1311.2801814058957,435,0.00010445618681842461,258.3964798850575,157.40353807471263,0,0,0,0
2023-03-29T09:54:01.684Z,1311.3121088435373,435,0.00010445618681842461,258.3964798850575,157.40353807471263,0,0,0,0
2023-03-29T09:54:01.726Z,1311.3440362811791,428,0.000017572843717061915,258.9806330315421,156.95241311331776,0,0,0,0
2023-03-29T09:54:01.759Z,1311.378866213152,435,0.0000805198578746058,259.33757183908045,157.00113146551723,0,0,0,0
2023-03-29T09:54:01.803Z,1311.4195011337868,435,0.000023700858946540393,259.3117816091954,157.04357040229885,1,0,0,0
2023-03-29T09:54:01.838Z,1311.4514285714286,429,0.000035585297155193985,260.0367679195804,157.06342875874125,1,0,0,0
2023-03-29T09:54:01.917Z,1311.506575963719,433,0.000101131183328107,260.09582491339495,157.09109771939956,1,0,0,0
2023-03-29T09:54:01.969Z,1311.5820408163265,431,0.0003232494927942753,260.1770591647332,157.36464979698377,1,0,0,0
2023-03-29T09:54:02.007Z,1311.6197732426303,430,0.0005702125490643084,259.3813590116279,157.77609011627908,1,0,0,0
2023-03-29T09:54:02.033Z,1311.6604081632654,425,0.0014166366308927536,259.27845588235294,157.73358455882354,1,0,0,0
2023-03-29T09:54:02.067Z,1311.695238095238,425,0.0006627218099310994,259.66856617647056,157.7889705882353,1,0,0,0
2023-03-29T09:54:02.103Z,1311.7155555555555,425,0.0006627218099310994,259.66856617647056,157.7889705882353,0,0,0,0
2023-03-29T09:54:02.136Z,1311.738775510204,429,0.00016101705841720104,259.80297567016316,158.1584353146853,0,0,0,0
2023-03-29T09:54:02.166Z,1311.7910204081634,434,0.00002919613689300604,259.9197508640553,158.16278441820276,0,0,0,0
2023-03-29T09:54:02.191Z,1311.8142403628117,434,0.00002919613689300604,259.9197508640553,158.16278441820276,0,0,0,0
2023-03-29T09:54:02.220Z,1311.8345578231292,426,0.00028956669848412275,260.61473004694835,158.82432878521126,0,0,0,0
2023-03-29T09:54:02.253Z,1311.866485260771,423,0.00033074585371650755,260.526614213948,158.96211953309694,0,0,0,0
2023-03-29T09:54:02.288Z,1311.8984126984126,433,0.00004036259269923903,260.6205434468822,160.39324119515013,0,0,0,0
2023-03-29T09:54:02.326Z,1311.9361451247166,434,0.00032815386657603085,260.4646277361751,160.31842237903226,0,0,0,0
2023-03-29T09:54:02.358Z,1311.9680725623582,429,0.000534388585947454,259.9107481060606,160.0729712995338,0,0,0,0
2023-03-29T09:54:02.404Z,1312.0087074829933,426,0.00021563070185948163,259.8915969776995,160.1468419894366,0,0,0,0
2023-03-29T09:54:02.462Z,1312.0754648526076,424,0.00002432708970445674,257.94794737617923,159.69138782429246,0,0,0,0
2023-03-29T09:54:02.522Z,1312.1422222222222,425,0.00029005526448599994,257.7913786764706,159.71191176470586,0,0,0,0
