timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:18:01.667Z,1595.6462585034014,495,1.0101495195868893e-9,350.6560606060606,363.6560606060606,0,0,0,0
2023-03-29T16:18:01.707Z,1595.66947845805,493,3.1944599743205515e-10,350.504896678499,363.83950304259633,0,0,0,0
2023-03-29T16:18:01.770Z,1595.721723356009,491,1.0814243944778923e-9,350.3770843940937,363.81302507637474,0,0,0,0
2023-03-29T16:18:01.812Z,1595.7797732426304,491,1.0814243944778923e-9,350.3770843940937,363.81302507637474,0,0,0,0
2023-03-29T16:18:01.845Z,1595.811700680272,481,2.567716317347646e-10,350.76767151767154,363.96675220893974,0,0,0,0
2023-03-29T16:18:01.874Z,1595.8320181405895,481,2.567716317347646e-10,350.76767151767154,363.96675220893974,0,0,0,0
2023-03-29T16:18:01.905Z,1595.858140589569,481,2.567716317347646e-10,350.76767151767154,363.96675220893974,0,0,0,0
2023-03-29T16:18:01.938Z,1595.9132879818594,472,1.5521012253216782e-9,350.7608414989407,363.8699516684322,0,0,0,0
2023-03-29T16:18:01.966Z,1595.9452154195012,472,1.5521012253216782e-9,350.7608414989407,363.8699516684322,0,0,0,0
2023-03-29T16:18:02.000Z,1595.9742403628118,457,5.501351596493009e-10,350.52465125820567,363.9542874726477,0,0,0,0
2023-03-29T16:18:02.068Z,1596.0409977324264,447,1.4989801622178334e-9,350.6818197706935,363.95724972035794,0,0,0,0
2023-03-29T16:18:02.101Z,1596.0758276643992,447,1.4989801622178334e-9,350.6818197706935,363.95724972035794,0,0,0,0
2023-03-29T16:18:02.143Z,1596.1048526077097,441,2.104867169450131e-9,350.66787131519277,364.1112705498866,0,0,0,0
2023-03-29T16:18:02.184Z,1596.162902494331,441,2.6084567839035344e-10,350.695241638322,364.023756377551,0,0,0,0
2023-03-29T16:18:02.216Z,1596.1832199546486,440,1.4136701809164265e-9,350.26956676136365,363.7629794034091,0,0,0,0
2023-03-29T16:18:02.256Z,1596.2093424036282,441,1.1876850614100931e-9,350.33760274943313,363.6934169501134,0,0,0,0
2023-03-29T16:18:02.301Z,1596.2644897959183,435,4.070290771096552e-10,350.74233117816095,363.8181752873563,0,0,0,0
2023-03-29T16:18:02.353Z,1596.3167346938776,442,9.767357589396397e-9,350.8204185520362,364.0498091063348,0,0,0,0
2023-03-29T16:18:02.396Z,1596.3602721088434,440,6.128947904748827e-10,350.9005149147727,363.92757457386364,0,0,0,0
2023-03-29T16:18:02.419Z,1596.3921995464852,448,1.5496326444264241e-9,350.4856305803571,364.1448277064732,0,0,0,0
2023-03-29T16:18:02.467Z,1596.4125170068028,451,4.3173906116855676e-10,350.4892946230599,364.09497990576494,0,0,0,0
2023-03-29T16:18:02.496Z,1596.4589569160999,451,4.3173906116855676e-10,350.4892946230599,364.09497990576494,0,0,0,0
2023-03-29T16:18:02.532Z,1596.4821768707484,447,1.0649732207212992e-9,350.1993673098434,363.7961234619687,1,0,0,0
2023-03-29T16:18:02.574Z,1596.51410430839,447,7.60065255178688e-9,350.16156319910516,363.68902055369125,1,0,0,0
2023-03-29T16:18:02.601Z,1596.557641723356,442,2.6732858149358663e-9,349.91560025452486,363.7530578337104,1,0,0,0
2023-03-29T16:18:02.642Z,1596.5895691609978,452,2.3585784436619406e-9,349.9112451603982,363.96465362278764,1,0,0,0
2023-03-29T16:18:02.684Z,1596.6563265306122,452,2.3585784436619406e-9,349.9112451603982,363.96465362278764,1,0,0,0
2023-03-29T16:18:02.739Z,1596.6998639455783,457,4.240681139577873e-10,350.2906010667396,364.34518599562364,1,0,0,0
2023-03-29T16:18:02.767Z,1596.734693877551,462,2.727106873656737e-10,350.3223417207792,364.3415009469697,1,0,0,0
2023-03-29T16:18:02.808Z,1596.775328798186,464,4.826807287194868e-10,350.6057886584052,364.4861260775862,0,0,0,0
2023-03-29T16:18:02.866Z,1596.818866213152,464,4.826807287194868e-10,350.6057886584052,364.4861260775862,0,0,0,0
2023-03-29T16:18:02.908Z,1596.8769160997733,466,9.087217645031842e-10,350.6640457349786,364.4084797478541,0,0,0,0
2023-03-29T16:18:02.945Z,1596.9175510204082,474,7.150829928193048e-10,350.27930511603375,364.3506065400844,0,0,0,0
2023-03-29T16:18:02.978Z,1596.952380952381,474,7.150829928193048e-10,350.27930511603375,364.3506065400844,0,0,0,0
2023-03-29T16:18:03.006Z,1596.9610884353742,485,8.699406528478448e-9,350.0470521907217,364.8086018041237,0,0,0,0
2023-03-29T16:18:03.055Z,1597.0220408163266,485,8.699406528478448e-9,350.0470521907217,364.8086018041237,0,0,0,0
2023-03-29T16:18:03.089Z,1597.0655782312924,485,8.699406528478448e-9,350.0470521907217,364.8086018041237,0,0,0,0
2023-03-29T16:18:03.116Z,1597.0946031746032,493,4.903942807388262e-10,350.1539680527383,364.5636568204868,0,0,0,0
2023-03-29T16:18:03.150Z,1597.129433106576,493,4.903942807388262e-10,350.1539680527383,364.5636568204868,0,0,0,0
2023-03-29T16:18:03.182Z,1597.1584580498866,497,1.3221501671267788e-10,350.03694039235415,364.77362613179076,0,0,0,0
2023-03-29T16:18:03.216Z,1597.1903854875284,497,1.3221501671267788e-10,350.03694039235415,364.77362613179076,0,0,0,0
2023-03-29T16:18:03.250Z,1597.2223129251702,511,7.217209052612361e-10,350.3976424902153,364.90943003913895,0,0,0,0
2023-03-29T16:18:03.291Z,1597.2542403628117,511,7.217209052612361e-10,350.3976424902153,364.90943003913895,0,0,0,0
2023-03-29T16:18:03.329Z,1597.2977777777778,519,1.0898770080869369e-10,350.4023211705202,365.2597242292871,0,0,0,0
2023-03-29T16:18:03.362Z,1597.3326077097506,513,1.4887338029012653e-9,350.4011787280702,365.38862999512673,0,0,0,0
2023-03-29T16:18:03.389Z,1597.3616326530612,513,1.4887338029012653e-9,350.4011787280702,365.38862999512673,0,0,0,0
2023-03-29T16:18:03.434Z,1597.3732426303854,517,4.11104136843754e-11,350.306999516441,365.07664410058027,0,0,0,0
2023-03-29T16:18:03.484Z,1597.4167800453515,524,1.0916535730931543e-10,350.0393010496183,364.7567390267176,0,0,0,0
2023-03-29T16:18:03.519Z,1597.4922448979592,523,1.1634132025817312e-11,350.0199569789675,364.6030861615679,0,0,0,0
2023-03-29T16:18:03.550Z,1597.5038548752834,519,3.7708784011991625e-11,349.9805967003854,364.66124759152217,0,0,0,0
2023-03-29T16:18:03.589Z,1597.5357823129252,516,9.280936436040221e-11,349.79318071705427,364.62787669573646,0,0,0,0
2023-03-29T16:18:03.637Z,1597.579319727891,503,4.2267830901998593e-10,349.9831324552684,364.6215830019881,0,0,0,0
2023-03-29T16:18:03.685Z,1597.6228571428571,503,4.2267830901998593e-10,349.9831324552684,364.6215830019881,0,0,0,0
2023-03-29T16:18:03.738Z,1597.6983219954648,493,1.1881452766093759e-10,350.36671209432046,364.7905362576065,0,0,0,0
2023-03-29T16:18:03.791Z,1597.753469387755,482,1.611057537376226e-10,350.37979771784234,364.38647562240664,0,0,0,0
2023-03-29T16:18:03.824Z,1597.785396825397,482,1.611057537376226e-10,350.37979771784234,364.38647562240664,1,0,0,0
2023-03-29T16:18:03.875Z,1597.840544217687,472,1.6906483990553056e-9,350.26814088983053,364.38236559851697,1,0,0,0
2023-03-29T16:18:03.904Z,1597.8637641723356,473,2.128100196063798e-10,349.6357690274841,364.4676764006343,1,0,0,0
2023-03-29T16:18:03.930Z,1597.9073015873016,480,1.737196830831067e-9,349.535205078125,364.374267578125,1,0,0,0
2023-03-29T16:18:03.956Z,1597.9276190476191,480,1.737196830831067e-9,349.535205078125,364.374267578125,1,0,0,0
2023-03-29T16:18:03.994Z,1597.9479365079364,480,1.737196830831067e-9,349.535205078125,364.374267578125,1,0,0,0
2023-03-29T16:18:04.023Z,1597.9798639455782,478,1.128689780527381e-10,349.7087473849372,364.4090938807531,1,0,0,0
2023-03-29T16:18:04.062Z,1598.014693877551,469,2.4229790049346e-11,350.1159548240938,364.2700892857143,1,0,0,0
2023-03-29T16:18:04.103Z,1598.0727437641724,474,7.534959461930058e-11,350.2130966508439,364.2589332805907,0,0,0,0
2023-03-29T16:18:04.136Z,1598.104671201814,478,3.540722992578793e-10,350.4646476202929,364.2070802824268,0,0,0,0
2023-03-29T16:18:04.178Z,1598.1278911564625,478,3.540722992578793e-10,350.4646476202929,364.2070802824268,0,0,0,0
2023-03-29T16:18:04.221Z,1598.1830385487528,480,2.7739718855279705e-10,350.3055338541667,364.298828125,0,0,0,0
2023-03-29T16:18:04.255Z,1598.2236734693877,480,2.7739718855279705e-10,350.3055338541667,364.298828125,0,0,0,0
2023-03-29T16:18:04.283Z,1598.2585034013605,480,2.7739718855279705e-10,350.3055338541667,364.298828125,0,0,0,0
2023-03-29T16:18:04.318Z,1598.2904308390023,483,1.1572157294914565e-11,349.7919416407867,364.10182129917183,0,0,0,0
2023-03-29T16:18:04.352Z,1598.3194557823128,485,2.1026838603610543e-10,349.7256443298969,364.14494201030925,0,0,0,0
2023-03-29T16:18:04.391Z,1598.3542857142857,485,1.8735863555052745e-11,349.68748389175255,364.01884664948454,0,0,0,0
2023-03-29T16:18:04.452Z,1598.406530612245,475,5.758597765304074e-11,350.2403125,364.1273026315789,0,0,0,0
2023-03-29T16:18:04.495Z,1598.458775510204,482,1.1237435981747979e-10,350.3363913381743,364.20951115145226,0,0,0,0
2023-03-29T16:18:04.529Z,1598.5023129251701,482,1.1237435981747979e-10,350.3363913381743,364.20951115145226,0,0,0,0
2023-03-29T16:18:04.567Z,1598.5139229024944,482,1.1237435981747979e-10,350.3363913381743,364.20951115145226,0,0,0,0
2023-03-29T16:18:04.617Z,1598.5777777777778,487,3.713734528232315e-11,350.34137577002053,364.18770854722794,0,0,0,0
2023-03-29T16:18:04.650Z,1598.6242176870749,487,3.713734528232315e-11,350.34137577002053,364.18770854722794,0,0,0,0
2023-03-29T16:18:04.682Z,1598.6561451247167,492,7.695374198979366e-11,350.3086413871951,364.1369092987805,0,0,0,0
2023-03-29T16:18:04.716Z,1598.6851700680272,492,7.695374198979366e-11,350.3086413871951,364.1369092987805,0,0,0,0
2023-03-29T16:18:04.749Z,1598.7287074829933,492,5.385227264120829e-10,350.4100450965447,363.9995236280488,0,0,0,0
2023-03-29T16:18:04.783Z,1598.7606349206349,502,2.9942406332139626e-9,350.37817480079684,363.8366222609562,0,0,0,0
2023-03-29T16:18:04.819Z,1598.7809523809524,499,2.4165771606021735e-9,350.55644100701403,363.970879258517,0,0,0,0
2023-03-29T16:18:04.883Z,1598.8390022675737,499,2.4165771606021735e-9,350.55644100701403,363.970879258517,0,0,0,0
2023-03-29T16:18:04.920Z,1598.8912471655328,492,6.63114618770777e-10,350.5670572916667,364.0708047510162,0,0,0,0
2023-03-29T16:18:04.954Z,1598.9231746031746,488,8.815020241526028e-11,350.29388127561475,364.15536949282784,0,0,0,0
2023-03-29T16:18:04.986Z,1598.9551020408164,488,8.815020241526028e-11,350.29388127561475,364.15536949282784,0,0,0,0
2023-03-29T16:18:05.024Z,1598.9754195011337,484,4.1346648327333924e-11,349.95301200929754,364.0677298553719,0,0,0,0
2023-03-29T16:18:05.066Z,1599.0073469387755,482,4.317202411535659e-12,349.8088530860996,364.0525803941909,0,0,0,0
2023-03-29T16:18:05.105Z,1599.0624943310659,480,1.5479577689103685e-11,349.9006673177083,364.02724609375,1,0,0,0
2023-03-29T16:18:05.136Z,1599.0973242630384,480,1.5479577689103685e-11,349.9006673177083,364.02724609375,1,0,0,0
2023-03-29T16:18:05.170Z,1599.1263492063492,480,1.5479577689103685e-11,349.9006673177083,364.02724609375,1,0,0,0
2023-03-29T16:18:05.222Z,1599.1843990929706,479,7.091405240799986e-11,349.85110581941547,364.1152955375783,1,0,0,0
2023-03-29T16:18:05.254Z,1599.2279365079364,478,3.940610684982637e-11,350.02018501569034,364.17846168933056,1,0,0,0
2023-03-29T16:18:05.284Z,1599.2627664399092,480,2.0407765755070528e-10,350.163037109375,364.1663899739583,1,0,0,0
2023-03-29T16:18:05.319Z,1599.294693877551,481,9.865145506049444e-11,349.63508640852393,364.15871881496884,1,0,0,0
2023-03-29T16:18:05.393Z,1599.3469387755101,478,8.800185580248865e-10,349.2963029550209,364.1431093096234,1,0,0,0
2023-03-29T16:18:05.435Z,1599.3991836734695,478,8.800185580248865e-10,349.2963029550209,364.1431093096234,0,0,0,0
2023-03-29T16:18:05.477Z,1599.4195011337868,478,8.800185580248865e-10,349.2963029550209,364.1431093096234,0,0,0,0
2023-03-29T16:18:05.524Z,1599.4862585034014,481,6.471089220028148e-10,349.72250194906445,364.1905048076923,0,0,0,0
2023-03-29T16:18:05.557Z,1599.5268934240362,474,2.012634725545581e-9,349.67146294831224,364.50169765295357,0,0,0,0
2023-03-29T16:18:05.586Z,1599.5501133786847,474,2.012634725545581e-9,349.67146294831224,364.50169765295357,0,0,0,0
2023-03-29T16:18:05.626Z,1599.5936507936508,474,8.908324078404917e-11,349.72409018987344,364.4847211234177,0,0,0,0
2023-03-29T16:18:05.660Z,1599.6255782312926,474,8.908324078404917e-11,349.72409018987344,364.4847211234177,0,0,0,0
2023-03-29T16:18:05.694Z,1599.6662131519274,467,1.5922690943526163e-9,349.3070128479657,364.4810459047109,0,0,0,0
2023-03-29T16:18:05.741Z,1599.7010430839002,467,1.5922690943526163e-9,349.3070128479657,364.4810459047109,0,0,0,0
2023-03-29T16:18:05.778Z,1599.7445804988663,460,3.048052921172939e-10,349.5734714673913,364.5384850543478,0,0,0,0
2023-03-29T16:18:05.809Z,1599.7765079365079,460,3.048052921172939e-10,349.5734714673913,364.5384850543478,0,0,0,0
2023-03-29T16:18:05.841Z,1599.8113378684807,460,3.048052921172939e-10,349.5734714673913,364.5384850543478,0,0,0,0
2023-03-29T16:18:05.870Z,1599.820045351474,462,2.2715160863384654e-9,349.81003111471864,364.54876893939394,0,0,0,0
2023-03-29T16:18:05.902Z,1599.866485260771,462,2.2715160863384654e-9,349.81003111471864,364.54876893939394,0,0,0,0
2023-03-29T16:18:05.933Z,1599.8984126984126,464,2.479949801070802e-9,349.8607219827586,364.6595501077586,0,0,0,0
2023-03-29T16:18:05.976Z,1599.9419501133787,463,1.5774950790081732e-10,349.06028955183587,364.4843581263499,0,0,0,0
2023-03-29T16:18:06.024Z,1599.9883900226757,463,1.5774950790081732e-10,349.06028955183587,364.4843581263499,0,0,0,0
2023-03-29T16:18:06.072Z,1600.0290249433106,459,7.318231021180566e-10,349.07398897058823,364.4666904956427,0,0,0,0
2023-03-29T16:18:06.121Z,1600.087074829932,459,7.318231021180566e-10,349.07398897058823,364.4666904956427,0,0,0,0
2023-03-29T16:18:06.155Z,1600.1190022675737,470,1.6739940544852061e-9,349.29112367021276,364.39213763297874,0,0,0,0
2023-03-29T16:18:06.183Z,1600.1538321995465,470,1.6739940544852061e-9,349.29112367021276,364.39213763297874,0,0,0,0
2023-03-29T16:18:06.217Z,1600.1857596371883,475,8.488227343228516e-10,349.6067269736842,364.5474342105263,0,0,0,0
2023-03-29T16:18:06.258Z,1600.2176870748299,475,8.488227343228516e-10,349.6067269736842,364.5474342105263,0,0,0,0
2023-03-29T16:18:06.292Z,1600.264126984127,488,2.0080924423293567e-10,349.6005859375,364.23287013319674,0,0,0,0
2023-03-29T16:18:06.319Z,1600.2844444444445,488,2.0080924423293567e-10,349.6005859375,364.23287013319674,0,0,0,0
2023-03-29T16:18:06.351Z,1600.316371882086,491,1.1672122157690978e-9,349.47541687881875,364.12961430753563,0,0,0,0
2023-03-29T16:18:06.392Z,1600.3482993197279,491,1.1672122157690978e-9,349.47541687881875,364.12961430753563,1,0,0,0
2023-03-29T16:18:06.440Z,1600.4063492063492,492,2.824968037273834e-10,349.2906504065041,364.1614424542683,1,0,0,0
2023-03-29T16:18:06.473Z,1600.4353741496598,492,2.824968037273834e-10,349.2906504065041,364.1614424542683,1,0,0,0
2023-03-29T16:18:06.502Z,1600.4702040816326,498,5.540386482927318e-10,349.3755804467871,364.2253074799197,1,0,0,0
2023-03-29T16:18:06.535Z,1600.4992290249434,498,5.540386482927318e-10,349.3755804467871,364.2253074799197,1,0,0,0
2023-03-29T16:18:06.577Z,1600.5340589569162,506,1.9412450813494075e-10,349.82123888339925,364.21692811264825,1,0,0,0
2023-03-29T16:18:06.625Z,1600.5921088435375,506,1.9412450813494075e-10,349.82123888339925,364.21692811264825,1,0,0,0
2023-03-29T16:18:06.658Z,1600.62693877551,506,1.9412450813494075e-10,349.82123888339925,364.21692811264825,1,0,0,0
2023-03-29T16:18:06.686Z,1600.6385487528344,506,1.9412450813494075e-10,349.82123888339925,364.21692811264825,1,0,0,0
2023-03-29T16:18:06.718Z,1600.6791836734694,512,7.277476399281113e-10,349.80804443359375,364.38526916503906,0,0,0,0
2023-03-29T16:18:06.750Z,1600.7140136054422,520,5.710251715917991e-10,349.62689302884615,364.66248497596155,0,0,0,0
2023-03-29T16:18:06.793Z,1600.754648526077,520,5.710251715917991e-10,349.62689302884615,364.66248497596155,0,0,0,0
2023-03-29T16:18:06.827Z,1600.7894784580499,519,1.7121000797648556e-11,348.9263306840077,364.43022940751445,0,0,0,0
2023-03-29T16:18:06.855Z,1600.8097959183674,519,2.4108906537811947e-10,348.7930364884393,364.3945688824663,0,0,0,0
2023-03-29T16:18:06.887Z,1600.8562358276645,535,5.6990218100239076e-11,349.3588346962617,364.4082505841121,0,0,0,0
2023-03-29T16:18:06.925Z,1600.8649433106575,524,4.089617880453922e-11,349.3065064408397,364.3817539360687,0,0,0,0
2023-03-29T16:18:06.969Z,1600.9084807256236,525,1.1607138167279984e-10,349.7207142857143,364.5214583333333,0,0,0,0
2023-03-29T16:18:07.022Z,1600.9839455782312,525,1.1607138167279984e-10,349.7207142857143,364.5214583333333,0,0,0,0
2023-03-29T16:18:07.066Z,1601.0361904761905,523,4.043345380733143e-10,349.62462655353727,364.5338491873805,0,0,0,0
2023-03-29T16:18:07.107Z,1601.068117913832,541,5.269457439838199e-11,349.4687644408503,364.4583525878004,0,0,0,0
2023-03-29T16:18:07.145Z,1601.1145578231292,541,5.269457439838199e-11,349.4687644408503,364.4583525878004,0,0,0,0
2023-03-29T16:18:07.177Z,1601.146485260771,531,3.256646341487368e-11,349.3196651365348,364.33178848870057,0,0,0,0
2023-03-29T16:18:07.205Z,1601.1580952380953,531,3.256646341487368e-11,349.3196651365348,364.33178848870057,0,0,0,0
2023-03-29T16:18:07.235Z,1601.2016326530613,530,5.3390212390036496e-11,349.2570754716981,364.3269162735849,0,0,0,0
2023-03-29T16:18:07.276Z,1601.233560090703,530,5.3390212390036496e-11,349.2570754716981,364.3269162735849,0,0,0,0
2023-03-29T16:18:07.312Z,1601.277097505669,530,5.3390212390036496e-11,349.2570754716981,364.3269162735849,0,0,0,0
2023-03-29T16:18:07.344Z,1601.3090249433108,523,1.4361457856271187e-10,349.6107791586998,364.41076123326957,0,0,0,0
2023-03-29T16:18:07.373Z,1601.3409523809523,523,1.4361457856271187e-10,349.6107791586998,364.41076123326957,0,0,0,0
2023-03-29T16:18:07.404Z,1601.3757823129251,519,5.910479328186113e-10,349.684504455684,364.4209266618497,0,0,0,0
2023-03-29T16:18:07.433Z,1601.404807256236,519,5.910479328186113e-10,349.684504455684,364.4209266618497,0,0,0,0
2023-03-29T16:18:07.467Z,1601.4367346938775,510,5.413194337222649e-10,349.81083026960783,364.15445772058825,0,0,0,0
2023-03-29T16:18:07.500Z,1601.4715646258503,510,5.413194337222649e-10,349.81083026960783,364.15445772058825,0,0,0,0
2023-03-29T16:18:07.539Z,1601.500589569161,505,1.9663522199397931e-10,349.51434096534655,364.15262995049505,0,0,0,0
2023-03-29T16:18:07.573Z,1601.5325170068027,505,1.9663522199397931e-10,349.51434096534655,364.15262995049505,0,0,0,0
2023-03-29T16:18:07.602Z,1601.5673469387755,505,1.9663522199397931e-10,349.51434096534655,364.15262995049505,0,0,0,0
2023-03-29T16:18:07.633Z,1601.5992743764173,496,1.1428070989527583e-10,349.5746282762097,364.1463268649194,0,0,0,0
2023-03-29T16:18:07.675Z,1601.63410430839,496,1.1428070989527583e-10,349.5746282762097,364.1463268649194,0,0,0,0
2023-03-29T16:18:07.709Z,1601.677641723356,500,9.084719088114923e-12,349.1395,364.166859375,1,0,0,0
2023-03-29T16:18:07.737Z,1601.6892517006802,500,9.084719088114923e-12,349.1395,364.166859375,1,0,0,0
2023-03-29T16:18:07.767Z,1601.7414965986395,491,1.388855697115332e-10,349.4278895112016,364.111586685336,1,0,0,0
2023-03-29T16:18:07.801Z,1601.764716553288,491,1.388855697115332e-10,349.4278895112016,364.111586685336,1,0,0,0
2023-03-29T16:18:07.833Z,1601.7966439909296,489,9.915854248809808e-11,349.41113880368096,364.101770194274,1,0,0,0
2023-03-29T16:18:07.877Z,1601.8401814058957,489,9.915854248809808e-11,349.41113880368096,364.101770194274,1,0,0,0
2023-03-29T16:18:07.909Z,1601.8721088435375,489,9.915854248809808e-11,349.41113880368096,364.101770194274,1,0,0,0
2023-03-29T16:18:07.937Z,1601.904036281179,488,1.0744713452304211e-10,349.09270940061475,364.1190925973361,1,0,0,0
2023-03-29T16:18:07.970Z,1601.9388662131519,488,1.0744713452304211e-10,349.09270940061475,364.1190925973361,1,0,0,0
2023-03-29T16:18:08.000Z,1601.9736961451247,495,1.6037917521805056e-11,348.7961016414141,364.17975063131314,0,0,0,0
2023-03-29T16:18:08.033Z,1602.0027210884355,492,5.1525363836679716e-11,348.6471989329268,364.1908822408537,0,0,0,0
2023-03-29T16:18:08.091Z,1602.0462585034013,501,3.633695774829526e-11,349.0637630988024,364.1835859530938,0,0,0,0
2023-03-29T16:18:08.127Z,1602.1014058956916,514,1.1017931358936472e-11,349.0616488326848,364.52035201848247,0,0,0,0
2023-03-29T16:18:08.172Z,1602.1333333333334,514,1.1017931358936472e-11,349.0616488326848,364.52035201848247,0,0,0,0
2023-03-29T16:18:08.240Z,1602.1884807256235,517,2.7757917492321482e-11,349.12489422147,364.3801529255319,0,0,0,0
2023-03-29T16:18:08.289Z,1602.2436281179139,513,8.920958416425151e-11,349.35725816276806,364.48431408382066,0,0,0,0
2023-03-29T16:18:08.323Z,1602.2871655328797,513,8.920958416425151e-11,349.35725816276806,364.48431408382066,0,0,0,0
2023-03-29T16:18:08.350Z,1602.298775510204,513,8.920958416425151e-11,349.35725816276806,364.48431408382066,0,0,0,0
2023-03-29T16:18:08.383Z,1602.3539229024943,507,2.110618797790398e-11,349.22542221400397,364.58253205128204,0,0,0,0
2023-03-29T16:18:08.418Z,1602.3858503401361,503,2.697695018760715e-11,348.99767022862824,364.87594744035783,0,0,0,0
2023-03-29T16:18:08.451Z,1602.420680272109,501,3.7713367151415156e-11,348.91438997005986,364.867811252495,0,0,0,0
2023-03-29T16:18:08.487Z,1602.4555102040815,501,3.7713367151415156e-11,348.91438997005986,364.867811252495,0,0,0,0
2023-03-29T16:18:08.557Z,1602.5077551020408,507,1.9209790702579e-10,348.879330004931,364.66665125739644,0,0,0,0
2023-03-29T16:18:08.608Z,1602.5716099773242,503,3.005881932249821e-10,348.53519507952285,364.54799329025843,0,0,0,0
2023-03-29T16:18:08.642Z,1602.606439909297,503,3.005881932249821e-10,348.53519507952285,364.54799329025843,0,0,0,0
2023-03-29T16:18:08.688Z,1602.647074829932,500,1.4996975883363461e-9,348.461375,364.405046875,0,0,0,0
2023-03-29T16:18:08.721Z,1602.6819047619047,495,1.6664511437447516e-10,348.54551767676764,364.8121212121212,0,0,0,0
2023-03-29T16:18:08.750Z,1602.7254421768707,495,1.6664511437447516e-10,348.54551767676764,364.8121212121212,0,0,0,0
2023-03-29T16:18:08.784Z,1602.7544671201815,495,1.6664511437447516e-10,348.54551767676764,364.8121212121212,0,0,0,0
2023-03-29T16:18:08.825Z,1602.786394557823,484,1.2903106361150662e-10,348.9488959194215,364.7211228047521,0,0,0,0
2023-03-29T16:18:08.862Z,1602.8270294784581,484,1.2903106361150662e-10,348.9488959194215,364.7211228047521,0,0,0,0
2023-03-29T16:18:08.888Z,1602.8386394557824,478,4.843779821683825e-10,348.7929197175732,364.71884806485355,0,0,0,0
2023-03-29T16:18:08.935Z,1602.8821768707483,478,4.843779821683825e-10,348.7929197175732,364.71884806485355,0,0,0,0
2023-03-29T16:18:08.969Z,1602.9286167800453,475,1.4308089435477456e-10,348.72700657894734,364.7100657894737,0,0,0,0
2023-03-29T16:18:09.002Z,1602.9605442176871,475,1.4308089435477456e-10,348.72700657894734,364.7100657894737,1,0,0,0
2023-03-29T16:18:09.033Z,1603.0069841269842,472,3.448533125727238e-10,348.0703787076271,364.71481064618644,1,0,0,0
2023-03-29T16:18:09.067Z,1603.0273015873015,472,3.448533125727238e-10,348.0703787076271,364.71481064618644,1,0,0,0
2023-03-29T16:18:09.100Z,1603.0708390022676,472,3.448533125727238e-10,348.0703787076271,364.71481064618644,1,0,0,0
2023-03-29T16:18:09.142Z,1603.0998639455781,473,1.6683138204243164e-9,348.45917019027485,364.2771372885835,1,0,0,0
2023-03-29T16:18:09.177Z,1603.1434013605442,473,1.6683138204243164e-9,348.45917019027485,364.2771372885835,1,0,0,0
2023-03-29T16:18:09.204Z,1603.1550113378685,469,1.2925387427031865e-9,348.74878398187633,364.42793843283584,1,0,0,0
2023-03-29T16:18:09.237Z,1603.1985487528345,469,1.2925387427031865e-9,348.74878398187633,364.42793843283584,1,0,0,0
2023-03-29T16:18:09.267Z,1603.2391836734694,469,3.206400422950395e-10,349.29439299040513,364.6029450959488,1,0,0,0
2023-03-29T16:18:09.299Z,1603.259501133787,470,1.5447664258871896e-9,349.4024102393617,364.54109042553193,0,0,0,0
2023-03-29T16:18:09.336Z,1603.3030385487527,478,9.715405147048273e-10,349.1262748430962,364.8434231171548,0,0,0,0
2023-03-29T16:18:09.397Z,1603.3668934240363,478,9.715405147048273e-10,349.1262748430962,364.8434231171548,0,0,0,0
2023-03-29T16:18:09.432Z,1603.398820861678,474,1.7208325042705752e-11,348.6308016877637,364.4643492879747,0,0,0,0
2023-03-29T16:18:09.474Z,1603.4336507936507,485,5.3331658533828374e-11,347.8844555412371,364.24780927835053,0,0,0,0
2023-03-29T16:18:09.508Z,1603.4684807256235,484,1.6061534047207005e-10,347.7344234245868,364.3021532799587,0,0,0,0
2023-03-29T16:18:09.581Z,1603.5236281179139,480,5.259997992723697e-10,347.68943684895834,364.2317708333333,0,0,0,0
2023-03-29T16:18:09.626Z,1603.5874829931972,476,1.9439830301060113e-10,348.23199514180675,364.3410911239496,0,0,0,0
2023-03-29T16:18:09.666Z,1603.6339229024943,478,2.1592803101100344e-9,348.373741501046,364.2727347018828,0,0,0,0
2023-03-29T16:18:09.700Z,1603.665850340136,478,2.1592803101100344e-9,348.373741501046,364.2727347018828,0,0,0,0
2023-03-29T16:18:09.739Z,1603.6861678004534,470,6.557530907169706e-11,348.7705119680851,364.3870013297872,0,0,0,0
2023-03-29T16:18:09.784Z,1603.752925170068,464,5.292203480999902e-11,348.72891971982756,364.1635573814655,0,0,0,0
2023-03-29T16:18:09.826Z,1603.7848526077098,464,5.292203480999902e-11,348.72891971982756,364.1635573814655,0,0,0,0
2023-03-29T16:18:09.854Z,1603.8167800453514,468,1.5317913604206979e-10,348.5275106837607,364.24380675747864,0,0,0,0
2023-03-29T16:18:09.887Z,1603.8516099773242,468,1.5317913604206979e-10,348.5275106837607,364.24380675747864,0,0,0,0
2023-03-29T16:18:09.917Z,1603.883537414966,460,2.1812759931627568e-10,348.14838654891304,364.2795855978261,0,0,0,0
2023-03-29T16:18:09.950Z,1603.9154648526078,460,2.1812759931627568e-10,348.14838654891304,364.2795855978261,0,0,0,0
2023-03-29T16:18:09.984Z,1603.9502947845806,460,2.1812759931627568e-10,348.14838654891304,364.2795855978261,0,0,0,0
