timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:10:49.846Z,1164.2427210884355,386,3.854458086038903e-8,277.02886172279796,368.8567843264249,0,0,0,0
2023-03-29T16:10:49.870Z,1164.3007709750566,386,3.854458086038903e-8,277.02886172279796,368.8567843264249,0,0,0,0
2023-03-29T16:10:49.896Z,1164.3123809523809,386,3.854458086038903e-8,277.02886172279796,368.8567843264249,0,0,0,0
2023-03-29T16:10:49.922Z,1164.353015873016,386,3.854458086038903e-8,277.02886172279796,368.8567843264249,0,0,0,0
2023-03-29T16:10:49.962Z,1164.3762358276645,379,1.327379663962347e-7,277.0457824868074,368.69100428759896,0,0,0,0
2023-03-29T16:10:49.990Z,1164.408163265306,379,1.327379663962347e-7,277.0457824868074,368.69100428759896,0,0,0,0
2023-03-29T16:10:50.026Z,1164.451700680272,378,6.88654182567916e-8,277.17536789021165,369.0021288029101,0,0,0,0
2023-03-29T16:10:50.061Z,1164.483628117914,379,6.023370247021376e-8,277.1482725923483,368.98522015171505,0,0,0,0
2023-03-29T16:10:50.094Z,1164.5155555555555,376,5.8750774911686676e-8,277.2370345744681,368.7676612367021,0,0,0,0
2023-03-29T16:10:50.126Z,1164.538775510204,376,5.8750774911686676e-8,277.2370345744681,368.7676612367021,0,0,0,0
2023-03-29T16:10:50.168Z,1164.5590929705215,365,4.084359517264602e-8,277.14445633561644,368.91601027397263,0,0,0,0
2023-03-29T16:10:50.208Z,1164.6055328798186,365,4.084359517264602e-8,277.14445633561644,368.91601027397263,0,0,0,0
2023-03-29T16:10:50.246Z,1164.669387755102,353,7.491357223443629e-7,276.65470077903683,368.70257170679884,0,0,0,0
2023-03-29T16:10:50.274Z,1164.7013151927438,350,7.527351186809028e-8,276.67908482142855,368.7043080357143,0,0,0,0
2023-03-29T16:10:50.307Z,1164.7303401360543,344,2.07589863521207e-7,276.56929051598837,368.8926462572674,0,0,0,0
2023-03-29T16:10:50.346Z,1164.7419501133786,344,2.07589863521207e-7,276.56929051598837,368.8926462572674,1,0,0,0
2023-03-29T16:10:50.395Z,1164.8058049886622,337,2.5302657036263554e-7,276.3271049703264,368.9427160608309,1,0,0,0
2023-03-29T16:10:50.424Z,1164.840634920635,337,2.5302657036263554e-7,276.3271049703264,368.9427160608309,1,0,0,0
2023-03-29T16:10:50.458Z,1164.8870748299319,333,4.482307360831328e-7,276.3833521021021,369.0143111861862,1,0,0,0
2023-03-29T16:10:50.498Z,1164.9190022675737,333,1.1139348288224937e-7,276.56097503753756,368.9406203078078,1,0,0,0
2023-03-29T16:10:50.531Z,1164.9393197278912,333,4.482307360831328e-7,276.3833521021021,369.0143111861862,1,0,0,0
2023-03-29T16:10:50.582Z,1164.9828571428573,330,4.34889244615988e-8,276.7434422348485,368.88203125,1,0,0,0
2023-03-29T16:10:50.612Z,1165.0147845804988,321,1.1577818703756293e-8,276.8465245327103,369.3498101635514,0,0,0,0
2023-03-29T16:10:50.639Z,1165.0699319727892,329,3.8808923363831127e-7,276.8944481382979,369.1162851443769,0,0,0,0
2023-03-29T16:10:50.673Z,1165.1018594104307,328,9.668228813097812e-7,276.2550733612805,369.1770198170732,0,0,0,0
2023-03-29T16:10:50.726Z,1165.1337868480725,328,9.668228813097812e-7,276.2550733612805,369.1770198170732,0,0,0,0
2023-03-29T16:10:50.755Z,1165.1860317460319,331,9.532309377391357e-7,276.19861688066464,369.3746459592145,0,0,0,0
2023-03-29T16:10:50.791Z,1165.2063492063492,331,9.532309377391357e-7,276.19861688066464,369.3746459592145,0,0,0,0
2023-03-29T16:10:50.825Z,1165.2527891156462,331,9.532309377391357e-7,276.19861688066464,369.3746459592145,0,0,0,0
2023-03-29T16:10:50.856Z,1165.284716553288,341,1.7444230593355314e-7,276.32654417155425,369.50258889296185,0,0,0,0
2023-03-29T16:10:50.893Z,1165.3166439909296,341,1.7444230593355314e-7,276.32654417155425,369.50258889296185,0,0,0,0
2023-03-29T16:10:50.923Z,1165.3485714285714,345,1.3881265203963267e-7,275.983106884058,369.55373641304345,0,0,0,0
2023-03-29T16:10:50.965Z,1165.3804988662132,340,0.000006125190793682123,276.0478630514706,369.56491268382354,0,0,0,0
2023-03-29T16:10:50.996Z,1165.415328798186,347,1.9493046465868247e-7,275.94792417146977,369.5966768731988,0,0,0,0
2023-03-29T16:10:51.056Z,1165.4791836734694,351,0.000001254367589353933,275.65090811965814,369.4798789173789,0,0,0,0
2023-03-29T16:10:51.089Z,1165.5111111111112,351,0.000001254367589353933,275.65090811965814,369.4798789173789,0,0,0,0
2023-03-29T16:10:51.132Z,1165.554648526077,351,0.000001254367589353933,275.65090811965814,369.4798789173789,0,0,0,0
2023-03-29T16:10:51.158Z,1165.5662585034013,352,0.000002092501745210029,276.0015980113636,369.306884765625,0,0,0,0
2023-03-29T16:10:51.189Z,1165.6097959183674,349,3.135337180992792e-7,275.96373567335246,369.40893624641836,0,0,0,0
2023-03-29T16:10:51.222Z,1165.6533333333334,346,2.319031011666084e-7,275.7985233020231,369.1632044797688,0,0,0,0
2023-03-29T16:10:51.278Z,1165.685260770975,352,7.789980713823752e-7,275.8260387073864,369.3319646661932,0,0,0,0
2023-03-29T16:10:51.316Z,1165.72589569161,352,7.789980713823752e-7,275.8260387073864,369.3319646661932,0,0,0,0
2023-03-29T16:10:51.350Z,1165.769433106576,339,6.056900758721895e-8,275.0104166666667,369.0494791666667,0,0,0,0
2023-03-29T16:10:51.383Z,1165.8042630385487,339,6.056900758721895e-8,275.0104166666667,369.0494791666667,0,0,0,0
2023-03-29T16:10:51.409Z,1165.8332879818595,339,6.056900758721895e-8,275.0104166666667,369.0494791666667,0,0,0,0
2023-03-29T16:10:51.443Z,1165.8681179138323,342,2.225002191380554e-7,275.59809027777777,369.21347313596493,0,0,0,0
2023-03-29T16:10:51.475Z,1165.8971428571429,342,2.225002191380554e-7,275.59809027777777,369.21347313596493,0,0,0,0
2023-03-29T16:10:51.515Z,1165.9319727891157,343,4.820682306672097e-7,275.66729682944606,369.1345207725947,0,0,0,0
2023-03-29T16:10:51.549Z,1165.9668027210885,343,4.820682306672097e-7,275.66729682944606,369.1345207725947,0,0,0,0
2023-03-29T16:10:51.575Z,1165.995827664399,343,0.000005627560767607065,275.82429846938777,369.4974262026239,0,0,0,0
2023-03-29T16:10:51.615Z,1166.0306575963718,343,0.000005627560767607065,275.82429846938777,369.4974262026239,1,0,0,0
2023-03-29T16:10:51.648Z,1166.071292517007,332,0.0000011564601436475641,275.412250564759,369.13836596385545,1,0,0,0
2023-03-29T16:10:51.673Z,1166.0829024943312,332,0.0000011564601436475641,275.412250564759,369.13836596385545,1,0,0,0
2023-03-29T16:10:51.714Z,1166.126439909297,332,0.0000011564601436475641,275.412250564759,369.13836596385545,1,0,0,0
2023-03-29T16:10:51.743Z,1166.1583673469388,335,6.266797925036371e-8,275.5289878731343,369.09416977611943,1,0,0,0
2023-03-29T16:10:51.779Z,1166.1990022675736,335,6.266797925036371e-8,275.5289878731343,369.09416977611943,1,0,0,0
2023-03-29T16:10:51.811Z,1166.2309297052154,338,9.318893603449396e-7,275.1134430473373,369.26493158284023,1,0,0,0
2023-03-29T16:10:51.839Z,1166.2686621315192,338,9.318893603449396e-7,275.1134430473373,369.26493158284023,1,0,0,0
2023-03-29T16:10:51.872Z,1166.29768707483,336,8.104289008770138e-7,275.18470982142856,369.2320033482143,1,0,0,0
2023-03-29T16:10:51.913Z,1166.3325170068026,336,8.104289008770138e-7,275.18470982142856,369.2320033482143,0,0,0,0
2023-03-29T16:10:51.950Z,1166.3731519274377,341,3.770193188756821e-7,275.47411107038124,369.12202162756597,0,0,0,0
2023-03-29T16:10:51.976Z,1166.381859410431,341,3.770193188756821e-7,275.47411107038124,369.12202162756597,0,0,0,0
2023-03-29T16:10:52.008Z,1166.4282993197278,341,3.770193188756821e-7,275.47411107038124,369.12202162756597,0,0,0,0
2023-03-29T16:10:52.039Z,1166.4602267573696,353,1.690701481038559e-7,275.4424796388102,369.34494511331445,0,0,0,0
2023-03-29T16:10:52.075Z,1166.4950566893424,353,1.690701481038559e-7,275.4424796388102,369.34494511331445,0,0,0,0
2023-03-29T16:10:52.109Z,1166.524081632653,358,8.148634833560209e-8,275.0980490572626,369.30272346368713,0,0,0,0
2023-03-29T16:10:52.147Z,1166.5589115646258,358,8.148634833560209e-8,275.0980490572626,369.30272346368713,0,0,0,0
2023-03-29T16:10:52.182Z,1166.6024489795918,366,5.67848843502361e-8,274.75708674863387,369.02964907786884,0,0,0,0
2023-03-29T16:10:52.208Z,1166.614058956916,364,7.0395986817572975e-9,274.87349759615387,369.0707202953297,0,0,0,0
2023-03-29T16:10:52.238Z,1166.654693877551,364,2.7555847736948635e-7,275.4749742445055,368.99796102335165,0,0,0,0
2023-03-29T16:10:52.271Z,1166.6750113378685,369,5.9522747619666916e-8,275.3301363482385,369.10050389566396,0,0,0,0
2023-03-29T16:10:52.311Z,1166.7069387755103,369,2.8374170568667978e-8,275.45215108401084,369.0382579607046,0,0,0,0
2023-03-29T16:10:52.343Z,1166.747573696145,362,1.2390144377150136e-7,275.6707095994475,369.3853806975138,0,0,0,0
2023-03-29T16:10:52.372Z,1166.7795011337869,362,1.2390144377150136e-7,275.6707095994475,369.3853806975138,0,0,0,0
2023-03-29T16:10:52.414Z,1166.8143310657597,356,1.0991535503990235e-7,275.56695488061797,369.16274578651684,0,0,0,0
2023-03-29T16:10:52.439Z,1166.8665759637188,356,1.0991535503990235e-7,275.56695488061797,369.16274578651684,0,0,0,0
2023-03-29T16:10:52.473Z,1166.8868934240363,352,4.647792195555667e-8,275.4949840198864,369.18900923295456,0,0,0,0
2023-03-29T16:10:52.514Z,1166.9333333333334,352,4.647792195555667e-8,275.4949840198864,369.18900923295456,0,0,0,0
2023-03-29T16:10:52.548Z,1166.965260770975,345,4.1815443552195575e-8,275.40532155797104,368.82445652173914,0,0,0,0
2023-03-29T16:10:52.574Z,1166.9971882086168,352,2.2399753163426794e-7,275.29685280539775,368.858642578125,0,0,0,0
2023-03-29T16:10:52.614Z,1167.0320181405896,352,2.2399753163426794e-7,275.29685280539775,368.858642578125,0,0,0,0
2023-03-29T16:10:52.650Z,1167.055238095238,341,1.449474922310401e-7,275.29288856304987,369.3931680718475,0,0,0,0
2023-03-29T16:10:52.698Z,1167.0987755102042,332,4.115895251288748e-7,275.42022778614455,368.99477597891564,0,0,0,0
2023-03-29T16:10:52.724Z,1167.1307029478457,338,2.2469247085155075e-7,275.4111963757397,368.9831961908284,0,0,0,0
2023-03-29T16:10:52.755Z,1167.1713378684808,331,4.317376749440882e-7,275.58268032477343,369.142772847432,0,0,0,0
2023-03-29T16:10:52.794Z,1167.191655328798,334,4.711936867352051e-7,275.700879491018,368.99251497005986,0,0,0,0
2023-03-29T16:10:52.832Z,1167.2293877551022,335,6.131788268248783e-7,275.53952891791045,368.92427705223884,0,0,0,0
2023-03-29T16:10:52.862Z,1167.272925170068,335,6.131788268248783e-7,275.53952891791045,368.92427705223884,0,0,0,0
2023-03-29T16:10:52.891Z,1167.2932426303855,335,6.131788268248783e-7,275.53952891791045,368.92427705223884,1,0,0,0
2023-03-29T16:10:52.924Z,1167.3483900226756,330,0.000001231907845067326,275.16560132575756,369.10994318181815,1,0,0,0
2023-03-29T16:10:52.975Z,1167.3948299319727,323,0.0000021412379282992333,275.3141447368421,369.01076335139317,1,0,0,0
2023-03-29T16:10:53.006Z,1167.4267573696145,323,7.11051256985229e-7,275.3141447368421,369.01076335139317,1,0,0,0
2023-03-29T16:10:53.049Z,1167.4354648526078,323,7.11051256985229e-7,275.3141447368421,369.01076335139317,1,0,0,0
2023-03-29T16:10:53.073Z,1167.4790022675736,326,0.0000010150106390938163,275.1398341641104,368.9421491564417,1,0,0,0
2023-03-29T16:10:53.109Z,1167.5225396825397,323,5.874413773199194e-7,275.0790924922601,368.97557082043346,1,0,0,0
2023-03-29T16:10:53.141Z,1167.5631746031745,321,0.0000010553317224548664,275.33773851246104,369.1132934190031,1,0,0,0
2023-03-29T16:10:53.180Z,1167.5892970521543,322,0.0000018085760302710696,275.4067837732919,368.9598942158385,1,0,0,0
2023-03-29T16:10:53.206Z,1167.6125170068028,321,0.0000010553317224548664,275.33773851246104,369.1132934190031,0,0,0,0
2023-03-29T16:10:53.246Z,1167.6560544217687,320,0.000001130771806856501,275.3896484375,368.9841064453125,0,0,0,0
2023-03-29T16:10:53.275Z,1167.6879818594105,316,7.097316938597942e-7,275.35752076740505,369.2151898734177,0,0,0,0
2023-03-29T16:10:53.317Z,1167.711201814059,322,0.0000014941775816623704,275.3985588121118,369.01472729037266,0,0,0,0
2023-03-29T16:10:53.347Z,1167.7547392290248,322,0.0000017864753090179875,275.4177503881988,369.03666052018633,0,0,0,0
2023-03-29T16:10:53.381Z,1167.7779591836734,322,0.0000017864753090179875,275.4177503881988,369.03666052018633,0,0,0,0
2023-03-29T16:10:53.422Z,1167.8127891156462,330,0.000002256604147987673,275.34751420454546,369.30738636363634,0,0,0,0
2023-03-29T16:10:53.447Z,1167.8679365079365,330,0.000002256604147987673,275.34751420454546,369.30738636363634,0,0,0,0
2023-03-29T16:10:53.480Z,1167.8998639455783,329,7.023659236438107e-7,275.22630129179333,369.26118446048633,0,0,0,0
2023-03-29T16:10:53.508Z,1167.9114739229026,329,7.023659236438107e-7,275.22630129179333,369.26118446048633,0,0,0,0
2023-03-29T16:10:53.541Z,1167.9637188208617,329,7.023659236438107e-7,275.22630129179333,369.26118446048633,0,0,0,0
2023-03-29T16:10:53.581Z,1167.9985487528345,324,0.0000033934838938876055,275.05041956018516,369.0749421296296,0,0,0,0
2023-03-29T16:10:53.614Z,1168.0304761904763,324,0.0000033934838938876055,275.05041956018516,369.0749421296296,0,0,0,0
2023-03-29T16:10:53.640Z,1168.0624036281179,324,0.0000033934838938876055,275.05041956018516,369.0749421296296,0,0,0,0
2023-03-29T16:10:53.672Z,1168.0856235827664,324,0.0000033934838938876055,275.05041956018516,369.0749421296296,0,0,0,0
2023-03-29T16:10:53.712Z,1168.1262585034015,311,4.4687044464808423e-7,275.11962419614144,369.28142584405145,0,0,0,0
2023-03-29T16:10:53.748Z,1168.161088435374,311,4.4687044464808423e-7,275.11962419614144,369.28142584405145,0,0,0,0
2023-03-29T16:10:53.776Z,1168.1959183673468,303,7.361883831435989e-7,275.02800123762376,369.2931363448845,0,0,0,0
2023-03-29T16:10:53.810Z,1168.2249433106576,303,7.361883831435989e-7,275.02800123762376,369.2931363448845,0,0,0,0
2023-03-29T16:10:53.844Z,1168.2684807256235,303,7.361883831435989e-7,275.02800123762376,369.2931363448845,0,0,0,0
2023-03-29T16:10:53.877Z,1168.3004081632653,301,0.00000447250431534485,275.36801806478405,369.180310423588,0,0,0,0
2023-03-29T16:10:53.905Z,1168.332335600907,301,0.00000447250431534485,275.36801806478405,369.180310423588,0,0,0,0
2023-03-29T16:10:53.939Z,1168.3613605442176,293,0.0000030630706078227377,275.40659662969284,369.3011412116041,0,0,0,0
2023-03-29T16:10:53.982Z,1168.3961904761904,293,0.0000030630706078227377,275.40659662969284,369.3011412116041,0,0,0,0
2023-03-29T16:10:54.018Z,1168.4397278911565,282,9.887226042337716e-7,274.88954454787233,369.5281748670213,0,0,0,0
2023-03-29T16:10:54.055Z,1168.4745578231293,278,0.0000021793855466967216,275.0144446942446,369.61432104316543,0,0,0,0
2023-03-29T16:10:54.090Z,1168.5180952380952,285,0.0000013626015515910694,275.2676809210526,369.5092927631579,0,0,0,0
2023-03-29T16:10:54.136Z,1168.5384126984127,285,0.0000013626015515910694,275.2676809210526,369.5092927631579,0,0,0,0
2023-03-29T16:10:54.172Z,1168.593560090703,269,8.68561926381517e-7,275.6476823884758,369.57220027881044,0,0,0,0
2023-03-29T16:10:54.206Z,1168.6254875283446,269,8.68561926381517e-7,275.6476823884758,369.57220027881044,1,0,0,0
2023-03-29T16:10:54.239Z,1168.6574149659864,261,0.000001702598410702194,275.92956776819926,369.5372066570881,1,0,0,0
2023-03-29T16:10:54.280Z,1168.6893424036282,261,0.000001702598410702194,275.92956776819926,369.5372066570881,1,0,0,0
2023-03-29T16:10:54.313Z,1168.732879818594,266,0.0003610049025155604,275.8385220864662,368.9888980263158,1,0,0,0
2023-03-29T16:10:54.360Z,1168.77641723356,261,0.000010258001566398889,275.74691690613025,368.8720665708812,1,0,0,0
2023-03-29T16:10:54.393Z,1168.8054421768707,252,0.0000037253300888551166,275.2372581845238,368.9834449404762,1,0,0,0
2023-03-29T16:10:54.472Z,1168.8954195011338,255,0.0000017691763787297532,275.0499387254902,368.9950674019608,1,0,0,0
2023-03-29T16:10:54.510Z,1168.9302494331066,255,0.0000017691763787297532,275.0499387254902,368.9950674019608,0,0,0,0
2023-03-29T16:10:54.545Z,1168.9621768707484,251,4.1830966779343726e-7,275.1588334163347,369.0240600099602,0,0,0,0
2023-03-29T16:10:54.572Z,1168.9737868480725,251,0.000007585876574012218,275.10607569721117,369.03221489043824,0,0,0,0
2023-03-29T16:10:54.618Z,1169.037641723356,260,0.00011524157889652997,275.6731670673077,368.9567307692308,0,0,0,0
2023-03-29T16:10:54.694Z,1169.0579591836736,259,3.4587685604492435e-7,275.1182432432432,368.96697031853284,0,0,0,0
2023-03-29T16:10:54.728Z,1169.1479365079365,259,3.4587685604492435e-7,275.1182432432432,368.96697031853284,0,0,0,0
2023-03-29T16:10:54.765Z,1169.1595464852608,261,5.857731935066113e-7,275.07043223180074,368.93971503831415,0,0,0,0
2023-03-29T16:10:54.806Z,1169.2001814058956,261,5.857731935066113e-7,275.07043223180074,368.93971503831415,0,0,0,0
2023-03-29T16:10:54.832Z,1169.252426303855,266,3.471104719210416e-7,274.65701362781954,368.7754640507519,0,0,0,0
2023-03-29T16:10:54.878Z,1169.2959637188208,262,1.5580053513986059e-7,274.82010376908397,368.78977814885496,0,0,0,0
2023-03-29T16:10:54.911Z,1169.3162811791383,267,5.664804447746974e-8,275.5051498127341,368.8273349719101,0,0,0,0
2023-03-29T16:10:54.972Z,1169.391746031746,260,1.7462573964621697e-7,275.35399639423076,369.00591947115385,0,0,0,0
2023-03-29T16:10:55.018Z,1169.4236734693877,265,0.000003306369080746663,275.3467570754717,369.08357900943395,0,0,0,0
2023-03-29T16:10:55.059Z,1169.4672108843538,265,0.000003306369080746663,275.3467570754717,369.08357900943395,0,0,0,0
2023-03-29T16:10:55.106Z,1169.5339682539682,271,0.00000423053234044346,275.39901406826567,369.01787361623616,0,0,0,0
2023-03-29T16:10:55.138Z,1169.5542857142857,276,0.0000011439876743679633,274.7611243206522,369.1001754981884,0,0,0,0
2023-03-29T16:10:55.172Z,1169.5920181405895,272,0.0000034653164675546577,274.8570197610294,369.0942957261029,0,0,0,0
2023-03-29T16:10:55.212Z,1169.6210430839003,270,0.000004094501491636038,275.01006944444447,369.146875,0,0,0,0
2023-03-29T16:10:55.251Z,1169.6442630385488,275,0.0000036025135159434285,274.8386931818182,369.1179829545455,0,0,0,0
2023-03-29T16:10:55.289Z,1169.6761904761904,282,0.000004833430921280524,274.96018949468083,368.99598293439715,0,0,0,0
2023-03-29T16:10:55.322Z,1169.7197278911565,270,3.421628207433969e-7,274.9283275462963,368.9021701388889,0,0,0,0
2023-03-29T16:10:55.349Z,1169.7748752834468,270,3.421628207433969e-7,274.9283275462963,368.9021701388889,0,0,0,0
2023-03-29T16:10:55.384Z,1169.7835827664398,268,6.340849836306006e-7,275.01717000932837,368.9051714085821,0,0,0,0
2023-03-29T16:10:55.425Z,1169.8184126984127,274,6.070369096278228e-8,274.7976163321168,369.0896156478102,0,0,0,0
2023-03-29T16:10:55.464Z,1169.870657596372,272,3.438993303461757e-7,274.8732479319853,369.3149988511029,0,0,0,0
2023-03-29T16:10:55.496Z,1169.9025850340136,284,0.0000023167553990788292,274.85747689260563,368.9933153609155,1,0,0,0
2023-03-29T16:10:55.558Z,1169.960634920635,271,7.381120781246864e-7,275.1059155904059,368.90394372693726,1,0,0,0
2023-03-29T16:10:55.591Z,1169.9896598639457,267,4.488735783070297e-7,275.14952013108615,368.92983380149815,1,0,0,0
2023-03-29T16:10:55.658Z,1170.053514739229,264,6.461171864202697e-8,275.0284978693182,368.94475023674244,1,0,0,0
2023-03-29T16:10:55.700Z,1170.1057596371882,264,6.461171864202697e-8,275.0284978693182,368.94475023674244,1,0,0,0
2023-03-29T16:10:55.726Z,1170.140589569161,270,5.754745302510855e-8,274.4308159722222,369.0558449074074,1,0,0,0
2023-03-29T16:10:55.755Z,1170.1725170068028,279,0.0000010489249007150647,274.53480622759855,369.17408714157705,1,0,0,0
2023-03-29T16:10:55.795Z,1170.2073469387756,276,4.851582957599021e-7,274.5479789402174,369.25050951086956,0,0,0,0
2023-03-29T16:10:55.849Z,1170.2566893424037,276,4.851582957599021e-7,274.5479789402174,369.25050951086956,0,0,0,0
2023-03-29T16:10:55.874Z,1170.2915192743765,268,0.0000021040666524640983,274.9183477145522,369.26612056902985,0,0,0,0
2023-03-29T16:10:55.907Z,1170.323446712018,268,0.0000021040666524640983,274.9183477145522,369.26612056902985,0,0,0,0
2023-03-29T16:10:55.946Z,1170.3582766439908,268,0.0000021040666524640983,274.9183477145522,369.26612056902985,0,0,0,0
2023-03-29T16:10:55.979Z,1170.3902040816326,280,0.000012159495781816076,274.8373604910714,369.2729910714286,0,0,0,0
2023-03-29T16:10:56.008Z,1170.4134240362812,280,0.000012159495781816076,274.8373604910714,369.2729910714286,0,0,0,0
2023-03-29T16:10:56.039Z,1170.454058956916,280,1.900132531318377e-7,275.24093191964283,369.6450334821429,0,0,0,0
2023-03-29T16:10:56.081Z,1170.4888888888888,287,2.2808197286394716e-7,275.2200838414634,369.4846199912892,0,0,0,0
2023-03-29T16:10:56.113Z,1170.5208163265306,296,0.000001560831719871203,275.3329814189189,369.3121040962838,0,0,0,0
2023-03-29T16:10:56.166Z,1170.5585487528344,305,1.0972514985496673e-7,275.0889856557377,369.3379098360656,0,0,0,0
2023-03-29T16:10:56.206Z,1170.6195011337868,305,1.0972514985496673e-7,275.0889856557377,369.3379098360656,0,0,0,0
2023-03-29T16:10:56.244Z,1170.6514285714286,305,1.0972514985496673e-7,275.0889856557377,369.3379098360656,0,0,0,0
2023-03-29T16:10:56.295Z,1170.706575963719,323,2.4984964852592384e-7,275.1501547987616,369.75691756965944,0,0,0,0
2023-03-29T16:10:56.328Z,1170.7385034013605,340,1.7622159020902473e-7,275.00406709558825,369.74926470588235,0,0,0,0
2023-03-29T16:10:56.355Z,1170.7733333333333,340,1.7622159020902473e-7,275.00406709558825,369.74926470588235,0,0,0,0
2023-03-29T16:10:56.392Z,1170.805260770975,353,2.2785894771004678e-7,275.3399433427762,369.7000708215297,0,0,0,0
2023-03-29T16:10:56.423Z,1170.84589569161,353,2.2785894771004678e-7,275.3399433427762,369.7000708215297,0,0,0,0
2023-03-29T16:10:56.457Z,1170.8691156462585,361,2.7336620078699525e-8,275.40951783240996,369.70786443905814,0,0,0,0
2023-03-29T16:10:56.499Z,1170.9097505668935,361,2.7336620078699525e-8,275.40951783240996,369.70786443905814,0,0,0,0
2023-03-29T16:10:56.548Z,1170.9561904761904,376,2.5259046410042174e-8,275.27225315824467,369.95549368351067,0,0,0,0
2023-03-29T16:10:56.602Z,1171.0113378684807,376,2.5259046410042174e-8,275.27225315824467,369.95549368351067,0,0,0,0
2023-03-29T16:10:56.638Z,1171.0548752834468,380,7.583106764741387e-8,274.8100123355263,370.0018092105263,0,0,0,0
2023-03-29T16:10:56.672Z,1171.0868027210884,381,7.613162011921304e-8,274.7664657152231,370.05975229658793,0,0,0,0
2023-03-29T16:10:56.707Z,1171.1187301587302,380,1.648733238823752e-8,275.1690789473684,370.00980674342105,0,0,0,0
2023-03-29T16:10:56.775Z,1171.1825850340135,402,4.210368231838402e-8,275.7218011504975,370.06957400497515,0,0,0,0
2023-03-29T16:10:56.805Z,1171.2290249433106,402,4.210368231838402e-8,275.7218011504975,370.06957400497515,1,0,0,0
2023-03-29T16:10:56.855Z,1171.2725623582767,413,2.4229752426663254e-8,275.54061365012103,370.19219128329297,1,0,0,0
2023-03-29T16:10:56.898Z,1171.3044897959185,413,2.4229752426663254e-8,275.54061365012103,370.19219128329297,1,0,0,0
2023-03-29T16:10:56.935Z,1171.3480272108843,419,5.303318229010756e-9,275.4304706145585,370.27455623508354,1,0,0,0
2023-03-29T16:10:56.970Z,1171.3886621315194,419,5.303318229010756e-9,275.4304706145585,370.27455623508354,1,0,0,0
2023-03-29T16:10:57.005Z,1171.4234920634922,425,1.472965927007408e-8,275.4106801470588,370.34836397058825,1,0,0,0
2023-03-29T16:10:57.046Z,1171.4554195011337,428,7.233496024383612e-9,275.25867041471963,370.31642450350466,1,0,0,0
2023-03-29T16:10:57.089Z,1171.4960544217688,428,7.233496024383612e-9,275.25867041471963,370.31642450350466,0,0,0,0
2023-03-29T16:10:57.122Z,1171.5395918367346,428,7.233496024383612e-9,275.25867041471963,370.31642450350466,0,0,0,0
2023-03-29T16:10:57.163Z,1171.5715192743764,434,1.623735457201292e-8,275.4979658698157,370.4104982718894,0,0,0,0
2023-03-29T16:10:57.203Z,1171.6063492063493,434,1.623735457201292e-8,275.4979658698157,370.4104982718894,0,0,0,0
2023-03-29T16:10:57.239Z,1171.649886621315,436,1.6754198028934297e-8,275.46557841169727,370.4028096330275,0,0,0,0
2023-03-29T16:10:57.272Z,1171.6963265306122,436,1.6754198028934297e-8,275.46557841169727,370.4028096330275,0,0,0,0
2023-03-29T16:10:57.315Z,1171.7195464852607,440,7.921175715353002e-9,275.52006392045456,370.34751420454546,0,0,0,0
2023-03-29T16:10:57.362Z,1171.7659863945578,439,4.182916235606626e-9,275.52413154897494,370.25265162300684,0,0,0,0
2023-03-29T16:10:57.395Z,1171.8153287981859,439,4.182916235606626e-9,275.52413154897494,370.25265162300684,0,0,0,0
2023-03-29T16:10:57.454Z,1171.8240362811791,438,4.827304778132202e-9,275.4516267123288,370.3186001712329,0,0,0,0
2023-03-29T16:10:57.491Z,1171.90820861678,438,4.827304778132202e-9,275.4516267123288,370.3186001712329,0,0,0,0
2023-03-29T16:10:57.526Z,1171.9401360544218,433,3.10676839809787e-9,275.0188366050808,370.2553406466513,0,0,0,0
2023-03-29T16:10:57.556Z,1171.9720634920634,433,3.10676839809787e-9,275.0188366050808,370.2553406466513,0,0,0,0
2023-03-29T16:10:57.591Z,1172.0039909297052,436,4.246706541977119e-9,275.37243764334863,370.2772720756881,0,0,0,0
2023-03-29T16:10:57.625Z,1172.038820861678,436,4.246706541977119e-9,275.37243764334863,370.2772720756881,0,0,0,0
2023-03-29T16:10:57.659Z,1172.0707482993198,439,5.915943290801806e-9,275.5442411731207,370.28683798405467,0,0,0,0
2023-03-29T16:10:57.699Z,1172.1026757369614,439,5.915943290801806e-9,275.5442411731207,370.28683798405467,0,0,0,0
2023-03-29T16:10:57.735Z,1172.1462131519274,443,3.542122684052629e-8,275.55380572799095,370.2508994074492,0,0,0,0
2023-03-29T16:10:57.768Z,1172.1781405895692,443,3.542122684052629e-8,275.55380572799095,370.2508994074492,0,0,0,0
2023-03-29T16:10:57.795Z,1172.1984580498865,443,3.542122684052629e-8,275.55380572799095,370.2508994074492,0,0,0,0
2023-03-29T16:10:57.826Z,1172.2448979591836,439,1.166491903070721e-9,275.4577697892938,370.25466258542144,0,0,0,0
2023-03-29T16:10:57.855Z,1172.2797278911564,439,1.166491903070721e-9,275.4577697892938,370.25466258542144,0,0,0,0
2023-03-29T16:10:57.889Z,1172.3087528344672,437,2.1573256514528794e-9,275.4494958524027,370.28586241418765,0,0,0,0
2023-03-29T16:10:57.926Z,1172.34358276644,437,2.1573256514528794e-9,275.4494958524027,370.28586241418765,0,0,0,0
