timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:24:08.602Z,1962.1616326530611,576,5.955912412564102e-12,242.13258192274304,375.4329427083333,0,0,0,0
2023-03-29T16:24:08.630Z,1962.1732426303854,572,1.9780045656947465e-11,242.41418542395104,375.6364592438811,0,0,0,0
2023-03-29T16:24:08.662Z,1962.2283900226757,572,1.9780045656947465e-11,242.41418542395104,375.6364592438811,0,0,0,0
2023-03-29T16:24:08.693Z,1962.2574149659863,570,1.4766297559698494e-11,242.31223958333334,375.560704495614,0,0,0,0
2023-03-29T16:24:08.726Z,1962.289342403628,570,1.4766297559698494e-11,242.31223958333334,375.560704495614,0,0,0,0
2023-03-29T16:24:08.769Z,1962.32126984127,580,1.807797911368425e-9,242.6331896551724,375.5194234913793,0,0,0,0
2023-03-29T16:24:08.818Z,1962.373514739229,580,1.807797911368425e-9,242.6331896551724,375.5194234913793,0,0,0,0
2023-03-29T16:24:08.855Z,1962.417052154195,580,1.807797911368425e-9,242.6331896551724,375.5194234913793,0,0,0,0
2023-03-29T16:24:08.887Z,1962.4489795918366,592,6.093519439032136e-11,242.81535050675674,375.60330447635135,0,0,0,0
2023-03-29T16:24:08.921Z,1962.4809070294784,614,1.1107248454322871e-10,243.0648539291531,375.97049317996743,0,0,0,0
2023-03-29T16:24:08.949Z,1962.4925170068027,610,5.0413551805350565e-11,242.89318647540983,376.0250256147541,0,0,0,0
2023-03-29T16:24:08.991Z,1962.547664399093,636,3.000724321799986e-11,243.32493121069183,375.95595027515725,0,0,0,0
2023-03-29T16:24:09.027Z,1962.5912018140589,631,6.212576286745985e-11,243.2245443740095,376.0942700079239,0,0,0,0
2023-03-29T16:24:09.082Z,1962.631836734694,648,2.7674662908538927e-11,243.42425009645063,375.7673369984568,0,0,0,0
2023-03-29T16:24:09.116Z,1962.6666666666667,663,7.052846501265364e-11,242.66618354072398,376.0437405731523,0,0,0,0
2023-03-29T16:24:09.173Z,1962.7073015873016,674,1.7975501729466936e-12,242.8677206973294,375.88753013724033,0,0,0,0
2023-03-29T16:24:09.204Z,1962.7450340136054,678,5.0970196813215907e-11,242.67209393436576,375.9854235803835,0,0,0,0
2023-03-29T16:24:09.237Z,1962.7769614512472,678,5.0970196813215907e-11,242.67209393436576,375.9854235803835,0,0,0,0
2023-03-29T16:24:09.270Z,1962.81179138322,678,5.0970196813215907e-11,242.67209393436576,375.9854235803835,0,0,0,0
2023-03-29T16:24:09.317Z,1962.8466213151928,689,1.820350814529803e-10,243.02672578011612,376.1388447931785,0,0,0,0
2023-03-29T16:24:09.350Z,1962.9104761904762,705,1.976645236378971e-11,243.54793882978723,376.0308843085106,0,0,0,0
2023-03-29T16:24:09.378Z,1962.9395011337867,705,1.976645236378971e-11,243.54793882978723,376.0308843085106,0,0,0,0
2023-03-29T16:24:09.416Z,1962.9540136054422,702,4.6414129484251276e-11,242.72970085470087,375.91539797008545,0,0,0,0
2023-03-29T16:24:09.463Z,1962.994648526077,698,2.555737392551105e-11,242.78936470272205,376.0395325931232,0,0,0,0
2023-03-29T16:24:09.492Z,1963.0556009070294,702,2.820601825020974e-12,242.84732238247864,375.8282808048433,0,0,0,0
2023-03-29T16:24:09.527Z,1963.0875283446712,697,7.481773534045999e-11,242.54502555595408,376.0079806312769,0,0,0,0
2023-03-29T16:24:09.569Z,1963.119455782313,704,3.603656435757774e-12,242.4451349431818,375.9342041015625,0,0,0,0
2023-03-29T16:24:09.603Z,1963.1513832199546,704,3.1314985327046685e-11,242.4394198330966,376.0703679865057,1,0,0,0
2023-03-29T16:24:09.666Z,1963.2152380952382,712,4.117051751600931e-12,242.8718289150281,376.1473841292135,1,0,0,0
2023-03-29T16:24:09.719Z,1963.2674829931973,713,1.030379340877241e-12,243.07219714235623,375.7585137622721,1,0,0,0
2023-03-29T16:24:09.763Z,1963.3226303854876,716,1.979058722456628e-10,242.9212094099162,375.85401754539106,1,0,0,0
2023-03-29T16:24:09.793Z,1963.3516553287982,711,1.248187317393068e-11,242.99571466244726,375.8485847398031,1,0,0,0
2023-03-29T16:24:09.826Z,1963.38358276644,713,1.8705818144448827e-11,242.78553427419354,375.9367658660589,1,0,0,0
2023-03-29T16:24:09.874Z,1963.4039002267573,708,1.1332951938003433e-10,242.53523349223164,375.84210584392656,1,0,0,0
2023-03-29T16:24:09.918Z,1963.4503401360544,708,1.1332951938003433e-10,242.53523349223164,375.84210584392656,0,0,0,0
2023-03-29T16:24:09.960Z,1963.5258049886622,686,6.387779888372691e-11,242.7369487973761,376.18034803206996,0,0,0,0
2023-03-29T16:24:10.004Z,1963.5461224489795,681,8.967501762859043e-13,242.8001330763583,375.90209709985317,0,0,0,0
2023-03-29T16:24:10.037Z,1963.5809523809523,685,3.5910194956523256e-11,242.7925068430657,376.02392791970806,0,0,0,0
2023-03-29T16:24:10.078Z,1963.6331972789117,681,8.967501762859043e-13,242.8001330763583,375.90209709985317,0,0,0,0
2023-03-29T16:24:10.129Z,1963.6796371882085,668,1.2142135907833307e-10,242.8216340755988,376.101106380988,0,0,0,0
2023-03-29T16:24:10.159Z,1963.7202721088436,672,3.009862866755475e-13,242.90593610491072,375.9132486979167,0,0,0,0
2023-03-29T16:24:10.195Z,1963.743492063492,659,9.667243394684277e-11,242.60623340288316,376.141063638088,0,0,0,0
2023-03-29T16:24:10.229Z,1963.787029478458,648,1.3700805247263137e-11,242.6241801697531,376.22556182484567,0,0,0,0
2023-03-29T16:24:10.263Z,1963.8073469387755,648,1.3700805247263137e-11,242.6241801697531,376.22556182484567,0,0,0,0
2023-03-29T16:24:10.302Z,1963.833469387755,637,1.9217946678473652e-11,242.8196011577708,376.19429454474096,0,0,0,0
2023-03-29T16:24:10.349Z,1963.877006802721,637,1.9217946678473652e-11,242.8196011577708,376.19429454474096,0,0,0,0
2023-03-29T16:24:10.397Z,1963.9437641723357,622,3.794066623374892e-12,242.33699256430867,376.0045091438907,0,0,0,0
2023-03-29T16:24:10.435Z,1963.9873015873015,622,3.794066623374892e-12,242.33699256430867,376.0045091438907,0,0,0,0
2023-03-29T16:24:10.467Z,1964.0192290249433,612,1.7130737800519213e-11,242.21467779820262,375.9740604575163,0,0,0,0
2023-03-29T16:24:10.497Z,1964.0395464852609,607,4.387736562971867e-10,242.168580107084,376.1403032331137,0,0,0,0
2023-03-29T16:24:10.528Z,1964.0859863945577,606,1.2281548174286616e-11,242.34463954207922,375.9170663160066,0,0,0,0
2023-03-29T16:24:10.559Z,1964.1179138321995,598,6.216330783459512e-10,242.20799801421404,376.1216816471572,0,0,0,0
2023-03-29T16:24:10.592Z,1964.1614512471656,596,1.2792920368875915e-11,242.70657246224832,376.28667680369125,0,0,0,0
2023-03-29T16:24:10.626Z,1964.181768707483,596,1.2792920368875915e-11,242.70657246224832,376.28667680369125,0,0,0,0
2023-03-29T16:24:10.710Z,1964.271746031746,608,1.014255276987619e-10,242.72367136101974,376.10824424342104,0,0,0,0
2023-03-29T16:24:10.747Z,1964.3065759637188,608,1.014255276987619e-10,242.72367136101974,376.10824424342104,0,0,0,0
2023-03-29T16:24:10.781Z,1964.3385034013606,616,7.21305090309321e-12,242.71031605113637,375.96049360795456,0,0,0,0
2023-03-29T16:24:10.809Z,1964.3704308390022,612,3.034892129272215e-11,242.64989276960785,376.15085018382354,0,0,0,0
2023-03-29T16:24:10.842Z,1964.405260770975,627,9.364031902311942e-13,242.523101076555,375.9288900518341,0,0,0,0
2023-03-29T16:24:10.887Z,1964.4371882086168,622,4.2834031460659006e-11,242.42755225080384,376.1429737741158,0,0,0,0
2023-03-29T16:24:10.918Z,1964.4691156462586,620,1.1352431147915176e-11,242.32867943548388,375.8731224798387,1,0,0,0
2023-03-29T16:24:10.972Z,1964.5039455782312,619,1.1572998809272761e-10,242.29720315024232,376.1343901453958,1,0,0,0
2023-03-29T16:24:11.019Z,1964.5707029478458,629,9.431122332745345e-13,242.26716514308427,375.8155678656598,1,0,0,0
2023-03-29T16:24:11.053Z,1964.6026303854876,624,1.7790404566175866e-11,242.22790214342947,375.95263671875,1,0,0,0
2023-03-29T16:24:11.130Z,1964.6577777777777,637,4.9414691088989215e-12,242.8410763343799,375.9661376569859,1,0,0,0
2023-03-29T16:24:11.162Z,1964.712925170068,637,4.9414691088989215e-12,242.8410763343799,375.9661376569859,1,0,0,0
2023-03-29T16:24:11.193Z,1964.7535600907029,647,1.0109004605629579e-10,242.4303516228748,375.9253525888717,0,0,0,0
2023-03-29T16:24:11.226Z,1964.7883900226757,647,1.0109004605629579e-10,242.4303516228748,375.9253525888717,0,0,0,0
2023-03-29T16:24:11.269Z,1964.8203174603175,647,1.0109004605629579e-10,242.4303516228748,375.9253525888717,0,0,0,0
2023-03-29T16:24:11.297Z,1964.8522448979593,661,2.5922236579489777e-11,242.71547607791226,375.8591267965204,0,0,0,0
2023-03-29T16:24:11.331Z,1964.8870748299319,661,2.5922236579489777e-11,242.71547607791226,375.8591267965204,0,0,0,0
2023-03-29T16:24:11.363Z,1964.9190022675737,655,6.838340310677538e-11,242.545455629771,375.72727814885496,0,0,0,0
2023-03-29T16:24:11.393Z,1964.9538321995465,655,6.838340310677538e-11,242.545455629771,375.72727814885496,0,0,0,0
2023-03-29T16:24:11.426Z,1964.9857596371883,632,5.944780778754932e-11,242.82340288765823,375.6247774920886,0,0,0,0
2023-03-29T16:24:11.467Z,1965.020589569161,632,5.944780778754932e-11,242.82340288765823,375.6247774920886,0,0,0,0
2023-03-29T16:24:11.506Z,1965.064126984127,611,1.5035928058182435e-10,242.53687602291325,375.56585004091653,0,0,0,0
2023-03-29T16:24:11.538Z,1965.0960544217687,611,1.5035928058182435e-10,242.53687602291325,375.56585004091653,0,0,0,0
2023-03-29T16:24:11.584Z,1965.1308843537415,603,4.21835899544476e-11,242.68015391791045,375.9443796641791,0,0,0,0
2023-03-29T16:24:11.619Z,1965.1744217687076,603,4.21835899544476e-11,242.68015391791045,375.9443796641791,0,0,0,0
2023-03-29T16:24:11.647Z,1965.2063492063492,589,1.3840331658521166e-11,242.61066160865875,375.60656303056027,0,0,0,0
2023-03-29T16:24:11.678Z,1965.238276643991,589,1.3840331658521166e-11,242.61066160865875,375.60656303056027,0,0,0,0
2023-03-29T16:24:11.709Z,1965.2731065759638,589,1.3840331658521166e-11,242.61066160865875,375.60656303056027,0,0,0,0
2023-03-29T16:24:11.743Z,1965.3021315192743,583,5.055424481814619e-11,242.32194736277873,375.6614896012007,0,0,0,0
2023-03-29T16:24:11.775Z,1965.3340589569161,583,5.055424481814619e-11,242.32194736277873,375.6614896012007,0,0,0,0
2023-03-29T16:24:11.810Z,1965.365986394558,590,1.1985881905041129e-11,241.96126853813558,375.58865201271186,0,0,0,0
2023-03-29T16:24:11.852Z,1965.3979138321995,592,4.1244660464734295e-11,242.16332347972974,375.4755331503378,0,0,0,0
2023-03-29T16:24:11.885Z,1965.4327437641723,591,7.779202629287774e-12,241.96218009729273,375.57216317681895,0,0,0,0
2023-03-29T16:24:11.946Z,1965.4878911564626,601,4.487012150722336e-11,242.28460378535772,375.54418417221297,0,0,0,0
2023-03-29T16:24:11.997Z,1965.5430385487527,603,6.941836688811875e-11,242.11433716832505,375.6094268242123,0,0,0,0
2023-03-29T16:24:12.036Z,1965.5894784580498,594,5.4362386987805156e-12,242.7221696127946,375.8264809553872,0,0,0,0
2023-03-29T16:24:12.066Z,1965.6126984126984,594,5.4362386987805156e-12,242.7221696127946,375.8264809553872,0,0,0,0
2023-03-29T16:24:12.103Z,1965.6417233560092,600,1.552565194462563e-11,242.11509114583333,375.60997395833334,0,0,0,0
2023-03-29T16:24:12.146Z,1965.6968707482993,595,6.418790412382469e-12,242.15919117647059,375.66634716386557,0,0,0,0
2023-03-29T16:24:12.177Z,1965.7404081632653,595,6.418790412382469e-12,242.15919117647059,375.66634716386557,0,0,0,0
2023-03-29T16:24:12.211Z,1965.7636281179139,595,6.418790412382469e-12,242.15919117647059,375.66634716386557,1,0,0,0
2023-03-29T16:24:12.243Z,1965.7984580498867,588,2.0154839602826158e-11,241.74047353316325,375.5520036139456,1,0,0,0
2023-03-29T16:24:12.285Z,1965.8303854875282,585,2.3449790720331265e-11,241.80536858974358,375.5316372863248,1,0,0,0
2023-03-29T16:24:12.317Z,1965.865215419501,581,1.0290437772730865e-11,242.2312822719449,375.7202156841652,1,0,0,0
2023-03-29T16:24:12.359Z,1965.9174603174604,579,4.531766888832278e-12,242.13865500863557,375.7432129749568,1,0,0,0
2023-03-29T16:24:12.421Z,1965.9639002267575,569,9.268172167231636e-12,241.82683435852374,375.8012274824253,1,0,0,0
2023-03-29T16:24:12.452Z,1965.9987301587303,567,1.5684363530166223e-10,241.67456183862433,375.7441027336861,1,0,0,0
2023-03-29T16:24:12.503Z,1966.042267573696,567,1.5684363530166223e-10,241.67456183862433,375.7441027336861,0,0,0,0
2023-03-29T16:24:12.534Z,1966.074195011338,567,1.5684363530166223e-10,241.67456183862433,375.7441027336861,0,0,0,0
2023-03-29T16:24:12.562Z,1966.1177324263037,566,1.7912372973771795e-11,241.72747349823322,375.7061478577739,0,0,0,0
2023-03-29T16:24:12.593Z,1966.1496598639455,566,1.7912372973771795e-11,241.72747349823322,375.7061478577739,0,0,0,0
2023-03-29T16:24:12.619Z,1966.172879818594,566,4.887613230808441e-11,242.13266066696113,375.835523409894,0,0,0,0
2023-03-29T16:24:12.646Z,1966.207709750567,562,4.823293153766173e-11,242.1849977758007,375.86797987099646,0,0,0,0
2023-03-29T16:24:12.676Z,1966.2396371882087,565,3.283684782418028e-11,241.81922013274337,375.8190265486726,0,0,0,0
2023-03-29T16:24:12.713Z,1966.251247165533,563,5.6517221458385336e-11,241.87304340586147,375.781569160746,0,0,0,0
2023-03-29T16:24:12.756Z,1966.303492063492,558,3.777120005654666e-10,241.40337981630825,375.7812079973118,0,0,0,0
2023-03-29T16:24:12.797Z,1966.3238095238096,558,3.777120005654666e-10,241.40337981630825,375.7812079973118,0,0,0,0
2023-03-29T16:24:12.855Z,1966.4050793650795,545,1.9925899819028814e-10,241.43503440366973,375.6506020642202,0,0,0,0
2023-03-29T16:24:12.892Z,1966.4486167800453,545,1.9925899819028814e-10,241.43503440366973,375.6506020642202,0,0,0,0
2023-03-29T16:24:12.926Z,1966.480544217687,541,8.263733031199649e-10,241.72311113678373,375.5669333410351,0,0,0,0
2023-03-29T16:24:12.959Z,1966.524081632653,541,8.263733031199649e-10,241.72311113678373,375.5669333410351,0,0,0,0
2023-03-29T16:24:12.993Z,1966.5560090702947,531,6.213808356747563e-10,241.39998234463278,375.6106255885122,0,0,0,0
2023-03-29T16:24:13.036Z,1966.5879365079365,523,2.344145155763755e-10,241.4107612332696,375.5246175908222,0,0,0,0
2023-03-29T16:24:13.075Z,1966.6401814058956,523,2.344145155763755e-10,241.4107612332696,375.5246175908222,0,0,0,0
2023-03-29T16:24:13.109Z,1966.6721088435374,523,2.344145155763755e-10,241.4107612332696,375.5246175908222,0,0,0,0
2023-03-29T16:24:13.142Z,1966.701133786848,523,3.954973570863274e-10,241.09996414913957,375.43691742351814,0,0,0,0
2023-03-29T16:24:13.185Z,1966.7359637188208,523,3.954973570863274e-10,241.09996414913957,375.43691742351814,0,0,0,0
2023-03-29T16:24:13.234Z,1966.7795011337869,511,9.34316957135195e-10,241.54724192759295,375.3787457191781,0,0,0,0
2023-03-29T16:24:13.284Z,1966.825941043084,510,4.024322208806552e-9,241.3974417892157,375.4005974264706,0,0,0,0
2023-03-29T16:24:13.319Z,1966.872380952381,510,4.024322208806552e-9,241.3974417892157,375.4005974264706,0,0,0,0
2023-03-29T16:24:13.347Z,1966.9043083900226,508,5.719143825189121e-9,241.558609128937,375.36060531496065,0,0,0,0
2023-03-29T16:24:13.376Z,1966.9333333333334,508,5.719143825189121e-9,241.558609128937,375.36060531496065,0,0,0,0
2023-03-29T16:24:13.415Z,1966.965260770975,508,5.719143825189121e-9,241.558609128937,375.36060531496065,0,0,0,0
2023-03-29T16:24:13.442Z,1967.0000907029478,511,3.725374231322576e-9,241.4228381849315,375.47795376712327,0,0,0,0
2023-03-29T16:24:13.479Z,1967.0291156462586,511,3.725374231322576e-9,241.4228381849315,375.47795376712327,0,0,0,0
2023-03-29T16:24:13.508Z,1967.0697505668934,508,1.7084279546608627e-9,241.30358021653544,375.27823572834643,1,0,0,0
2023-03-29T16:24:13.542Z,1967.1016780045352,508,1.7084279546608627e-9,241.30358021653544,375.27823572834643,1,0,0,0
2023-03-29T16:24:13.575Z,1967.1336054421768,499,6.089782844664882e-11,240.96622933366734,375.1436153557114,1,0,0,0
2023-03-29T16:24:13.645Z,1967.2003628117914,514,1.6102313926680267e-10,241.11369163424123,375.3058730544747,1,0,0,0
2023-03-29T16:24:13.687Z,1967.2468027210884,508,2.175639668422491e-9,241.16418553149606,375.27981975885825,1,0,0,0
2023-03-29T16:24:13.720Z,1967.2555102040817,508,2.175639668422491e-9,241.16418553149606,375.27981975885825,1,0,0,0
2023-03-29T16:24:13.762Z,1967.2874376417233,502,2.0158834601602393e-9,241.37176294820716,375.28840886454185,1,0,0,0
2023-03-29T16:24:13.814Z,1967.3483900226756,502,2.778188790131253e-9,241.43588147410358,375.3926014691235,0,0,0,0
2023-03-29T16:24:13.846Z,1967.400634920635,502,2.778188790131253e-9,241.43588147410358,375.3926014691235,0,0,0,0
2023-03-29T16:24:13.875Z,1967.4354648526078,499,9.47776968018843e-9,241.2855241733467,375.22908316633266,0,0,0,0
2023-03-29T16:24:13.919Z,1967.4673922902493,499,9.47776968018843e-9,241.2855241733467,375.22908316633266,0,0,0,0
2023-03-29T16:24:13.948Z,1967.4993197278911,500,2.6814944709130373e-10,241.469421875,375.298828125,0,0,0,0
2023-03-29T16:24:13.997Z,1967.5428571428572,500,2.6814944709130373e-10,241.469421875,375.298828125,0,0,0,0
2023-03-29T16:24:14.048Z,1967.5980045351473,493,1.2044480968143034e-9,241.43471095334687,375.2274182302231,0,0,0,0
2023-03-29T16:24:14.100Z,1967.6415419501134,488,1.2028917861783839e-9,241.39776511270492,375.18340163934425,0,0,0,0
2023-03-29T16:24:14.152Z,1967.7053968253967,488,1.2028917861783839e-9,241.39776511270492,375.18340163934425,0,0,0,0
2023-03-29T16:24:14.203Z,1967.7518367346938,485,1.7833072796236138e-9,241.385518685567,375.1183956185567,0,0,0,0
2023-03-29T16:24:14.252Z,1967.7924716553289,481,3.228387557285828e-9,241.44479274948026,375.0549961018711,0,0,0,0
2023-03-29T16:24:14.301Z,1967.85052154195,481,3.228387557285828e-9,241.44479274948026,375.0549961018711,0,0,0,0
2023-03-29T16:24:14.338Z,1967.894058956916,474,4.711784296063115e-10,241.3590948048523,375.0603078850211,0,0,0,0
2023-03-29T16:24:14.368Z,1967.9056689342403,474,4.711784296063115e-10,241.3590948048523,375.0603078850211,0,0,0,0
2023-03-29T16:24:14.414Z,1967.9666213151927,470,2.780356833653741e-9,241.13361037234043,375.0822473404255,0,0,0,0
2023-03-29T16:24:14.449Z,1967.9985487528345,470,2.780356833653741e-9,241.13361037234043,375.0822473404255,0,0,0,0
2023-03-29T16:24:14.478Z,1968.0333786848073,469,9.64158752836397e-10,241.31813033049042,374.8960554371002,0,0,0,0
2023-03-29T16:24:14.509Z,1968.0653061224489,478,6.055828727369317e-9,241.34343946129707,374.860257583682,0,0,0,0
2023-03-29T16:24:14.548Z,1968.0972335600907,473,1.63144309173191e-9,241.89298691860466,374.9627378435518,0,0,0,0
2023-03-29T16:24:14.608Z,1968.161088435374,473,1.63144309173191e-9,241.89298691860466,374.9627378435518,0,0,0,0
2023-03-29T16:24:14.642Z,1968.2075283446711,471,6.645267003335675e-9,241.94590963375796,375.12188163481954,0,0,0,0
2023-03-29T16:24:14.675Z,1968.2278458049886,468,1.6005486935810609e-9,241.93501268696582,375.18362713675214,0,0,0,0
2023-03-29T16:24:14.714Z,1968.2626757369615,465,8.554967845242345e-10,241.20235215053765,375.1019825268817,0,0,0,0
2023-03-29T16:24:14.778Z,1968.3149206349206,465,2.6630875282762645e-8,241.0171875,374.98603830645163,1,0,0,0
2023-03-29T16:24:14.829Z,1968.3787755102042,465,5.3411599587605e-9,240.98257728494625,374.87205981182797,1,0,0,0
2023-03-29T16:24:14.864Z,1968.4019954648527,464,1.906136359863808e-9,240.91274919181035,374.89193830818965,1,0,0,0
2023-03-29T16:24:14.940Z,1968.4745578231293,464,1.8205698060214104e-9,240.9942584859914,374.94916823814657,1,0,0,0
2023-03-29T16:24:14.977Z,1968.5413151927437,464,1.8205698060214104e-9,240.9942584859914,374.94916823814657,1,0,0,0
2023-03-29T16:24:15.004Z,1968.5413151927437,453,7.3384507359719464e-9,241.10218336092714,374.8641521799117,1,0,0,0
2023-03-29T16:24:15.049Z,1968.596462585034,451,3.3553659850582562e-9,241.34477203436808,374.76228173503324,1,0,0,0
2023-03-29T16:24:15.080Z,1968.6283900226758,451,3.3553659850582562e-9,241.34477203436808,374.76228173503324,0,0,0,0
2023-03-29T16:24:15.113Z,1968.6487074829931,456,2.3371759638735057e-8,241.16471354166669,374.84763911732455,0,0,0,0
2023-03-29T16:24:15.165Z,1968.7125623582767,456,2.3371759638735057e-8,241.16471354166669,374.84763911732455,0,0,0,0
2023-03-29T16:24:15.200Z,1968.7560997732426,456,2.3371759638735057e-8,241.16471354166669,374.84763911732455,0,0,0,0
2023-03-29T16:24:15.228Z,1968.7648072562358,456,9.023550795461688e-9,241.12236156798247,374.9041084155702,0,0,0,0
2023-03-29T16:24:15.260Z,1968.8199546485262,456,9.023550795461688e-9,241.12236156798247,374.9041084155702,0,0,0,0
2023-03-29T16:24:15.292Z,1968.8460770975057,457,8.139688034702885e-9,241.74123016958424,374.9190713894967,0,0,0,0
2023-03-29T16:24:15.335Z,1968.8780045351473,457,8.139688034702885e-9,241.74123016958424,374.9190713894967,0,0,0,0
2023-03-29T16:24:15.372Z,1968.9215419501134,467,1.7950823050227882e-8,241.39316782655246,375.0651766595289,0,0,0,0
2023-03-29T16:24:15.406Z,1968.9563718820862,462,9.925663846388488e-9,241.3205999729437,375.0784970238095,0,0,0,0
2023-03-29T16:24:15.444Z,1968.997006802721,461,2.238566843004719e-8,241.06536401843817,375.1369305856833,0,0,0,0
2023-03-29T16:24:15.510Z,1969.040544217687,464,2.270041932206368e-9,241.27975148168105,375.1271383351293,0,0,0,0
2023-03-29T16:24:15.547Z,1969.0956916099774,464,2.270041932206368e-9,241.27975148168105,375.1271383351293,0,0,0,0
2023-03-29T16:24:15.576Z,1969.1160090702947,459,1.1251557463509698e-9,241.96808619281046,375.2194989106754,0,0,0,0
2023-03-29T16:24:15.610Z,1969.1595464852608,459,1.1251557463509698e-9,241.96808619281046,375.2194989106754,0,0,0,0
2023-03-29T16:24:15.652Z,1969.2001814058956,460,4.52277637563725e-9,241.80788043478262,375.23235394021737,0,0,0,0
2023-03-29T16:24:15.686Z,1969.2437188208617,460,4.52277637563725e-9,241.80788043478262,375.23235394021737,0,0,0,0
2023-03-29T16:24:15.713Z,1969.2640362811792,454,5.90279491952117e-10,241.62584319933922,375.29794190528634,0,0,0,0
2023-03-29T16:24:15.746Z,1969.298866213152,454,5.90279491952117e-10,241.62584319933922,375.29794190528634,0,0,0,0
2023-03-29T16:24:15.777Z,1969.3278911564626,454,5.90279491952117e-10,241.62584319933922,375.29794190528634,0,0,0,0
2023-03-29T16:24:15.809Z,1969.3627210884354,453,1.112822189952567e-8,241.8037562086093,375.3117066777042,0,0,0,0
2023-03-29T16:24:15.854Z,1969.3946485260772,453,1.112822189952567e-8,241.8037562086093,375.3117066777042,0,0,0,0
2023-03-29T16:24:15.887Z,1969.435283446712,449,1.9558670238950526e-9,241.42652074053453,375.2885231069042,0,0,0,0
2023-03-29T16:24:15.915Z,1969.4701133786848,449,1.9558670238950526e-9,241.42652074053453,375.2885231069042,0,0,0,0
2023-03-29T16:24:15.948Z,1969.5049433106576,439,2.8788722516992493e-9,241.60264806378132,375.2672088553531,0,0,0,0
2023-03-29T16:24:15.977Z,1969.5368707482994,439,2.8788722516992493e-9,241.60264806378132,375.2672088553531,0,0,0,0
2023-03-29T16:24:16.009Z,1969.568798185941,439,2.8788722516992493e-9,241.60264806378132,375.2672088553531,0,0,0,0
2023-03-29T16:24:16.042Z,1969.6036281179138,439,2.8788722516992493e-9,241.60264806378132,375.2672088553531,0,0,0,0
2023-03-29T16:24:16.084Z,1969.6355555555556,439,5.237354994136467e-9,241.35519291002277,375.12606776765375,1,0,0,0
2023-03-29T16:24:16.132Z,1969.6790929705217,435,4.18482981601187e-9,241.30761494252874,375.21697198275865,1,0,0,0
2023-03-29T16:24:16.167Z,1969.7139229024942,435,4.18482981601187e-9,241.30761494252874,375.21697198275865,1,0,0,0
2023-03-29T16:24:16.194Z,1969.7342403628118,438,4.634048700324911e-9,241.22625927511416,375.0517265981735,1,0,0,0
2023-03-29T16:24:16.238Z,1969.786485260771,433,7.083897912707471e-8,241.0651342378753,374.8848693706698,1,0,0,0
2023-03-29T16:24:16.267Z,1969.8184126984127,425,4.529717401169364e-8,241.02476102941176,374.9790257352941,1,0,0,0
2023-03-29T16:24:16.295Z,1969.830022675737,425,4.529717401169364e-8,241.02476102941176,374.9790257352941,1,0,0,0
2023-03-29T16:24:16.333Z,1969.8619501133787,436,1.371704172470345e-8,240.896484375,374.78422448394497,1,0,0,0
2023-03-29T16:24:16.378Z,1969.8967800453515,438,2.620935690700321e-9,240.8582512842466,374.7369970034247,1,0,0,0
2023-03-29T16:24:16.415Z,1969.9664399092972,442,1.6953531911667596e-8,240.71846719457014,374.6765943156108,0,0,0,0
2023-03-29T16:24:16.487Z,1970.0215873015873,445,1.8418889746740774e-9,241.38244382022472,374.8996313202247,0,0,0,0
2023-03-29T16:24:16.536Z,1970.0854421768709,447,7.082232578170533e-9,241.13996085011186,374.74122623042507,0,0,0,0
2023-03-29T16:24:16.578Z,1970.1231746031747,447,7.082232578170533e-9,241.13996085011186,374.74122623042507,0,0,0,0
2023-03-29T16:24:16.621Z,1970.143492063492,458,1.4191757102821612e-8,241.04846138100436,374.7512452237991,0,0,0,0
2023-03-29T16:24:16.650Z,1970.187029478458,458,1.4191757102821612e-8,241.04846138100436,374.7512452237991,0,0,0,0
2023-03-29T16:24:16.677Z,1970.2276643990929,460,7.212973773818021e-9,240.55011888586955,374.6364470108696,0,0,0,0
2023-03-29T16:24:16.709Z,1970.2624943310657,463,8.24742674154777e-9,240.55040159287256,374.6008031857451,0,0,0,0
2023-03-29T16:24:16.743Z,1970.2944217687075,463,8.24742674154777e-9,240.55040159287256,374.6008031857451,0,0,0,0
2023-03-29T16:24:16.781Z,1970.323446712018,466,2.5012441007277175e-9,240.66749932939913,374.4810052306867,0,0,0,0
2023-03-29T16:24:16.828Z,1970.3698866213151,475,4.039188095106283e-9,241.23692434210528,374.56098684210525,0,0,0,0
2023-03-29T16:24:16.883Z,1970.4337414965987,472,8.924803118759428e-9,241.20676641949152,374.6022907838983,0,0,0,0
2023-03-29T16:24:16.937Z,1970.4772789115646,467,2.5390662905522277e-9,241.51378479657387,374.42246051927197,0,0,0,0
2023-03-29T16:24:16.994Z,1970.5092063492064,467,4.5720743857557977e-10,241.14676458779445,374.3604289346895,0,0,0,0
2023-03-29T16:24:17.039Z,1970.584671201814,467,4.5720743857557977e-10,241.14676458779445,374.3604289346895,0,0,0,0
2023-03-29T16:24:17.082Z,1970.631111111111,467,1.1930594290276986e-8,241.12953359207708,374.33458244111347,0,0,0,0
2023-03-29T16:24:17.120Z,1970.6746485260771,467,1.1930594290276986e-8,241.12953359207708,374.33458244111347,0,0,0,0
2023-03-29T16:24:17.160Z,1970.70947845805,466,1.2826161466250596e-8,241.02167717274676,374.26688237660943,0,0,0,0
