timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T16:02:38.983Z,2187.772517006803,381,5.500475026565255e-7,428.4750246062992,168.37549212598424,0,0,0,0
2023-03-28T16:02:39.011Z,2187.8044444444445,376,1.3791904507343133e-7,428.51500166223406,168.4880734707447,0,0,0,0
2023-03-28T16:02:39.063Z,2187.8450793650795,378,7.810584747858229e-7,428.3705357142857,168.55915178571428,0,0,0,0
2023-03-28T16:02:39.092Z,2187.888616780045,388,0.000004341973180999048,428.3588112113402,168.02794780927834,0,0,0,0
2023-03-28T16:02:39.131Z,2187.9089342403627,390,0.000001071289830179012,428.2758413461538,168.15901442307694,0,0,0,0
2023-03-28T16:02:39.163Z,2187.9640816326532,381,2.251775015338353e-7,428.27571358267716,168.33882874015748,0,0,0,0
2023-03-28T16:02:39.194Z,2187.9727891156463,381,2.251775015338353e-7,428.27571358267716,168.33882874015748,0,0,0,0
2023-03-28T16:02:39.239Z,2188.0105215419503,381,2.251775015338353e-7,428.27571358267716,168.33882874015748,0,0,0,0
2023-03-28T16:02:39.279Z,2188.0656689342404,395,3.054263686408376e-7,428.8106408227848,168.59596518987343,0,0,0,0
2023-03-28T16:02:39.316Z,2188.1092063492065,393,2.3454492747987388e-7,428.54914122137404,168.43642652671755,0,0,0,0
2023-03-28T16:02:39.352Z,2188.144036281179,391,3.25406261936223e-7,428.68602141943734,168.67327365728897,0,0,0,0
2023-03-28T16:02:39.377Z,2188.1730612244896,393,2.3454492747987388e-7,428.54914122137404,168.43642652671755,0,0,0,0
2023-03-28T16:02:39.409Z,2188.2136961451247,404,0.000001138832772085152,429.2944771039604,168.22555693069307,1,0,0,0
2023-03-28T16:02:39.442Z,2188.234013605442,399,3.7001032637817843e-7,429.82154605263156,168.45359492481202,1,0,0,0
2023-03-28T16:02:39.487Z,2188.2920634920633,399,5.632055604110064e-7,429.64156484962405,168.4313909774436,1,0,0,0
2023-03-28T16:02:39.522Z,2188.2920634920633,399,5.632055604110064e-7,429.64156484962405,168.4313909774436,1,0,0,0
2023-03-28T16:02:39.555Z,2188.3385034013604,403,0.000001367756340187043,429.00445874689825,168.13504187344915,1,0,0,0
2023-03-28T16:02:39.599Z,2188.3704308390024,404,3.299440436421719e-7,429.00313273514854,168.26314975247524,1,0,0,0
2023-03-28T16:02:39.631Z,2188.4284807256236,406,9.682337349659065e-7,428.6259236453202,168.3304341133005,1,0,0,0
2023-03-28T16:02:39.675Z,2188.4371882086166,416,8.878625976649346e-7,429.03955078125,167.9513221153846,1,0,0,0
2023-03-28T16:02:39.718Z,2188.4807256235827,416,8.878625976649346e-7,429.03955078125,167.9513221153846,0,0,0,0
2023-03-28T16:02:39.759Z,2188.5590929705218,413,3.1608630024493323e-7,429.4719279661017,168.08580508474577,0,0,0,0
2023-03-28T16:02:39.796Z,2188.5910204081633,413,3.1608630024493323e-7,429.4719279661017,168.08580508474577,0,0,0,0
2023-03-28T16:02:39.827Z,2188.622947845805,413,3.1608630024493323e-7,429.4719279661017,168.08580508474577,0,0,0,0
2023-03-28T16:02:39.866Z,2188.654875283447,413,4.476077890558372e-7,430.72835956416463,168.16548123486683,0,0,0,0
2023-03-28T16:02:39.899Z,2188.6984126984125,407,0.0000015401265045511536,430.5708691646191,168.12438574938574,0,0,0,0
2023-03-28T16:02:39.926Z,2188.721632653061,416,0.00000405161154048983,429.8134765625,168.30423677884613,0,0,0,0
2023-03-28T16:02:39.970Z,2188.7303401360546,407,0.0000010118085356225492,429.362523034398,167.89738175675677,0,0,0,0
2023-03-28T16:02:40.017Z,2188.7854875283447,416,4.687580315021478e-7,429.35291466346155,167.90872896634613,0,0,0,0
2023-03-28T16:02:40.046Z,2188.8290249433107,408,2.3206780497275759e-7,429.59558823529414,168.11167279411765,0,0,0,0
2023-03-28T16:02:40.091Z,2188.8580498866213,401,4.845307444156788e-7,429.60863466334166,167.9873753117207,0,0,0,0
2023-03-28T16:02:40.134Z,2188.9131972789114,401,4.845307444156788e-7,429.60863466334166,167.9873753117207,0,0,0,0
2023-03-28T16:02:40.180Z,2188.9451247165534,405,8.662030381856312e-7,429.640625,168.25625000000002,0,0,0,0
2023-03-28T16:02:40.225Z,2189.01768707483,391,6.892138344483101e-7,429.7734175191816,168.35605818414322,0,0,0,0
2023-03-28T16:02:40.267Z,2189.0525170068026,386,3.6245441492610553e-7,429.48850388601034,168.42952558290153,0,0,0,0
2023-03-28T16:02:40.315Z,2189.1076643990928,388,2.105537362240284e-7,429.5023356958763,168.3620731314433,0,0,0,0
2023-03-28T16:02:40.348Z,2189.1308843537413,392,3.54824237547291e-7,429.6965082908163,168.7361288265306,0,0,0,0
2023-03-28T16:02:40.391Z,2189.1628117913833,390,0.0000020791740098502487,429.5813701923077,168.65600961538462,0,0,0,0
2023-03-28T16:02:40.427Z,2189.197641723356,390,0.0000020791740098502487,429.5813701923077,168.65600961538462,0,0,0,0
2023-03-28T16:02:40.468Z,2189.241179138322,395,1.0999210786621916e-7,430.72412974683544,168.60589398734177,0,0,0,0
2023-03-28T16:02:40.514Z,2189.276009070295,388,8.094234544842038e-7,429.2842300257732,168.4095924613402,0,0,0,0
2023-03-28T16:02:40.541Z,2189.339863945578,382,8.571522585043567e-7,429.4141443062827,168.62949934554973,0,0,0,0
2023-03-28T16:02:40.567Z,2189.3659863945577,380,0.00000276952596323099,429.4096628289474,168.07409539473684,0,0,0,0
2023-03-28T16:02:40.595Z,2189.374693877551,379,7.430634809679759e-7,429.3840286939314,168.04007255936676,0,0,0,0
2023-03-28T16:02:40.634Z,2189.418231292517,369,2.7811020686385746e-7,429.5247713414634,168.0137195121951,0,0,0,0
2023-03-28T16:02:40.664Z,2189.4414512471653,368,9.127302291744854e-7,429.52195142663044,168.04127038043478,0,0,0,0
2023-03-28T16:02:40.710Z,2189.464671201814,368,9.127302291744854e-7,429.52195142663044,168.04127038043478,0,0,0,0
2023-03-28T16:02:40.759Z,2189.554648526077,2,0.25489363074302673,433.1640625,197.109375,1,0,0,0
2023-03-28T16:02:40.798Z,2189.595283446712,3,0.23356056213378906,362.390625,172.078125,1,0,0,0
2023-03-28T16:02:40.831Z,2189.6156009070296,148,0.006642519496381283,425.703125,166.05405405405406,1,0,0,0
2023-03-28T16:02:40.872Z,2189.635918367347,359,0.000537632848136127,429.13910167130916,166.99173050139277,1,0,0,0
2023-03-28T16:02:40.918Z,2189.7026757369613,367,0.00009334362403023988,428.8829189373297,166.85860865122618,1,0,0,0
2023-03-28T16:02:40.947Z,2189.7346031746033,363,9.882717222353676e-7,428.40728305785126,167.29635847107437,1,0,0,0
2023-03-28T16:02:41.002Z,2189.7781405895694,360,2.0960385427315487e-7,428.376171875,167.41484375,0,0,0,0
2023-03-28T16:02:41.049Z,2189.8332879818595,354,1.567101151067618e-7,428.3038930084746,167.87235169491527,0,0,0,0
2023-03-28T16:02:41.077Z,2189.8768253968256,356,5.161293756827945e-7,428.2844101123595,167.82579880617976,0,0,0,0
2023-03-28T16:02:41.116Z,2189.908752834467,367,2.863058625734993e-7,428.84834809264305,167.9620657356948,0,0,0,0
2023-03-28T16:02:41.149Z,2189.9290702947847,366,4.5667860604226007e-7,428.7544825819672,167.96196209016392,0,0,0,0
2023-03-28T16:02:41.211Z,2190.0074376417233,371,4.041039858293516e-7,428.60427897574124,168.09210747978437,0,0,0,0
2023-03-28T16:02:41.249Z,2190.0422675736963,375,0.000001052507514032186,428.247375,168.26325,0,0,0,0
2023-03-28T16:02:41.277Z,2190.065487528345,374,3.198498745859979e-7,428.1319769385027,168.375626671123,0,0,0,0
2023-03-28T16:02:41.316Z,2190.1090249433105,374,3.198498745859979e-7,428.1319769385027,168.375626671123,0,0,0,0
2023-03-28T16:02:41.353Z,2190.129342403628,369,2.9746337304459303e-7,428.7099847560976,167.95884146341461,0,0,0,0
2023-03-28T16:02:41.401Z,2190.164172335601,363,3.3545128985679185e-7,429,168.21268078512395,0,0,0,0
2023-03-28T16:02:41.427Z,2190.207709750567,363,3.3545128985679185e-7,429,168.21268078512395,0,0,0,0
2023-03-28T16:02:41.463Z,2190.2541496598637,360,3.1581811299474793e-7,428.971875,168.024609375,0,0,0,0
2023-03-28T16:02:41.503Z,2190.2744671201813,360,3.1581811299474793e-7,428.971875,168.024609375,0,0,0,0
2023-03-28T16:02:41.528Z,2190.3063945578233,360,3.699418584801606e-7,428.947265625,168.05625,0,0,0,0
2023-03-28T16:02:41.559Z,2190.3528344671204,360,3.699418584801606e-7,428.947265625,168.05625,0,0,0,0
2023-03-28T16:02:41.583Z,2190.3731519274374,360,3.699418584801606e-7,428.947265625,168.05625,0,0,0,0
2023-03-28T16:02:41.609Z,2190.396371882086,352,0.0000021754160570708336,429,167.8058416193182,0,0,0,0
2023-03-28T16:02:41.647Z,2190.442811791383,352,0.0000021754160570708336,429,167.8058416193182,0,0,0,0
2023-03-28T16:02:41.675Z,2190.474739229025,352,0.0000021754160570708336,429,167.8058416193182,0,0,0,0
2023-03-28T16:02:41.708Z,2190.5066666666667,352,0.000001136348259933584,428.11909623579544,167.8382013494318,0,0,0,0
2023-03-28T16:02:41.742Z,2190.5414965986392,348,9.68675408330455e-7,428.1236530172414,167.82906788793105,0,0,0,0
2023-03-28T16:02:41.780Z,2190.5734240362813,352,7.750471127110359e-7,428.18337180397725,167.37797407670456,0,0,0,0
2023-03-28T16:02:41.836Z,2190.6285714285714,342,1.3581665569972756e-8,429.05838815789474,167.64391447368422,0,0,0,0
2023-03-28T16:02:41.861Z,2190.648888888889,348,3.939254042961693e-7,428.99636314655174,167.75996767241378,0,0,0,0
2023-03-28T16:02:41.929Z,2190.704036281179,355,0.0000032555501547903987,428.7112235915493,167.15862676056338,0,0,0,0
2023-03-28T16:02:41.976Z,2190.7707936507936,349,3.183261299000151e-7,428.8077990687679,167.2320916905444,0,0,0,0
2023-03-28T16:02:42.013Z,2190.791111111111,354,1.2948576966209657e-7,429.1430084745763,167.40042372881356,1,0,0,0
2023-03-28T16:02:42.062Z,2190.834648526077,362,1.5111712059479032e-7,429.4125517955801,167.3146581491713,1,0,0,0
2023-03-28T16:02:42.101Z,2190.8897959183673,362,1.5111712059479032e-7,429.4125517955801,167.3146581491713,1,0,0,0
2023-03-28T16:02:42.130Z,2190.921723356009,357,1.654744465895419e-7,430.12381827731093,167.36515231092437,1,0,0,0
2023-03-28T16:02:42.149Z,2190.9449433106574,366,2.2720587367075495e-7,430.0380379098361,167.29392930327867,1,0,0,0
2023-03-28T16:02:42.175Z,2190.968163265306,366,2.2720587367075495e-7,430.0380379098361,167.29392930327867,1,0,0,0
2023-03-28T16:02:42.217Z,2191.011700680272,366,4.1431215436205093e-7,430.48066086065575,167.148693647541,1,0,0,0
2023-03-28T16:02:42.251Z,2191.052335600907,366,4.1431215436205093e-7,430.48066086065575,167.148693647541,1,0,0,0
2023-03-28T16:02:42.279Z,2191.0726530612246,366,4.1431215436205093e-7,430.48066086065575,167.148693647541,1,0,0,0
2023-03-28T16:02:42.318Z,2191.107482993197,368,9.710086601444345e-8,429.9518512228261,167.15132472826087,0,0,0,0
2023-03-28T16:02:42.346Z,2191.139410430839,368,9.710086601444345e-8,429.9518512228261,167.15132472826087,0,0,0,0
2023-03-28T16:02:42.376Z,2191.171337868481,378,4.6803040731902e-7,430.1071428571429,167.28125,0,0,0,0
2023-03-28T16:02:42.416Z,2191.2061678004534,391,5.778115905741288e-7,430.24600383631713,167.08415920716112,0,0,0,0
2023-03-28T16:02:42.463Z,2191.2497052154195,391,5.778115905741288e-7,430.24600383631713,167.08415920716112,0,0,0,0
2023-03-28T16:02:42.498Z,2191.2932426303855,399,5.371990710045793e-7,430.28230733082705,167.67563439849624,0,0,0,0
2023-03-28T16:02:42.525Z,2191.322267573696,403,0.0000013621369134853012,430.207273573201,167.4849565756824,0,0,0,0
2023-03-28T16:02:42.559Z,2191.357097505669,399,5.371990710045793e-7,430.28230733082705,167.67563439849624,0,0,0,0
2023-03-28T16:02:42.597Z,2191.3890249433107,407,0.0000010392459444119595,430.6063805282555,167.90982033169533,0,0,0,0
2023-03-28T16:02:42.631Z,2191.412244897959,408,0.0000030087469440331915,430.75183823529414,167.83559283088235,0,0,0,0
2023-03-28T16:02:42.703Z,2191.479002267574,396,0.0000017286639604208176,430.26811079545456,167.95845170454544,0,0,0,0
2023-03-28T16:02:42.746Z,2191.534149659864,396,0.000001098365032703441,430.5017755681818,167.8018465909091,0,0,0,0
2023-03-28T16:02:42.778Z,2191.5660770975055,395,0.000003873005425703013,430.3239319620253,167.77571202531647,0,0,0,0
2023-03-28T16:02:42.820Z,2191.621224489796,396,0.000001098365032703441,430.5017755681818,167.8018465909091,0,0,0,0
2023-03-28T16:02:42.845Z,2191.6415419501136,393,4.743363888337626e-7,429.14825858778624,167.83575858778624,0,0,0,0
2023-03-28T16:02:42.878Z,2191.673469387755,400,0.0000010695674745875294,429.4777734375,167.6709375,0,0,0,0
2023-03-28T16:02:42.909Z,2191.7053968253967,400,0.0000010695674745875294,429.4777734375,167.6709375,0,0,0,0
2023-03-28T16:02:42.939Z,2191.7170068027212,400,0.0000010695674745875294,429.4777734375,167.6709375,0,0,0,0
2023-03-28T16:02:42.990Z,2191.760544217687,398,0.000001843563950387761,429.09539886934675,167.532545540201,0,0,0,0
2023-03-28T16:02:43.025Z,2191.8185941043084,391,0.000001087076611838711,429.15213395140665,167.9384990409207,0,0,0,0
2023-03-28T16:02:43.060Z,2191.85052154195,391,0.000001087076611838711,429.15213395140665,167.9384990409207,0,0,0,0
2023-03-28T16:02:43.099Z,2191.882448979592,385,9.082223186851479e-7,428.59894480519483,167.6055194805195,0,0,0,0
2023-03-28T16:02:43.133Z,2191.9172789115646,385,9.082223186851479e-7,428.59894480519483,167.6055194805195,0,0,0,0
2023-03-28T16:02:43.167Z,2191.9608163265307,385,9.082223186851479e-7,428.59894480519483,167.6055194805195,0,0,0,0
2023-03-28T16:02:43.193Z,2191.9724263038547,380,4.1922538684957544e-7,428.0607730263158,167.56036184210527,0,0,0,0
2023-03-28T16:02:43.228Z,2192.015963718821,381,0.0000012894799965579296,427.9634596456693,167.5980561023622,0,0,0,0
2023-03-28T16:02:43.267Z,2192.047891156463,381,0.000004722587618744001,427.5017224409449,167.80401082677167,0,0,0,0
2023-03-28T16:02:43.304Z,2192.071111111111,378,2.057180950032489e-7,428.8002232142857,167.82254464285714,1,0,0,0
2023-03-28T16:02:43.351Z,2192.105941043084,377,0.000002655391426742426,428.63743368700267,167.82543103448276,1,0,0,0
2023-03-28T16:02:43.377Z,2192.158185941043,378,0.0000012988715525352745,428.1897321428571,167.91964285714286,1,0,0,0
2023-03-28T16:02:43.419Z,2192.210430839002,378,6.290476335379935e-7,428.22098214285717,167.91629464285717,1,0,0,0
2023-03-28T16:02:43.480Z,2192.256870748299,375,9.454706741962582e-7,428.563625,167.622,1,0,0,0
2023-03-28T16:02:43.509Z,2192.3091156462583,376,0.0000030570306535082636,428.3234291888298,167.6465674867021,1,0,0,0
2023-03-28T16:02:43.548Z,2192.332335600907,369,7.580791105965545e-8,428.7991615853658,167.99314024390245,1,0,0,0
2023-03-28T16:02:43.575Z,2192.364263038549,364,2.399461607183184e-7,428.7253176510989,167.9930460164835,1,0,0,0
2023-03-28T16:02:43.642Z,2192.416507936508,363,1.3850541336069e-7,428.70364152892563,167.9686208677686,0,0,0,0
2023-03-28T16:02:43.670Z,2192.4484353741495,361,1.8068011797822692e-7,429.1963296398892,168.01402354570638,0,0,0,0
2023-03-28T16:02:43.697Z,2192.4832653061226,361,1.8068011797822692e-7,429.1963296398892,168.01402354570638,0,0,0,0
2023-03-28T16:02:43.725Z,2192.523900226757,361,1.8068011797822692e-7,429.1963296398892,168.01402354570638,0,0,0,0
2023-03-28T16:02:43.750Z,2192.5355102040817,361,1.8068011797822692e-7,429.1963296398892,168.01402354570638,0,0,0,0
2023-03-28T16:02:43.777Z,2192.5703401360543,365,7.246234901003845e-8,429.5235873287671,168.13523116438355,0,0,0,0
2023-03-28T16:02:43.815Z,2192.6051700680273,365,3.680690099372441e-7,429.4972174657534,168.09362157534247,0,0,0,0
2023-03-28T16:02:43.844Z,2192.628390022676,364,3.3223903983525815e-7,429.27120535714283,168.03476991758242,0,0,0,0
2023-03-28T16:02:43.887Z,2192.6487074829934,364,3.3223903983525815e-7,429.27120535714283,168.03476991758242,0,0,0,0
2023-03-28T16:02:43.926Z,2192.692244897959,372,4.5591743713657706e-8,429.6600302419355,167.7108114919355,0,0,0,0
2023-03-28T16:02:43.976Z,2192.773514739229,366,6.006476382935944e-7,428.95568647540983,167.73373463114754,0,0,0,0
2023-03-28T16:02:44.010Z,2192.7938321995466,364,5.40159533102269e-7,428.9756610576923,167.71488667582418,0,0,0,0
2023-03-28T16:02:44.050Z,2192.8373696145127,364,5.40159533102269e-7,428.9756610576923,167.71488667582418,0,0,0,0
2023-03-28T16:02:44.095Z,2192.8576870748298,369,4.910356210530153e-7,429.4664634146342,167.48208841463415,0,0,0,0
2023-03-28T16:02:44.136Z,2192.9215419501134,354,3.392849379224572e-8,430.247748940678,167.81514830508473,0,0,0,0
2023-03-28T16:02:44.164Z,2192.953469387755,359,4.7420655846508453e-7,430.1233896239554,167.84488161559887,0,0,0,0
2023-03-28T16:02:44.198Z,2192.988299319728,351,2.0058233474173903e-7,429.85216346153845,167.77644230769232,0,0,0,0
2023-03-28T16:02:44.235Z,2192.999909297052,351,2.0058233474173903e-7,429.85216346153845,167.77644230769232,0,0,0,0
2023-03-28T16:02:44.277Z,2193.043446712018,352,0.000001092433308258478,430.01438210227275,167.7267400568182,0,0,0,0
2023-03-28T16:02:44.317Z,2193.098594104308,352,0.000001092433308258478,430.01438210227275,167.7267400568182,0,0,0,0
2023-03-28T16:02:44.354Z,2193.1421315192742,352,0.000001092433308258478,430.01438210227275,167.7267400568182,0,0,0,0
2023-03-28T16:02:44.380Z,2193.1740589569163,347,3.107510622157861e-7,429.8395172910663,167.86504863112393,0,0,0,0
2023-03-28T16:02:44.429Z,2193.214693877551,345,2.8767937010343303e-7,429.1048913043478,168.17608695652174,0,0,0,0
2023-03-28T16:02:44.465Z,2193.258231292517,341,6.232005489437142e-8,429.14103739002934,168.21526759530792,0,0,0,0
2023-03-28T16:02:44.493Z,2193.29306122449,341,6.232005489437142e-8,429.14103739002934,168.21526759530792,0,0,0,0
2023-03-28T16:02:44.529Z,2193.3162811791385,346,9.628379302739631e-7,428.8500270953757,167.7402908236994,0,0,0,0
2023-03-28T16:02:44.568Z,2193.339501133787,334,9.007363388491285e-8,427.7002713323353,168.2879865269461,0,0,0,0
2023-03-28T16:02:44.610Z,2193.394648526077,333,1.0287605078929118e-7,427.7149493243243,168.25464527027026,1,0,0,0
2023-03-28T16:02:44.642Z,2193.435283446712,333,1.0287605078929118e-7,427.7149493243243,168.25464527027026,1,0,0,0
2023-03-28T16:02:44.703Z,2193.478820861678,333,3.3387439657417417e-7,427.73015202702703,167.9391891891892,1,0,0,0
2023-03-28T16:02:44.745Z,2193.5310657596374,329,1.367635036331194e-7,427.33064209726444,168.44623860182372,1,0,0,0
2023-03-28T16:02:44.797Z,2193.5833106575965,322,1.127099906739204e-7,427.9197399068323,168.4127038043478,1,0,0,0
2023-03-28T16:02:44.832Z,2193.615238095238,325,4.0978871851393706e-8,428.0623076923077,168.45951923076922,1,0,0,0
2023-03-28T16:02:44.884Z,2193.650068027211,326,9.358522135016756e-8,428.5435199386503,169.03657016871165,1,0,0,0
2023-03-28T16:02:44.933Z,2193.7139229024942,322,1.521990355968228e-7,428.5244079968944,169.2554833074534,0,0,0,0
2023-03-28T16:02:44.980Z,2193.7545578231293,333,1.5332132363710116e-7,427.8902027027027,168.8137668918919,0,0,0,0
2023-03-28T16:02:45.010Z,2193.786485260771,330,7.641649091283398e-8,427.70852272727274,168.85042613636364,0,0,0,0
2023-03-28T16:02:45.038Z,2193.830022675737,331,6.635696792045565e-8,427.3385101963746,169.049707326284,0,0,0,0
2023-03-28T16:02:45.068Z,2193.83873015873,333,1.7810311447874483e-8,427.2470439189189,169.1558277027027,0,0,0,0
2023-03-28T16:02:45.113Z,2193.870657596372,332,4.4004291765986636e-8,427.5489457831325,169.62137612951807,0,0,0,0
2023-03-28T16:02:45.160Z,2193.9374149659866,344,1.2157910234122937e-8,429.1368550145349,170.62177507267444,0,0,0,0
2023-03-28T16:02:45.209Z,2193.9954648526077,349,2.2821981815468462e-7,429.06164935530086,170.7606554441261,0,0,0,0
2023-03-28T16:02:45.257Z,2194.0360997732428,340,9.573125403505856e-9,429.5099724264706,171.61420036764707,0,0,0,0
2023-03-28T16:02:45.283Z,2194.0680272108843,347,2.6983178713635425e-7,429.68268191642653,171.75562860230548,0,0,0,0
2023-03-28T16:02:45.309Z,2194.099954648526,347,2.6983178713635425e-7,429.68268191642653,171.75562860230548,0,0,0,0
2023-03-28T16:02:45.358Z,2194.1551020408165,347,2.801980691913286e-8,430.26990273775215,172.4996847982709,0,0,0,0
2023-03-28T16:02:45.399Z,2194.175419501134,346,4.068401793233534e-8,429.9268424855491,172.8193641618497,0,0,0,0
2023-03-28T16:02:45.426Z,2194.2160544217686,358,1.75164487359325e-7,429.3495111731844,173.25453910614524,0,0,0,0
2023-03-28T16:02:45.459Z,2194.2479818594106,353,9.397091815799286e-8,428.749026203966,173.03943873937678,0,0,0,0
2023-03-28T16:02:45.510Z,2194.282811791383,353,9.397091815799286e-8,428.749026203966,173.03943873937678,0,0,0,0
2023-03-28T16:02:45.543Z,2194.3379591836733,353,9.397091815799286e-8,428.749026203966,173.03943873937678,0,0,0,0
2023-03-28T16:02:45.583Z,2194.3698866213153,355,3.7781367723255244e-7,428.4224471830986,173.2281690140845,0,0,0,0
2023-03-28T16:02:45.611Z,2194.401814058957,350,3.595237174636168e-8,428.5026339285714,173.3073660714286,0,0,0,0
2023-03-28T16:02:45.650Z,2194.4366439909295,358,2.2783093811540311e-7,429.72119413407825,172.85505412011173,0,0,0,0
2023-03-28T16:02:45.685Z,2194.459863945578,352,6.192877322064305e-8,430.1006747159091,172.8453924005682,0,0,0,0
2023-03-28T16:02:45.737Z,2194.503401360544,352,6.192877322064305e-8,430.1006747159091,172.8453924005682,0,0,0,0
2023-03-28T16:02:45.777Z,2194.54693877551,352,2.0240253206793568e-7,429.1514559659091,171.68044211647728,0,0,0,0
2023-03-28T16:02:45.827Z,2194.613696145125,349,1.3583027680397208e-7,429.09428724928364,171.7497761461318,0,0,0,0
2023-03-28T16:02:45.859Z,2194.657233560091,345,6.041622100383393e-7,427.4005434782609,171.88627717391304,0,0,0,0
2023-03-28T16:02:45.911Z,2194.6804535147394,349,1.550308326159211e-7,427.33725823782237,171.8984598853868,0,1,0,0
2023-03-28T16:02:45.936Z,2194.7326984126985,337,1.1668879551507416e-7,428.04029117210683,171.60191023738872,0,1,0,0
2023-03-28T16:02:45.971Z,2194.758820861678,338,1.519874928135323e-7,428.02246671597635,171.4720321745562,0,1,0,0
2023-03-28T16:02:46.012Z,2194.7791383219956,339,3.4577411156533344e-8,428.14933628318585,172.04162057522126,0,1,0,0
2023-03-28T16:02:46.044Z,2194.8313832199547,334,9.772497122639834e-8,428.3145116017964,172.0719966317365,0,1,0,0
2023-03-28T16:02:46.077Z,2194.8662131519272,334,9.772497122639834e-8,428.3145116017964,172.0719966317365,0,1,0,0
2023-03-28T16:02:46.112Z,2194.8749206349207,334,9.772497122639834e-8,428.3145116017964,172.0719966317365,0,1,0,0
2023-03-28T16:02:46.167Z,2194.9503854875284,329,9.8601496745232e-8,427.7268712006079,171.9615311550152,0,1,0,0
2023-03-28T16:02:46.218Z,2195.0026303854875,327,2.687487778985087e-7,426.5524655963303,171.81809059633028,0,0,0,0
2023-03-28T16:02:46.256Z,2195.0461678004535,326,2.0740658612794505e-7,426.53800805214723,171.86023773006136,0,0,0,0
2023-03-28T16:02:46.290Z,2195.080997732426,326,5.4813057204228244e-8,427.0271759969325,172.06599884969324,0,0,0,0
2023-03-28T16:02:46.326Z,2195.0926077097506,326,5.4813057204228244e-8,427.0271759969325,172.06599884969324,0,0,0,0
2023-03-28T16:02:46.373Z,2195.1361451247167,325,1.8705786430928129e-7,427.99302884615383,172.44783653846153,0,0,0,0
2023-03-28T16:02:46.411Z,2195.188390022676,329,6.779780648002998e-8,427.9961531155015,172.4847074468085,0,0,0,0
2023-03-28T16:02:46.443Z,2195.2232199546484,334,9.629406605426993e-8,428.6896519461078,172.97005988023955,0,0,0,0
2023-03-28T16:02:46.504Z,2195.2696598639454,345,6.628196160818334e-7,427.6023097826087,171.6133152173913,0,0,0,0
2023-03-28T16:02:46.542Z,2195.33641723356,341,0.0000021894443307246547,427.4581195014663,171.78473240469208,0,0,0,0
2023-03-28T16:02:46.598Z,2195.379954648526,361,4.497393035762798e-8,426.9579293628809,173.66529605263156,0,0,0,0
2023-03-28T16:02:46.631Z,2195.4118820861677,354,2.2578949199214549e-7,426.8712923728814,173.81766419491527,0,0,0,0
2023-03-28T16:02:46.705Z,2195.4670294784582,376,1.6498102439754803e-8,427.7741855053191,171.73129986702128,0,0,0,0
2023-03-28T16:02:46.748Z,2195.5250793650794,376,1.6948197512078877e-8,428.01346409574467,173.73686835106383,0,0,0,0
2023-03-28T16:02:46.779Z,2195.5686167800454,375,4.559612705179461e-7,427.89875,173.65575,0,0,0,0
2023-03-28T16:02:46.818Z,2195.588934240363,378,1.223710377473708e-8,428.6194196428571,170.96316964285714,0,0,0,0
2023-03-28T16:02:46.849Z,2195.6208616780045,379,0.0000030717164918314666,428.6293288258575,170.894665237467,0,0,0,0
2023-03-28T16:02:46.892Z,2195.652789115646,368,4.775972115567129e-7,426.6097571331522,172.8881199048913,0,0,0,0
2023-03-28T16:02:46.925Z,2195.7079365079367,365,4.829523732041707e-7,426.62551369863013,172.89597602739727,0,0,0,0
2023-03-28T16:02:46.961Z,2195.7485714285713,370,4.4099870422087406e-8,427.3762668918919,170.87922297297297,0,0,0,0
2023-03-28T16:02:47.023Z,2195.812426303855,355,1.520301111668232e-7,426.3333186619718,172.34762323943661,0,0,0,0
2023-03-28T16:02:47.056Z,2195.8240362811794,355,8.582085797570471e-8,426.45277288732393,172.40286091549297,0,0,0,0
2023-03-28T16:02:47.099Z,2195.8878911564625,357,0.0000011032157090085093,428.1377363445378,171.68093487394958,0,0,0,0
2023-03-28T16:02:47.143Z,2195.896598639456,356,0.0000012733386256513768,428.0497717696629,171.6409322331461,0,0,0,0
2023-03-28T16:02:47.184Z,2195.948843537415,342,2.02411897021193e-7,428.0185032894737,172.73643092105263,0,0,0,0
2023-03-28T16:02:47.215Z,2195.992380952381,343,4.3310973296684097e-7,427.8597849854227,172.77491800291546,1,0,0,0
2023-03-28T16:02:47.261Z,2196.0243083900227,339,3.861377706471103e-7,428.25760508849555,172.02931415929203,1,0,0,0
2023-03-28T16:02:47.310Z,2196.0910657596373,331,5.4661279591528e-7,427.4991030966767,172.4167768126888,1,0,0,0
2023-03-28T16:02:47.348Z,2196.1346031746034,336,2.6650519657778204e-7,427.4105747767857,172.369140625,1,0,0,0
2023-03-28T16:02:47.382Z,2196.166530612245,336,2.6650519657778204e-7,427.4105747767857,172.369140625,1,0,0,0
2023-03-28T16:02:47.421Z,2196.1897505668935,326,1.7585387013241416e-7,427.83469133435585,171.6467120398773,1,0,0,0
2023-03-28T16:02:47.462Z,2196.2448979591836,328,6.257529321374022e-7,427.3478944359756,171.8919588414634,1,0,0,0
2023-03-28T16:02:47.495Z,2196.276825396825,333,1.3683367683370307e-7,427.25464527027026,171.94298986486487,0,0,0,0
2023-03-28T16:02:47.569Z,2196.340680272109,322,9.463118288977057e-8,427.96297554347825,171.72486413043478,0,0,0,0
