timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:38:20.568Z,730.8219501133786,521,2.5075017617837148e-8,412.19873140595007,336.8826925383877,0,0,0,0
2023-03-28T15:38:20.599Z,730.8538775510204,521,2.5075017617837148e-8,412.19873140595007,336.8826925383877,0,0,0,0
2023-03-28T15:38:20.645Z,730.8887074829931,521,2.5075017617837148e-8,412.19873140595007,336.8826925383877,0,0,0,0
2023-03-28T15:38:20.684Z,730.9467573696145,9,0.8069667220115662,495.77256944444446,404.6892361111111,0,0,0,0
2023-03-28T15:38:20.725Z,730.9873922902494,16,0.7038721442222595,388.11572265625,366.650390625,1,0,0,0
2023-03-28T15:38:20.769Z,731.0309297052154,453,0.000031621679227100685,412.6885865066225,335.63627897350995,1,0,0,0
2023-03-28T15:38:20.802Z,731.0715646258503,482,2.551877003043046e-7,413.15675246369295,335.9828514004149,1,0,0,0
2023-03-28T15:38:20.848Z,731.1151020408163,489,0.00003619777999119833,413.16455777096115,335.9303265593047,1,0,0,0
2023-03-28T15:38:20.898Z,731.1586394557823,482,6.064300919206289e-7,412.819372406639,336.39185684647305,1,0,0,0
2023-03-28T15:38:20.930Z,731.190566893424,486,5.080150913272519e-7,413.0644611625514,336.2643229166667,1,0,0,0
2023-03-28T15:38:20.957Z,731.231201814059,483,9.717757620819611e-7,412.9847308488613,336.22772709627327,1,0,0,0
2023-03-28T15:38:20.986Z,731.2544217687075,482,5.997993071105157e-7,413.1688926348548,336.06287279564316,1,0,0,0
2023-03-28T15:38:21.016Z,731.277641723356,483,9.717757620819611e-7,412.9847308488613,336.22772709627327,1,0,0,0
2023-03-28T15:38:21.045Z,731.3095691609977,494,2.6386700824332365e-7,412.17367788461536,336.3282515182186,0,0,0,0
2023-03-28T15:38:21.081Z,731.3414965986394,494,2.6386700824332365e-7,412.17367788461536,336.3282515182186,0,0,0,0
2023-03-28T15:38:21.128Z,731.4024489795918,502,4.499371186739154e-7,412.3450728336653,336.12817480079684,0,0,0,0
2023-03-28T15:38:21.177Z,731.4343764172336,494,1.3394482323292323e-7,411.8588056680162,336.2652770748988,0,0,0,0
2023-03-28T15:38:21.211Z,731.4808163265307,556,5.3938340016657094e-8,408.8829670638489,328.34116456834533,0,0,0,0
2023-03-28T15:38:21.251Z,731.5127437641723,502,8.047186028647957e-9,411.09152452689244,335.7816079432271,0,0,0,0
2023-03-28T15:38:21.285Z,731.544671201814,521,1.98102654280774e-7,409.77109824856046,331.9622870681382,0,0,0,0
2023-03-28T15:38:21.347Z,731.5998185941044,494,2.6636405081603698e-8,410.7823886639676,335.65158464068827,0,0,0,0
2023-03-28T15:38:21.380Z,731.6520634920635,495,9.541383860778296e-8,410.5714172979798,335.7712279040404,0,0,0,0
2023-03-28T15:38:21.410Z,731.672380952381,493,2.8725827405651216e-7,411.3088552231237,335.99621260141987,0,0,0,0
2023-03-28T15:38:21.450Z,731.6926984126984,493,3.214990726974065e-7,411.27340580628805,336.00481744421904,0,0,0,0
2023-03-28T15:38:21.483Z,731.7362358276644,489,5.5427960887755034e-8,412.07545692740285,336.2426348415133,0,0,0,0
2023-03-28T15:38:21.516Z,731.7884807256236,491,3.808343507216705e-8,412.3732815682281,336.2984024949084,0,0,0,0
2023-03-28T15:38:21.571Z,731.8436281179138,491,3.808343507216705e-8,412.3732815682281,336.2984024949084,0,0,0,0
2023-03-28T15:38:21.612Z,731.8755555555556,491,3.808343507216705e-8,412.3732815682281,336.2984024949084,0,0,0,0
2023-03-28T15:38:21.644Z,731.9190929705215,495,1.186015339271762e-7,411.70298295454546,336.4028724747475,0,0,0,0
2023-03-28T15:38:21.685Z,731.9510204081632,543,1.9396104278257553e-7,409.1744791666667,331.3151041666667,0,0,0,0
2023-03-28T15:38:21.713Z,731.982947845805,501,9.398235079061124e-8,410.88866017964074,336.9171812624751,0,0,0,0
2023-03-28T15:38:21.759Z,732.0032653061224,507,8.939953488606989e-8,411.29209812623276,336.7718195266272,0,0,0,0
2023-03-28T15:38:21.794Z,732.0671201814059,503,4.520121166251556e-8,411.28353317594434,336.7080330516899,0,0,0,0
2023-03-28T15:38:21.828Z,732.0990476190476,509,1.7988283218528522e-7,411.1638476178782,336.7111370333988,0,0,0,0
2023-03-28T15:38:21.865Z,732.119365079365,509,1.7988283218528522e-7,411.1638476178782,336.7111370333988,0,0,0,0
2023-03-28T15:38:21.915Z,732.1745124716554,546,1.5100168582193874e-7,409.7388965201465,331.12604452838826,0,0,0,0
2023-03-28T15:38:21.948Z,732.2180498866213,506,6.263086760327496e-8,411.5568181818182,336.77292798913044,0,0,0,0
2023-03-28T15:38:21.977Z,732.249977324263,504,1.908680360429571e-7,411.58136470734127,336.7821955605159,0,0,0,0
2023-03-28T15:38:22.017Z,732.2848072562358,507,1.1180630821172599e-7,410.984020586785,336.9518306213018,0,0,0,0
2023-03-28T15:38:22.051Z,732.3051247165533,510,1.9237691617490782e-7,411.2430759803922,336.7024050245098,1,0,0,0
2023-03-28T15:38:22.105Z,732.3486621315193,515,1.0291618934843427e-7,410.8629854368932,335.5746814320388,1,0,0,0
2023-03-28T15:38:22.136Z,732.3863945578231,511,3.086624644765834e-7,411.2471563111546,336.7923036937378,1,0,0,0
2023-03-28T15:38:22.169Z,732.4386394557823,508,1.3149922040156525e-7,411.21607406496065,336.6336122047244,1,0,0,0
2023-03-28T15:38:22.198Z,732.4473469387755,508,1.3149922040156525e-7,411.21607406496065,336.6336122047244,1,0,0,0
2023-03-28T15:38:22.234Z,732.4792743764173,593,5.9281333619765064e-8,408.3690319350759,327.15001844435074,1,0,0,0
2023-03-28T15:38:22.276Z,732.5228117913832,522,1.2384725245340178e-8,411.6725634578544,336.8764218151341,1,0,0,0
2023-03-28T15:38:22.316Z,732.5779591836734,518,8.596961720286345e-8,411.7320372828185,336.68475506756755,1,0,0,0
2023-03-28T15:38:22.349Z,732.601179138322,531,4.424738975217224e-8,412.0272775423729,336.92075682674204,0,0,0,0
2023-03-28T15:38:22.427Z,732.6998639455783,551,3.173563811742497e-8,411.0602739337568,335.7249602994555,0,0,0,0
2023-03-28T15:38:22.465Z,732.7143764172336,537,4.8886196424291484e-8,411.39466945996276,336.81136522346367,0,0,0,0
2023-03-28T15:38:22.514Z,732.7434013605442,545,3.413744664726437e-8,411.49740538990824,336.611568233945,0,0,0,0
2023-03-28T15:38:22.546Z,732.7985487528344,545,3.413744664726437e-8,411.49740538990824,336.611568233945,0,0,0,0
2023-03-28T15:38:22.582Z,732.8333786848073,528,7.236345567207536e-8,411.0822088068182,336.57766631155306,0,0,0,0
2023-03-28T15:38:22.613Z,732.8653061224489,528,7.236345567207536e-8,411.0822088068182,336.57766631155306,0,0,0,0
2023-03-28T15:38:22.649Z,732.9001360544218,517,1.4042592511032126e-7,411.39059477756285,336.49726486943905,0,0,0,0
2023-03-28T15:38:22.679Z,732.9320634920635,517,1.4042592511032126e-7,411.39059477756285,336.49726486943905,0,0,0,0
2023-03-28T15:38:22.712Z,732.9843083900226,512,1.9453062805041554e-7,411.02220153808594,336.71266174316406,0,0,0,0
2023-03-28T15:38:22.747Z,733.0162358276644,512,1.9453062805041554e-7,411.02220153808594,336.71266174316406,0,0,0,0
2023-03-28T15:38:22.778Z,733.0481632653061,512,1.9453062805041554e-7,411.02220153808594,336.71266174316406,0,0,0,0
2023-03-28T15:38:22.810Z,733.0829931972789,505,1.0048428578102175e-7,410.89517326732675,336.4691986386139,0,0,0,0
2023-03-28T15:38:22.844Z,733.1120181405896,504,9.2386748917761e-8,411.05552455357144,336.4635261656746,0,0,0,0
2023-03-28T15:38:22.884Z,733.1468480725623,489,2.5045562068726213e-8,411.0893724437628,336.5549431237219,0,0,0,0
2023-03-28T15:38:22.916Z,733.1700680272108,489,2.5045562068726213e-8,411.0893724437628,336.5549431237219,0,0,0,0
2023-03-28T15:38:22.959Z,733.2252154195012,495,1.7775002802977724e-8,411.30860164141416,336.41144255050506,0,0,0,0
2023-03-28T15:38:22.997Z,733.2716553287981,495,1.7775002802977724e-8,411.30860164141416,336.41144255050506,0,0,0,0
2023-03-28T15:38:23.026Z,733.2948752834467,493,2.7538741065313843e-8,411.3910053245436,336.44837094320485,0,0,0,0
2023-03-28T15:38:23.067Z,733.3268027210885,493,2.7538741065313843e-8,411.3910053245436,336.44837094320485,0,0,0,0
2023-03-28T15:38:23.094Z,733.355827664399,493,2.7538741065313843e-8,411.3910053245436,336.44837094320485,0,0,0,0
2023-03-28T15:38:23.127Z,733.3877551020408,504,2.9075867047367865e-8,411.51683407738096,336.83387586805554,0,0,0,0
2023-03-28T15:38:23.167Z,733.4341950113379,498,1.1759760276675024e-8,411.15642256526104,336.89468812751005,0,0,0,0
2023-03-28T15:38:23.205Z,733.4661224489796,498,1.1759760276675024e-8,411.15642256526104,336.89468812751005,0,0,0,0
2023-03-28T15:38:23.237Z,733.4980498866213,496,1.4008587179148435e-8,411.1094222530242,336.6796087449597,0,0,0,0
2023-03-28T15:38:23.264Z,733.5183673469388,496,1.4008587179148435e-8,411.1094222530242,336.6796087449597,0,0,0,0
2023-03-28T15:38:23.295Z,733.5619047619048,496,1.4008587179148435e-8,411.1094222530242,336.6796087449597,0,0,0,0
2023-03-28T15:38:23.336Z,733.5938321995465,497,1.4585562091440352e-8,410.4899553571429,336.4402508802817,1,0,0,0
2023-03-28T15:38:23.385Z,733.6460770975057,498,1.4506236212241674e-8,410.5425922439759,336.44037085843377,1,0,0,0
2023-03-28T15:38:23.418Z,733.6809070294785,496,9.504433684526248e-9,410.61688823084677,336.508552797379,1,0,0,0
2023-03-28T15:38:23.470Z,733.7157369614513,486,5.737788910664676e-8,410.1101144547325,336.4912712191358,1,0,0,0
2023-03-28T15:38:23.515Z,733.7766893424036,486,5.737788910664676e-8,410.1101144547325,336.4912712191358,1,0,0,0
2023-03-28T15:38:23.544Z,733.8202267573696,483,1.523562964678149e-8,410.45901268115944,336.3419060559006,1,0,0,0
2023-03-28T15:38:23.576Z,733.8521541950114,483,1.523562964678149e-8,410.45901268115944,336.3419060559006,1,0,0,0
2023-03-28T15:38:23.610Z,733.8724716553288,478,3.445930119028162e-8,410.2100876046025,336.3461689330544,1,0,0,0
2023-03-28T15:38:23.653Z,733.9160090702948,478,3.445930119028162e-8,410.2100876046025,336.3461689330544,0,0,0,0
2023-03-28T15:38:23.686Z,733.9479365079366,478,3.445930119028162e-8,410.2100876046025,336.3461689330544,0,0,0,0
2023-03-28T15:38:23.716Z,733.971156462585,479,5.48153771262605e-8,410.2402139874739,336.46162252087686,0,0,0,0
2023-03-28T15:38:23.748Z,734.014693877551,479,5.48153771262605e-8,410.2402139874739,336.46162252087686,0,0,0,0
2023-03-28T15:38:23.776Z,734.0437188208617,489,4.9596113882444115e-9,410.51156697341514,336.59542753067484,0,0,0,0
2023-03-28T15:38:23.810Z,734.0785487528344,489,4.9596113882444115e-9,410.51156697341514,336.59542753067484,0,0,0,0
2023-03-28T15:38:23.853Z,734.1104761904762,499,3.808081849854261e-9,410.85989165831666,336.3639779559118,0,0,0,0
2023-03-28T15:38:23.901Z,734.1656235827664,495,2.308163971065369e-8,409.800110479798,336.42001262626263,0,0,0,0
2023-03-28T15:38:23.953Z,734.2091609977324,499,8.28083734916163e-9,409.8173847695391,336.3894820891784,0,0,0,0
2023-03-28T15:38:23.979Z,734.2410884353742,499,8.28083734916163e-9,409.8173847695391,336.3894820891784,0,0,0,0
2023-03-28T15:38:24.038Z,734.2846258503401,499,7.344254981944687e-9,409.85139028056113,336.2761303857716,0,0,0,0
2023-03-28T15:38:24.065Z,734.3281632653061,501,5.036205230624091e-9,410.03627120758483,336.4604852794411,0,0,0,0
2023-03-28T15:38:24.098Z,734.3629931972789,498,4.483987403602896e-9,410.1223487700803,336.48864206827307,0,0,0,0
2023-03-28T15:38:24.127Z,734.3949206349206,502,1.853827846787226e-8,410.33098854581675,336.37605826693226,0,0,0,0
2023-03-28T15:38:24.176Z,734.4065306122449,502,1.853827846787226e-8,410.33098854581675,336.37605826693226,0,0,0,0
2023-03-28T15:38:24.234Z,734.4936054421769,511,7.266123258631296e-9,410.2232754403131,336.3422670009785,0,0,0,0
2023-03-28T15:38:24.269Z,734.5371428571428,511,7.266123258631296e-9,410.2232754403131,336.3422670009785,0,0,0,0
2023-03-28T15:38:24.300Z,734.5690702947845,536,1.4807915782455439e-8,409.53178929570896,334.33933360541045,0,0,0,0
2023-03-28T15:38:24.329Z,734.589387755102,526,2.883827932009808e-8,410.3548894961977,336.41140387357416,0,0,0,0
2023-03-28T15:38:24.361Z,734.6271201814059,529,1.6638687094783222e-9,410.36367261342156,336.65236590264647,0,0,0,0
2023-03-28T15:38:24.394Z,734.6474376417234,529,1.6638687094783222e-9,410.36367261342156,336.65236590264647,0,0,0,0
2023-03-28T15:38:24.432Z,734.6706575963719,542,4.158670741105652e-9,410.901781595941,336.5156538284133,0,0,0,0
2023-03-28T15:38:24.483Z,734.7258049886622,542,4.158670741105652e-9,410.901781595941,336.5156538284133,0,0,0,0
2023-03-28T15:38:24.510Z,734.7838548752834,549,2.8494731019179653e-9,411.05892816484516,336.88378016848816,0,0,0,0
2023-03-28T15:38:24.544Z,734.8070748299319,550,5.614633202810637e-9,411.160625,336.92936079545456,0,0,0,0
2023-03-28T15:38:24.580Z,734.8390022675737,550,5.614633202810637e-9,411.160625,336.92936079545456,0,0,0,0
2023-03-28T15:38:24.645Z,734.8883446712018,555,5.406643466265848e-10,410.73309403153155,336.9840934684685,1,0,0,0
2023-03-28T15:38:24.681Z,734.940589569161,570,3.0879443446707455e-10,410.8497944078947,336.68358004385965,1,0,0,0
2023-03-28T15:38:24.710Z,734.9754195011338,570,3.0879443446707455e-10,410.8497944078947,336.68358004385965,1,0,0,0
2023-03-28T15:38:24.759Z,734.9957369614513,568,4.032380540586189e-10,410.7514442121479,336.6593309859155,1,0,0,0
2023-03-28T15:38:24.803Z,735.0421768707483,562,5.770509625691034e-10,411.57186943950177,336.8547736877224,1,0,0,0
2023-03-28T15:38:24.844Z,735.1205442176871,571,5.427476801322939e-10,411.5371470008757,336.82689360770576,1,0,0,0
2023-03-28T15:38:24.881Z,735.1437641723356,571,5.427476801322939e-10,411.5371470008757,336.82689360770576,1,0,0,0
2023-03-28T15:38:24.923Z,735.1756916099773,566,9.193521499639701e-10,411.3126242270318,336.8572631404594,1,0,0,0
2023-03-28T15:38:24.953Z,735.1989115646259,571,8.056426636926517e-10,411.388558997373,336.89375820928194,0,0,0,0
2023-03-28T15:38:24.982Z,735.2337414965987,571,8.056426636926517e-10,411.388558997373,336.89375820928194,0,0,0,0
2023-03-28T15:38:25.009Z,735.2772789115646,571,8.056426636926517e-10,411.388558997373,336.89375820928194,0,0,0,0
2023-03-28T15:38:25.050Z,735.3063038548753,581,6.041618871854837e-10,411.2030712134251,336.5657137478485,0,0,0,0
2023-03-28T15:38:25.079Z,735.3469387755102,581,6.041618871854837e-10,411.2030712134251,336.5657137478485,0,0,0,0
2023-03-28T15:38:25.111Z,735.3788662131519,580,1.2764080070670758e-10,411.4878098060345,336.64140625,0,0,0,0
2023-03-28T15:38:25.154Z,735.4136961451247,580,1.2764080070670758e-10,411.4878098060345,336.64140625,0,0,0,0
2023-03-28T15:38:25.190Z,735.4572335600907,572,1.2739179711118709e-9,411.5766362543706,336.7299087631119,0,0,0,0
2023-03-28T15:38:25.223Z,735.4920634920635,572,1.2739179711118709e-9,411.5766362543706,336.7299087631119,0,0,0,0
2023-03-28T15:38:25.251Z,735.5123809523809,567,7.358211373542645e-9,411.8566330467372,336.83668154761904,0,0,0,0
2023-03-28T15:38:25.297Z,735.5530158730159,567,7.358211373542645e-9,411.8566330467372,336.83668154761904,0,0,0,0
2023-03-28T15:38:25.331Z,735.5965532879818,567,1.2300460650038758e-9,410.6670249118166,336.5099757495591,0,0,0,0
2023-03-28T15:38:25.361Z,735.6284807256236,565,9.546672341542717e-10,410.73025442477876,336.5400442477876,0,0,0,0
2023-03-28T15:38:25.396Z,735.6604081632653,572,5.091719268435213e-10,411.1600606424825,336.3813374125874,0,0,0,0
2023-03-28T15:38:25.460Z,735.7271655328798,571,1.0709371167649806e-9,411.10128885726795,336.31178852889667,0,0,0,0
2023-03-28T15:38:25.492Z,735.735873015873,572,6.928221329971507e-10,410.8844378277972,336.57169197989515,0,0,0,0
2023-03-28T15:38:25.535Z,735.7707029478458,567,3.7665134899889097e-10,410.7992724867725,336.5249393738977,0,0,0,0
2023-03-28T15:38:25.596Z,735.8606802721089,574,1.6478332032221488e-9,411.23905705574913,336.40884962979095,0,0,0,0
2023-03-28T15:38:25.637Z,735.8955102040817,570,9.196973738134773e-10,410.8500274122807,336.3610745614035,0,0,0,0
2023-03-28T15:38:25.664Z,735.9303401360544,566,2.1164698882358834e-9,410.8997349823322,336.3975679107774,0,0,0,0
2023-03-28T15:38:25.731Z,735.9738775510205,570,3.157673011955353e-9,410.84731359649123,336.48759594298247,0,0,0,0
2023-03-28T15:38:25.763Z,736.0058049886621,570,3.157673011955353e-9,410.84731359649123,336.48759594298247,0,0,0,0
2023-03-28T15:38:25.802Z,736.0609523809524,570,5.772760047761949e-10,410.7034265350877,336.363555372807,0,0,0,0
2023-03-28T15:38:25.830Z,736.0928798185942,570,5.772760047761949e-10,410.7034265350877,336.363555372807,0,0,0,0
2023-03-28T15:38:25.862Z,736.1277097505669,573,1.5379052475950061e-9,410.7788639834206,336.4012870855148,0,0,0,0
2023-03-28T15:38:25.903Z,736.1596371882086,573,1.5379052475950061e-9,410.7788639834206,336.4012870855148,0,0,0,0
2023-03-28T15:38:25.944Z,736.2118820861677,571,1.5630665650689934e-9,410.91604640980734,336.4504706654991,0,1,0,0
2023-03-28T15:38:25.977Z,736.2438095238095,573,9.17033471381501e-9,410.57897033158815,336.6431337260035,0,1,0,0
2023-03-28T15:38:26.019Z,736.2786394557824,573,9.17033471381501e-9,410.57897033158815,336.6431337260035,0,1,0,0
2023-03-28T15:38:26.054Z,736.3221768707483,573,9.17033471381501e-9,410.57897033158815,336.6431337260035,0,1,0,0
2023-03-28T15:38:26.086Z,736.35410430839,573,9.17033471381501e-9,410.57897033158815,336.6431337260035,0,1,0,0
2023-03-28T15:38:26.112Z,736.3773242630385,576,9.9901988903639e-9,410.6718478732639,336.25450303819446,0,1,0,0
2023-03-28T15:38:26.156Z,736.4063492063492,577,6.318970902086107e-10,410.53921143847487,336.4191264081456,0,1,0,0
2023-03-28T15:38:26.203Z,736.4614965986394,577,6.318970902086107e-10,410.53921143847487,336.4191264081456,0,1,0,0
2023-03-28T15:38:26.253Z,736.5050340136055,588,1.1073846284403999e-9,411.00021258503403,336.3148251488095,0,0,0,0
2023-03-28T15:38:26.289Z,736.5485714285714,594,1.1258475929309952e-8,410.5168218644781,336.1524358164983,0,0,0,0
2023-03-28T15:38:26.322Z,736.5804988662131,590,4.0459280370441775e-9,410.34661016949156,336.1788400423729,0,0,0,0
2023-03-28T15:38:26.368Z,736.6269387755102,605,2.161328227501258e-9,410.65192407024796,336.315353822314,0,0,0,0
2023-03-28T15:38:26.410Z,736.6791836734694,605,2.161328227501258e-9,410.65192407024796,336.315353822314,0,0,0,0
2023-03-28T15:38:26.451Z,736.7111111111111,621,2.2696846624370437e-9,409.83964875201286,335.84420289855075,0,0,0,0
2023-03-28T15:38:26.482Z,736.7459410430839,620,8.468140633155485e-10,409.7189516129032,335.6801789314516,0,0,0,0
2023-03-28T15:38:26.512Z,736.7749659863946,638,7.135247059864014e-9,409.9033846003135,336.3732611677116,0,0,0,0
2023-03-28T15:38:26.549Z,736.7865759637189,632,1.3612641014404403e-9,409.9832871835443,336.45748862737344,0,0,0,0
2023-03-28T15:38:26.598Z,736.8620408163265,661,1.1884485617841278e-9,412.334542832829,334.6131571482602,0,0,0,0
2023-03-28T15:38:26.654Z,736.8968707482993,666,1.3735152570859555e-8,410.4447611674174,336.59773836336336,0,0,0,0
2023-03-28T15:38:26.700Z,736.9520181405895,660,7.167667570584513e-10,410.3435961174242,336.92421875,0,0,0,0
2023-03-28T15:38:26.748Z,737.0042630385487,662,8.269394613513725e-10,411.87774971676737,335.5921804191843,0,0,0,0
2023-03-28T15:38:26.801Z,737.056507936508,669,2.164645174218549e-8,410.3924233931241,336.8400831464873,0,0,0,0
2023-03-28T15:38:26.831Z,737.0884353741496,659,7.292000892000772e-10,410.43348112670714,336.99781866464343,0,0,0,0
2023-03-28T15:38:26.874Z,737.1203628117914,658,8.226757608476021e-10,411.96563924772033,335.6876662234042,0,0,0,0
2023-03-28T15:38:26.904Z,737.1522902494331,663,6.864226964609088e-10,411.9201663838612,335.67062594268475,0,0,0,0
2023-03-28T15:38:26.949Z,737.1842176870748,660,1.0761587176943976e-8,411.0929214015151,336.5905421401515,0,0,0,0
2023-03-28T15:38:26.997Z,737.2509750566893,658,1.0526186589032704e-9,411.0078718655015,336.7944172682371,0,0,0,0
2023-03-28T15:38:27.048Z,737.3061224489796,663,1.5497003680309263e-10,412.1014564479638,336.09902903469083,0,0,0,0
2023-03-28T15:38:27.077Z,737.3380498866213,660,4.120231378301753e-10,412.0372159090909,336.13362926136364,0,0,0,0
2023-03-28T15:38:27.111Z,737.3728798185941,657,3.2697180518681535e-9,410.9632562785388,336.2589421613394,0,0,0,0
2023-03-28T15:38:27.150Z,737.4048072562358,680,1.09774367373916e-9,410.08617876838235,334.06282169117645,0,0,0,0
2023-03-28T15:38:27.193Z,737.457052154195,657,4.402681774706707e-9,411.45131754185695,336.2153847983257,0,0,0,0
2023-03-28T15:38:27.227Z,737.49768707483,640,4.893120908455728e-10,411.17962646484375,336.6988525390625,1,0,0,0
2023-03-28T15:38:27.262Z,737.5180045351474,640,4.893120908455728e-10,411.17962646484375,336.6988525390625,1,0,0,0
2023-03-28T15:38:27.329Z,737.5731519274376,621,2.876677229757263e-10,411.89848782206116,336.42030243558776,1,0,0,0
2023-03-28T15:38:27.360Z,737.6253968253968,621,2.876677229757263e-10,411.89848782206116,336.42030243558776,1,0,0,0
2023-03-28T15:38:27.394Z,737.6602267573696,647,4.946233644886888e-9,409.642267194745,332.85228699768163,1,0,0,0
2023-03-28T15:38:27.437Z,737.6921541950113,608,2.6962682753151057e-8,410.8070775082237,336.5258146587171,1,0,0,0
2023-03-28T15:38:27.470Z,737.7240816326531,597,3.6702105798980256e-9,411.31006595477385,336.1111023869347,1,0,0,0
2023-03-28T15:38:27.512Z,737.7763265306122,599,2.0947235057633407e-9,411.22143676961605,336.45278589315524,0,0,0,0
2023-03-28T15:38:27.561Z,737.8227664399093,595,6.42862429955926e-10,411.07459296218485,336.6188287815126,0,0,0,0
2023-03-28T15:38:27.627Z,737.898231292517,592,1.0581775455875686e-9,410.9458403716216,336.42117557010135,0,0,0,0
2023-03-28T15:38:27.662Z,737.9185487528345,586,9.473209994226295e-10,411.0405290102389,336.44691232935156,0,0,0,0
2023-03-28T15:38:27.704Z,737.9620861678004,633,3.5738029424692286e-8,416.07280558846765,345.3328643364929,0,0,0,0
2023-03-28T15:38:27.738Z,737.9940136054422,636,5.839595917933593e-9,416.27150894261007,345.238674331761,0,0,0,0
2023-03-28T15:38:27.791Z,738.0259410430839,668,0.000001640316213524784,417.26206961077844,366.6897688997006,0,0,0,0
2023-03-28T15:38:27.838Z,738.0926984126984,687,0.000006526738616230432,419.51714883551676,369.286265010917,0,0,0,0
2023-03-28T15:38:27.873Z,738.1246258503402,651,1.7078811254123138e-7,418.20757728494624,368.81278801843314,0,0,0,0
2023-03-28T15:38:27.916Z,738.1681632653061,648,2.6746423031909217e-7,418.3756148726852,368.8840663580247,0,0,0,0
2023-03-28T15:38:27.952Z,738.1913832199547,576,1.7041573130427423e-7,408.47881401909723,335.0117594401042,0,0,0,0
2023-03-28T15:38:27.981Z,738.2349206349206,574,7.806207804605947e-7,408.2089231271777,335.18333514808364,0,0,0,0
2023-03-28T15:38:28.029Z,738.2668480725623,589,2.6146404485949404e-10,409.02577196519525,335.6885345925297,0,0,0,0
2023-03-28T15:38:28.058Z,738.2987755102041,588,5.1009023671610976e-9,408.05467421343536,335.72124787414964,0,0,0,0
2023-03-28T15:38:28.102Z,738.3539229024943,589,1.1850375125632695e-9,407.99583510186756,335.79049501273346,0,0,0,0
2023-03-28T15:38:28.129Z,738.3887528344671,587,6.974069932663696e-11,407.90952406303234,335.7529413330494,0,0,0,0
2023-03-28T15:38:28.199Z,738.4526077097506,587,6.974069932663696e-11,407.90952406303234,335.7529413330494,0,0,0,0
2023-03-28T15:38:28.227Z,738.4961451247166,592,1.0783734322172833e-10,407.83679529138516,335.93472867398646,0,0,0,0
2023-03-28T15:38:28.268Z,738.5193650793651,592,1.0783734322172833e-10,407.83679529138516,335.93472867398646,0,0,0,0
2023-03-28T15:38:28.296Z,738.5541950113379,590,3.847178131621831e-10,408.3580243644068,335.80917637711866,0,0,0,0
2023-03-28T15:38:28.328Z,738.5861224489796,590,5.662326718613997e-10,408.42809851694915,335.75884533898306,0,0,0,0
2023-03-28T15:38:28.365Z,738.6267573696146,586,9.683295276730064e-10,408.0366894197952,335.6954591510239,0,0,0,0
2023-03-28T15:38:28.444Z,738.7138321995465,577,5.321966756177687e-10,408.06622346187174,335.7989872183709,0,0,0,0
2023-03-28T15:38:28.481Z,738.7457596371883,577,5.321966756177687e-10,408.06622346187174,335.7989872183709,0,0,0,0
2023-03-28T15:38:28.512Z,738.7776870748299,577,5.321966756177687e-10,408.06622346187174,335.7989872183709,0,0,0,0
2023-03-28T15:38:28.544Z,738.8096145124716,571,3.447931384847891e-10,408.443041265324,335.76002900612957,1,0,0,0
2023-03-28T15:38:28.576Z,738.8444444444444,571,3.447931384847891e-10,408.443041265324,335.76002900612957,1,0,0,0
2023-03-28T15:38:28.619Z,738.8763718820861,569,6.209029401738064e-10,408.81313159050967,335.7186950790861,1,0,0,0
2023-03-28T15:38:28.656Z,738.9199092970522,557,5.968460725647162e-10,408.95950684470375,336.18799091113107,1,0,0,0
2023-03-28T15:38:28.688Z,738.9518367346939,559,6.366079191577612e-11,409.00845538908766,336.18632602862255,1,0,0,0
2023-03-28T15:38:28.716Z,738.9721541950113,555,5.979020056834372e-10,408.8222691441441,336.06686373873873,1,0,0,0
2023-03-28T15:38:28.750Z,739.0069841269841,555,2.764796447340956e-10,408.8770833333333,336.09234234234236,1,0,0,0
2023-03-28T15:38:28.784Z,739.047619047619,555,2.764796447340956e-10,408.8770833333333,336.09234234234236,1,0,0,0
2023-03-28T15:38:28.829Z,739.0592290249433,556,9.815086243758486e-11,408.6754861735611,335.986257868705,0,0,0,0
2023-03-28T15:38:28.878Z,739.0998639455782,557,8.436160103819645e-10,408.6650162701975,336.1397553859964,0,0,0,0
2023-03-28T15:38:28.911Z,739.1753287981859,555,1.8005896773587438e-10,408.67580236486486,336.0362894144144,0,0,0,0
2023-03-28T15:38:28.943Z,739.1869387755102,565,4.542191345269231e-10,409.2508296460177,336.0920492256637,0,0,0,0
2023-03-28T15:38:28.978Z,739.221768707483,567,4.2856745929853446e-10,409.33290619488537,336.03612764550263,0,0,0,0
2023-03-28T15:38:29.040Z,739.2943310657596,572,1.3620705952011036e-10,409.03276606206293,336.19592711975525,0,0,0,0
2023-03-28T15:38:29.063Z,739.3175510204081,572,1.3620705952011036e-10,409.03276606206293,336.19592711975525,0,0,0,0
2023-03-28T15:38:29.116Z,739.3697959183673,577,6.510760819367079e-10,408.7035176559792,335.987800584922,0,0,0,0
2023-03-28T15:38:29.153Z,739.4104308390023,576,3.2885763556755876e-10,408.75040690104163,335.87315538194446,0,0,0,0
2023-03-28T15:38:29.186Z,739.442358276644,581,1.3790849573425135e-9,408.5486768502582,335.6435967082616,0,0,0,0
