timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:54:43.682Z,1712.9737868480725,353,0.0000020823320028284797,400.2689004957507,171.0645361189802,0,0,0,0
2023-03-28T15:54:43.719Z,1713.0173242630385,353,0.0000020823320028284797,400.2689004957507,171.0645361189802,1,0,0,0
2023-03-28T15:54:43.750Z,1713.0492517006803,356,0.0000015061189060361357,400.5190484550562,170.90756671348316,1,0,0,0
2023-03-28T15:54:43.782Z,1713.0811791383219,360,0.000003884086709149415,400.644921875,170.92265625,1,0,0,0
2023-03-28T15:54:43.818Z,1713.1131065759637,362,9.16565909392375e-7,400.6713570441989,171.13984806629833,1,0,0,0
2023-03-28T15:54:43.905Z,1713.1450340136055,359,4.736338610200619e-7,402.3185062674095,171.07050835654596,1,0,0,0
2023-03-28T15:54:43.956Z,1713.2437188208617,355,0.0000012174170933576534,402.17112676056337,171.02852112676055,1,0,0,0
2023-03-28T15:54:43.988Z,1713.2669387755102,355,0.000010795853995659854,401.46166373239436,171.12477992957747,0,0,0,0
2023-03-28T15:54:44.051Z,1713.3307936507936,355,0.0000014517762565446901,401.1568661971831,170.7932218309859,0,0,0,0
2023-03-28T15:54:44.080Z,1713.3714285714286,355,0.0000014517762565446901,401.1568661971831,170.7932218309859,0,0,0,0
2023-03-28T15:54:44.126Z,1713.4033560090702,360,0.000004459532647160813,400.834765625,170.93671875,0,0,0,0
2023-03-28T15:54:44.167Z,1713.4497959183673,360,0.000004459532647160813,400.834765625,170.93671875,0,0,0,0
2023-03-28T15:54:44.203Z,1713.4933333333333,355,0.0000033825144782895222,400.9037411971831,170.80035211267605,0,0,0,0
2023-03-28T15:54:44.235Z,1713.5281632653061,355,0.0000033825144782895222,400.9037411971831,170.80035211267605,0,0,0,0
2023-03-28T15:54:44.264Z,1713.560090702948,355,0.0000033825144782895222,400.9037411971831,170.80035211267605,0,0,0,0
2023-03-28T15:54:44.298Z,1713.5920181405895,357,0.0000023012144083622843,401.0496323529412,170.89719012605042,0,0,0,0
2023-03-28T15:54:44.340Z,1713.6239455782313,357,0.0000023012144083622843,401.0496323529412,170.89719012605042,0,0,0,0
2023-03-28T15:54:44.372Z,1713.6674829931974,355,0.00000246700028583291,401.12477992957747,170.7825264084507,0,0,0,0
2023-03-28T15:54:44.399Z,1713.6761904761904,355,0.00000246700028583291,401.12477992957747,170.7825264084507,0,0,0,0
2023-03-28T15:54:44.439Z,1713.7313378684808,353,0.0000019582821551011875,401.0537800991501,170.88885446175638,0,0,0,0
2023-03-28T15:54:44.476Z,1713.7661678004536,345,0.0000010579608442640165,401.1760869565218,170.8899456521739,0,0,0,0
2023-03-28T15:54:44.513Z,1713.8068027210884,345,0.0000010579608442640165,401.1760869565218,170.8899456521739,0,0,0,0
2023-03-28T15:54:44.547Z,1713.8503401360545,345,0.0000010579608442640165,401.1760869565218,170.8899456521739,0,0,0,0
2023-03-28T15:54:44.588Z,1713.873560090703,1,0.8498945236206055,338.984375,184.921875,0,0,0,0
2023-03-28T15:54:44.622Z,1713.9170975056688,20,0.313565731048584,381.78671875,139.840625,0,0,0,0
2023-03-28T15:54:44.650Z,1713.928707482993,228,0.02444503642618656,398.1305509868421,169.6768092105263,0,0,0,0
2023-03-28T15:54:44.689Z,1713.9722448979592,242,0.02087113820016384,398.06579287190084,169.33774535123968,0,0,0,0
2023-03-28T15:54:44.722Z,1714.004172335601,324,0.0008020690875127912,402.203125,169.984375,0,0,0,0
2023-03-28T15:54:44.797Z,1714.094149659864,313,0.0000031726724500913406,401.5094848242811,170.5256589456869,0,0,0,0
2023-03-28T15:54:44.834Z,1714.1057596371882,313,0.000014113064025877975,401.59969049520765,170.547124600639,0,0,0,0
2023-03-28T15:54:44.884Z,1714.13768707483,306,0.000029955559512018226,400.3662683823529,169.09742647058823,0,0,0,0
2023-03-28T15:54:44.936Z,1714.2131519274376,311,0.0000011838443469969206,400.72437700964633,168.93488745980707,0,0,0,0
2023-03-28T15:54:44.996Z,1714.2886167800455,304,0.000003934971573471557,401.02914268092104,170.3280736019737,0,0,0,0
2023-03-28T15:54:45.020Z,1714.3118367346938,333,0.000010972757991112303,398.8374155405405,165.25675675675677,1,0,0,0
2023-03-28T15:54:45.066Z,1714.3350566893423,303,1.0267321215451375e-8,399.81451113861385,168.2388613861386,1,0,0,0
2023-03-28T15:54:45.096Z,1714.3785941043084,306,3.737919840318682e-8,399.96277573529414,168.33088235294116,1,0,0,0
2023-03-28T15:54:45.121Z,1714.401814058957,306,3.737919840318682e-8,399.96277573529414,168.33088235294116,1,0,0,0
2023-03-28T15:54:45.161Z,1714.4598639455783,306,3.737919840318682e-8,399.96277573529414,168.33088235294116,1,0,0,0
2023-03-28T15:54:45.197Z,1714.49179138322,302,1.835281722151194e-7,399.48453021523176,168.7878725165563,1,0,0,0
2023-03-28T15:54:45.239Z,1714.5266213151926,291,1.8988065164649015e-7,400.617912371134,170.3569587628866,1,0,0,0
2023-03-28T15:54:45.267Z,1714.5469387755102,294,0.000004906848971586442,400.81919642857144,170.56393494897958,1,0,0,0
2023-03-28T15:54:45.322Z,1714.5991836734695,282,6.518817485812178e-7,400.53773271276594,171.09424867021278,0,0,0,0
2023-03-28T15:54:45.373Z,1714.6543310657596,283,7.39114000225527e-7,401.57691033568904,171.1296930212014,0,0,0,0
2023-03-28T15:54:45.413Z,1714.70947845805,281,0.000004958523732057074,401.455015569395,171.13962411032028,0,0,0,0
2023-03-28T15:54:45.459Z,1714.7414058956915,281,5.97662108248187e-7,401.3828403024911,171.19817615658363,0,0,0,0
2023-03-28T15:54:45.518Z,1714.7965532879819,281,5.97662108248187e-7,401.3828403024911,171.19817615658363,0,0,0,0
2023-03-28T15:54:45.547Z,1714.8371882086167,276,0.0000010432767112433794,400.7707201086956,171.25679347826087,0,0,0,0
2023-03-28T15:54:45.583Z,1714.8691156462585,276,0.0000010432767112433794,400.7707201086956,171.25679347826087,0,0,0,0
2023-03-28T15:54:45.622Z,1714.9010430839003,276,0.0000013051354699200601,400.7019361413044,171.0962975543478,0,0,0,0
2023-03-28T15:54:45.663Z,1714.9590929705216,280,9.527042834633903e-7,400.41690848214284,171.2576450892857,0,0,0,0
2023-03-28T15:54:45.697Z,1714.9939229024944,282,5.87265105878032e-7,400.4263630319149,171.12117686170214,0,0,0,0
2023-03-28T15:54:45.733Z,1715.028752834467,282,5.87265105878032e-7,400.4263630319149,171.12117686170214,0,0,0,0
2023-03-28T15:54:45.776Z,1715.072290249433,285,5.879860509594437e-7,400.59506578947367,171.07105263157894,0,0,0,0
2023-03-28T15:54:45.813Z,1715.1158276643991,284,9.981223456634325e-7,400.56772667253523,171.0935849471831,0,0,0,0
2023-03-28T15:54:45.848Z,1715.1361451247164,289,8.25832955797523e-7,401.13137975778545,171.00875865051904,0,0,0,0
2023-03-28T15:54:45.886Z,1715.1622675736962,289,8.25832955797523e-7,401.13137975778545,171.00875865051904,0,0,0,0
2023-03-28T15:54:45.936Z,1715.2145124716553,291,9.924406185746193e-7,400.59117268041234,171.24790592783506,0,0,0,0
2023-03-28T15:54:45.964Z,1715.2580498866214,291,6.503925078504835e-7,400.56942654639175,170.78688788659792,0,0,0,0
2023-03-28T15:54:46.006Z,1715.2928798185942,291,6.503925078504835e-7,400.56942654639175,170.78688788659792,0,0,0,0
2023-03-28T15:54:46.041Z,1715.333514739229,291,6.503925078504835e-7,400.56942654639175,170.78688788659792,0,0,0,0
2023-03-28T15:54:46.066Z,1715.3567346938776,296,0.0000023620018509973306,399.9823690878378,170.87172719594594,0,0,0,0
2023-03-28T15:54:46.100Z,1715.3915646258504,296,6.781631327612558e-7,400.0171030405405,170.9486908783784,0,0,0,0
2023-03-28T15:54:46.139Z,1715.4234920634922,300,4.798624217983161e-7,400.62015625,170.83546875,0,0,0,0
2023-03-28T15:54:46.177Z,1715.4438095238095,302,5.511561766979867e-7,400.74016970198676,170.76112375827813,0,0,0,0
2023-03-28T15:54:46.223Z,1715.4786394557823,305,5.410250309978437e-7,400.84646516393445,170.88381147540986,0,0,0,0
2023-03-28T15:54:46.261Z,1715.5250793650794,311,0.000002254418177471962,399.78727893890675,170.77617564308682,0,0,0,0
2023-03-28T15:54:46.305Z,1715.5686167800454,314,7.682284604015877e-7,399.9032643312102,170.866988455414,1,0,0,0
2023-03-28T15:54:46.333Z,1715.6237641723355,314,7.682284604015877e-7,399.9032643312102,170.866988455414,1,0,0,0
2023-03-28T15:54:46.368Z,1715.6353741496598,315,0.000001566257878948818,400.225,170.93973214285714,1,0,0,0
2023-03-28T15:54:46.414Z,1715.6789115646259,315,0.000001566257878948818,400.225,170.93973214285714,1,0,0,0
2023-03-28T15:54:46.451Z,1715.7427664399092,316,0.00000217380602407502,400.7489616297469,171.2843651107595,1,0,0,0
2023-03-28T15:54:46.488Z,1715.774693877551,317,0.000002006914883168065,401.42719834384854,171.0319400630915,1,0,0,0
2023-03-28T15:54:46.533Z,1715.8211337868481,317,0.000002006914883168065,401.42719834384854,171.0319400630915,1,0,0,0
2023-03-28T15:54:46.573Z,1715.8414512471654,329,0.000003059953769479762,400.4729768237082,170.81919642857144,1,0,0,0
2023-03-28T15:54:46.599Z,1715.8849886621315,330,0.0000023637480808247346,400.49857954545456,170.78139204545454,1,0,0,0
2023-03-28T15:54:46.637Z,1715.9285260770976,330,0.0000023637480808247346,400.49857954545456,170.78139204545454,0,0,0,0
2023-03-28T15:54:46.680Z,1715.9488435374149,326,0.000001449235355721612,400.25623082822085,170.41377492331287,0,0,0,0
2023-03-28T15:54:46.734Z,1716.0156009070295,330,0.0000022879091829963727,400.3528409090909,170.590625,0,0,0,0
2023-03-28T15:54:46.780Z,1716.0794557823128,335,0.0000012579763506437303,400.13222947761193,170.49375,0,0,0,0
2023-03-28T15:54:46.831Z,1716.1026757369614,328,5.972126473352546e-7,400.0578791920732,170.46303353658536,0,0,0,0
2023-03-28T15:54:46.859Z,1716.1549206349207,331,0.0000012609451687239925,400.31736216012087,170.15676925981873,0,0,0,0
2023-03-28T15:54:46.900Z,1716.1781405895692,331,0.0000012609451687239925,400.31736216012087,170.15676925981873,0,0,0,0
2023-03-28T15:54:46.924Z,1716.221678004535,337,0.000005277703621686669,399.49299888724033,169.8309996290801,0,0,0,0
2023-03-28T15:54:46.950Z,1716.2448979591836,336,0.00000368662404071074,399.5537109375,169.87569754464286,0,0,0,0
2023-03-28T15:54:46.990Z,1716.2768253968254,337,0.000005277703621686669,399.49299888724033,169.8309996290801,0,0,0,0
2023-03-28T15:54:47.025Z,1716.3087528344672,339,0.0000027907926778425463,399.30613938053096,169.92533185840708,0,0,0,0
2023-03-28T15:54:47.067Z,1716.3290702947845,339,0.0000027907926778425463,399.30613938053096,169.92533185840708,0,0,0,0
2023-03-28T15:54:47.095Z,1716.3668027210883,332,0.00001391834030073369,399.65568524096386,169.9046969126506,0,0,0,0
2023-03-28T15:54:47.141Z,1716.3987301587301,336,0.00000851721142680617,399.6233258928571,169.89076450892856,0,0,0,0
2023-03-28T15:54:47.186Z,1716.4625850340135,336,0.0000017600755199964624,400.3427734375,169.81919642857144,0,0,0,0
2023-03-28T15:54:47.242Z,1716.523537414966,332,0.0000065475242081447504,399.5806664156627,169.81701807228916,0,0,0,0
2023-03-28T15:54:47.267Z,1716.5467573696146,332,0.0000065475242081447504,399.5806664156627,169.81701807228916,0,0,0,0
2023-03-28T15:54:47.307Z,1716.5902947845805,332,0.0000065475242081447504,399.5806664156627,169.81701807228916,0,0,0,0
2023-03-28T15:54:47.335Z,1716.6222222222223,325,0.000004460411219042726,399.33798076923074,169.645625,0,0,0,0
2023-03-28T15:54:47.366Z,1716.657052154195,325,0.000005143592716194689,399.4673076923077,169.595,0,0,0,0
2023-03-28T15:54:47.407Z,1716.6860770975056,322,0.0000021582877707260195,399.4834530279503,169.87815411490683,0,0,0,0
2023-03-28T15:54:47.445Z,1716.7092970521542,322,0.00000168545864198677,398.52833850931677,169.90566770186336,0,0,0,0
2023-03-28T15:54:47.493Z,1716.744126984127,322,0.00000168545864198677,398.52833850931677,169.90566770186336,0,0,0,0
2023-03-28T15:54:47.518Z,1716.8108843537416,324,8.745698210077535e-7,399.1484375,169.28515625,0,0,0,0
2023-03-28T15:54:47.559Z,1716.8457142857144,335,0.0000015070590961840935,399.09067164179106,168.0970615671642,0,0,0,0
2023-03-28T15:54:47.592Z,1716.8660317460317,326,1.1625764528844229e-7,399.209643404908,168.83080904907973,1,0,0,0
2023-03-28T15:54:47.654Z,1716.9298866213153,327,0.000015688934581703506,399.74698967889907,170.21143922018348,1,0,0,0
2023-03-28T15:54:47.702Z,1716.9850340136054,151,0.16686949133872986,377.05111754966885,185.7825951986755,1,0,0,0
2023-03-28T15:54:47.737Z,1717.0169614512472,54,0.13930414617061615,330.9765625,182.390625,1,0,0,0
2023-03-28T15:54:47.776Z,1717.0401814058957,333,0.00012765686551574618,400.8711993243243,167.82347972972974,1,0,0,0
2023-03-28T15:54:47.808Z,1717.0808163265306,323,0.00002862937435565982,400.015286377709,169.22107198142413,1,0,0,0
2023-03-28T15:54:47.838Z,1717.1156462585034,320,0.00001975748637050856,400.0091796875,169.537890625,1,0,0,0
2023-03-28T15:54:47.864Z,1717.1620861678005,317,0.00001828279891924467,400.00399250788644,169.5129140378549,1,0,0,0
2023-03-28T15:54:47.899Z,1717.182403628118,317,0.00001828279891924467,400.00399250788644,169.5129140378549,1,0,0,0
2023-03-28T15:54:47.933Z,1717.2143310657596,331,0.000008565077223465778,399.69028512084594,167.31198074018127,0,0,0,0
2023-03-28T15:54:47.986Z,1717.2665759637189,319,4.7430501126655145e-7,399.4247159090909,169.76949451410658,0,0,0,0
2023-03-28T15:54:48.019Z,1717.3014058956917,316,0.000022632193577010185,399.4365605221519,169.7276503164557,0,0,0,0
2023-03-28T15:54:48.092Z,1717.368163265306,319,0.0000025543417905282695,399.8014302507837,169.69450431034483,0,0,0,0
2023-03-28T15:54:48.134Z,1717.4233106575964,328,0.0000028645881684497,399.7028868140244,169.8765243902439,0,0,0,0
2023-03-28T15:54:48.164Z,1717.452335600907,328,0.0000028645881684497,399.7028868140244,169.8765243902439,0,0,0,0
2023-03-28T15:54:48.213Z,1717.5074829931973,315,0.0000011821410907941754,399.83526785714287,170.07232142857146,0,0,0,0
2023-03-28T15:54:48.254Z,1717.539410430839,315,0.0000011821410907941754,399.83526785714287,170.07232142857146,0,0,0,0
2023-03-28T15:54:48.291Z,1717.582947845805,309,0.0000014114830264588818,400.1392597087379,170.1556432038835,0,0,0,0
2023-03-28T15:54:48.320Z,1717.6061678004535,309,0.0000014114830264588818,400.1392597087379,170.1556432038835,0,0,0,0
2023-03-28T15:54:48.351Z,1717.6380952380953,309,0.000002061783789031324,399.9713288834952,170.09830097087377,0,0,0,0
2023-03-28T15:54:48.380Z,1717.672925170068,309,0.000002061783789031324,399.9713288834952,170.09830097087377,0,0,0,0
2023-03-28T15:54:48.414Z,1717.7019501133786,302,4.3868291754733946e-7,401.3033423013245,170.4190811258278,0,0,0,0
2023-03-28T15:54:48.447Z,1717.7454875283447,303,0.000001960562030944857,401.3801051980198,170.43858292079207,0,0,0,0
2023-03-28T15:54:48.487Z,1717.7687074829932,303,0.000001960562030944857,401.3801051980198,170.43858292079207,0,0,0,0
2023-03-28T15:54:48.544Z,1717.8238548752834,303,0.0000017022607607941609,401.1086014851485,170.51794554455446,0,0,0,0
2023-03-28T15:54:48.581Z,1717.8673922902494,294,2.5701265826683084e-7,401.25398596938777,170.17777423469386,0,0,0,0
2023-03-28T15:54:48.613Z,1717.9109297052155,298,0.000001716423412290169,401.2760591442953,170.09343540268458,0,0,0,0
2023-03-28T15:54:48.649Z,1717.9312471655328,299,0.0000012582407862282707,401.3428616220736,170.41058737458195,0,0,0,0
2023-03-28T15:54:48.731Z,1718.021224489796,298,0.000004733075911644846,400.596528942953,170.50115352348996,0,0,0,0
2023-03-28T15:54:48.766Z,1718.0531519274377,294,0.0000010841845323739108,400.5264668367347,170.5738201530612,0,0,0,0
2023-03-28T15:54:48.808Z,1718.0879818594103,294,0.0000020817897166125476,400.07445790816325,170.66852678571428,0,0,0,0
2023-03-28T15:54:48.862Z,1718.1402267573696,291,5.388043859966274e-7,399.99565077319585,170.65641108247422,0,0,0,0
2023-03-28T15:54:48.910Z,1718.1837641723357,294,0.0000016099368167488137,400.038743622449,169.95392219387756,1,0,0,0
2023-03-28T15:54:48.936Z,1718.2243990929705,299,0.000005758890893048374,400.33016304347825,170.27513586956522,1,0,0,0
2023-03-28T15:54:48.964Z,1718.2592290249434,299,0.000005758890893048374,400.33016304347825,170.27513586956522,1,0,0,0
2023-03-28T15:54:48.999Z,1718.2795464852609,311,0.0000041234775380871724,399.9430265273312,169.0517986334405,1,0,0,0
2023-03-28T15:54:49.041Z,1718.3230839002267,316,0.0000010899073004111415,399.3151206487342,167.09355221518987,1,0,0,0
2023-03-28T15:54:49.065Z,1718.3463038548753,312,5.4035336205515705e-8,399.7058293269231,167.39347956730768,1,0,0,0
2023-03-28T15:54:49.105Z,1718.3898412698413,308,3.552482041868643e-8,400.7560876623377,170.29966517857144,1,0,0,0
2023-03-28T15:54:49.138Z,1718.421768707483,306,0.0000046070754251559265,400.7022058823529,170.4310661764706,1,0,0,0
2023-03-28T15:54:49.179Z,1718.4420861678004,313,0.000003392214466657606,400.4743410543131,170.01617412140575,1,0,0,0
2023-03-28T15:54:49.209Z,1718.4856235827665,307,0.000008163631719071418,400.37927524429966,170.1154315960912,0,0,0,0
2023-03-28T15:54:49.236Z,1718.5262585034013,323,0.000005918590431974735,400.4466911764706,169.94906153250776,0,0,0,0
2023-03-28T15:54:49.270Z,1718.5378684807256,323,0.000005918590431974735,400.4466911764706,169.94906153250776,0,0,0,0
2023-03-28T15:54:49.316Z,1718.5785034013606,327,0.000002445971858833218,400.85923165137615,169.94968463302752,0,0,0,0
2023-03-28T15:54:49.356Z,1718.645260770975,327,0.0000014701231521030422,400.6168291284404,169.45814220183485,0,0,0,0
2023-03-28T15:54:49.388Z,1718.6655782312926,328,4.2977404746125103e-7,400.7954935213414,169.8141673018293,0,0,0,0
2023-03-28T15:54:49.449Z,1718.7207256235827,333,0.000009197714462061413,400.296875,169.94298986486487,0,0,0,0
2023-03-28T15:54:49.486Z,1718.7526530612245,335,0.0000057484389799355995,400.2266791044776,169.96977611940298,0,0,0,0
2023-03-28T15:54:49.552Z,1718.819410430839,347,0.000008589685421611648,400.15683537463974,169.9781159942363,0,0,0,0
2023-03-28T15:54:49.597Z,1718.8890702947847,339,0.0000030192345548130106,399.9514657079646,170.063467920354,0,0,0,0
2023-03-28T15:54:49.633Z,1718.9209977324263,339,0.0000030192345548130106,399.9514657079646,170.063467920354,0,0,0,0
2023-03-28T15:54:49.663Z,1718.95873015873,339,0.0000030192345548130106,399.9514657079646,170.063467920354,0,0,0,0
2023-03-28T15:54:49.700Z,1718.9790476190476,342,0.0000029615898711199407,400.3848684210526,170.32195723684208,0,0,0,0
2023-03-28T15:54:49.731Z,1719.0225850340137,342,0.0000029615898711199407,400.3848684210526,170.32195723684208,0,0,0,0
2023-03-28T15:54:49.763Z,1719.0545124716552,342,7.721895372014842e-7,399.9407894736842,170.29605263157896,0,0,0,0
2023-03-28T15:54:49.803Z,1719.089342403628,342,7.721895372014842e-7,399.9407894736842,170.29605263157896,0,0,0,0
2023-03-28T15:54:49.837Z,1719.1183673469388,342,0.000001677473619565717,399.2894736842105,170.53289473684208,0,0,0,0
2023-03-28T15:54:49.865Z,1719.1386848072561,342,0.000010075902537209913,399.24424342105266,170.49300986842104,0,0,0,0
2023-03-28T15:54:49.905Z,1719.1851247165532,342,8.930353487812681e-7,399.58470394736844,170.72902960526318,0,0,0,0
2023-03-28T15:54:49.940Z,1719.217052154195,347,0.00000331534238284803,399.5221992074928,170.7592759365994,0,0,0,0
2023-03-28T15:54:50.009Z,1719.2751020408164,347,0.00000736833908376866,400.21519272334297,170.93070064841498,0,0,0,0
2023-03-28T15:54:50.040Z,1719.3186394557822,347,0.00000736833908376866,400.21519272334297,170.93070064841498,0,0,0,0
2023-03-28T15:54:50.066Z,1719.3418594104307,357,0.000015364768842118792,399.8723739495798,170.94682247899158,0,0,0,0
2023-03-28T15:54:50.106Z,1719.3853968253968,357,0.000015364768842118792,399.8723739495798,170.94682247899158,0,0,0,0
2023-03-28T15:54:50.134Z,1719.4144217687074,363,0.00003793846190092154,399.99302685950414,171.3207644628099,0,0,0,0
2023-03-28T15:54:50.169Z,1719.4608616780044,363,0.00003793846190092154,399.99302685950414,171.3207644628099,0,0,0,0
2023-03-28T15:54:50.201Z,1719.481179138322,365,0.000009473531463299878,400.03467465753425,171.13176369863015,0,0,0,0
2023-03-28T15:54:50.231Z,1719.524716553288,365,0.000009473531463299878,400.03467465753425,171.13176369863015,1,0,0,0
2023-03-28T15:54:50.264Z,1719.5566439909296,365,0.000009473531463299878,400.03467465753425,171.13176369863015,1,0,0,0
2023-03-28T15:54:50.307Z,1719.5885714285714,370,0.0000063596107793273404,400.0376266891892,171.36942567567567,1,0,0,0
2023-03-28T15:54:50.345Z,1719.6321088435375,370,0.0000063596107793273404,400.0376266891892,171.36942567567567,1,0,0,0
2023-03-28T15:54:50.381Z,1719.6669387755103,376,0.000003862737685267348,400.34333444148933,171.64964261968086,1,0,0,0
2023-03-28T15:54:50.420Z,1719.6988662131519,384,0.000007872034984757192,400.4910888671875,171.703369140625,1,0,0,0
2023-03-28T15:54:50.453Z,1719.7307936507937,384,0.000007872034984757192,400.4910888671875,171.703369140625,1,0,0,0
2023-03-28T15:54:50.506Z,1719.7743310657597,384,0.000007872034984757192,400.4910888671875,171.703369140625,0,0,0,0
2023-03-28T15:54:50.531Z,1719.8207709750568,384,0.000007872034984757192,400.4910888671875,171.703369140625,0,0,0,0
2023-03-28T15:54:50.570Z,1719.8497959183674,389,0.000009048088031704538,400.2179868251928,171.38508194087404,0,0,0,0
2023-03-28T15:54:50.598Z,1719.8817233560092,392,0.000006636679245275445,399.5738201530612,171.60375478316325,0,0,0,0
2023-03-28T15:54:50.632Z,1719.9136507936507,394,0.000012151831469964236,399.58562024111677,171.38003648477158,0,0,0,0
2023-03-28T15:54:50.663Z,1719.9600907029478,401,0.000004612755674315849,400.5365492518703,171.02209320448878,0,0,0,0
2023-03-28T15:54:50.699Z,1719.9833106575963,395,0.000007713035302003846,400.5001582278481,171.570332278481,0,0,0,0
2023-03-28T15:54:50.740Z,1720.0268480725624,400,0.000015371373592643067,400.4462890625,171.48109375,0,0,0,0
2023-03-28T15:54:50.774Z,1720.050068027211,399,0.000011590807844186202,400.50117481203006,171.59950657894737,0,0,0,0
2023-03-28T15:54:50.835Z,1720.105215419501,394,0.00002677125303307548,400.84259993654825,171.50210184010152,0,0,0,0
2023-03-28T15:54:50.882Z,1720.1574603174604,380,0.00001819061435526237,400.6636101973684,171.2306332236842,0,0,0,0
2023-03-28T15:54:50.923Z,1720.2039002267575,381,0.00002788109668472316,400.6844242125984,171.4451279527559,0,0,0,0
2023-03-28T15:54:50.951Z,1720.235827664399,377,0.000004062510470248526,400.5232924403183,170.63407659151193,0,0,0,0
2023-03-28T15:54:51.005Z,1720.279365079365,377,0.000004062510470248526,400.5232924403183,170.63407659151193,0,0,0,0
2023-03-28T15:54:51.032Z,1720.3229024943312,362,0.000016599517039139755,401.3181543508287,171.50345303867402,0,0,0,0
2023-03-28T15:54:51.068Z,1720.3548299319727,363,0.000017884764019981958,401.16735537190084,171.4630681818182,0,0,0,0
2023-03-28T15:54:51.101Z,1720.3867573696145,362,0.0000018792983382809325,401.4230404005525,171.6013466850829,0,0,0,0
2023-03-28T15:54:51.132Z,1720.4186848072563,365,0.0000054002402976038866,401.51665239726026,171.59777397260274,0,0,0,0
2023-03-28T15:54:51.168Z,1720.453514739229,365,0.00001799290839699097,401.4521404109589,171.49375,0,0,0,0
2023-03-28T15:54:51.198Z,1720.4738321995465,359,0.000009752448022481985,400.834305362117,171.27498259052925,0,0,0,0
2023-03-28T15:54:51.237Z,1720.5202721088435,359,0.00002002565270231571,400.38657729805016,170.94006789693594,0,0,0,0
2023-03-28T15:54:51.275Z,1720.540589569161,359,0.000010727520020736847,399.9894237465181,170.02345926183844,0,0,0,0
2023-03-28T15:54:51.321Z,1720.5754195011339,359,8.49366358579573e-7,400.9553882311978,171.0611507660167,0,0,0,0
2023-03-28T15:54:51.352Z,1720.6421768707482,355,0.000007383736829069676,400.93939260563377,171.1675616197183,0,0,0,0
2023-03-28T15:54:51.382Z,1720.6508843537415,354,0.0000024218322778324364,400.82481461864404,171.02502648305085,0,0,0,0
2023-03-28T15:54:51.412Z,1720.6828117913833,354,0.0000024218322778324364,400.82481461864404,171.02502648305085,0,0,0,0
2023-03-28T15:54:51.456Z,1720.7147392290249,354,0.0000024218322778324364,400.82481461864404,171.02502648305085,0,0,0,0
2023-03-28T15:54:51.497Z,1720.7931065759637,344,0.0000012756689784509945,400.5548237645349,171.1876362645349,0,1,0,0
2023-03-28T15:54:51.535Z,1720.8163265306123,346,0.000009958805094356649,400.45497651734104,170.84271134393063,0,1,0,0
2023-03-28T15:54:51.566Z,1720.8482539682539,345,0.000017873902834253386,400.22377717391305,170.85692934782608,0,1,0,0
2023-03-28T15:54:51.604Z,1720.888888888889,337,0.0000030459443678410025,400.6309347181009,171.3229784866469,0,1,0,0
2023-03-28T15:54:51.641Z,1720.9092063492064,340,0.000001611393372513703,400.5495863970588,171.34246323529413,0,1,0,0
2023-03-28T15:54:51.689Z,1720.9440362811793,343,0.00000611328277955181,401.1549744897959,170.94465196793004,0,1,0,0
2023-03-28T15:54:51.720Z,1720.984671201814,343,0.00000611328277955181,401.1549744897959,170.94465196793004,0,1,0,0
2023-03-28T15:54:51.764Z,1721.019501133787,343,0.00000611328277955181,401.1549744897959,170.94465196793004,0,1,0,0
2023-03-28T15:54:51.803Z,1721.0804535147392,344,0.000003139675527563668,401.18395712209303,171.0183957122093,0,0,0,0
2023-03-28T15:54:51.855Z,1721.1356009070296,342,0.000003887004368152702,400.5485197368421,171.0296052631579,0,0,0,0
2023-03-28T15:54:51.892Z,1721.1762358276644,342,0.000003887004368152702,400.5485197368421,171.0296052631579,0,0,0,0
2023-03-28T15:54:51.930Z,1721.2168707482992,345,0.000005917206181038637,400.3506793478261,170.84959239130433,0,0,0,0
2023-03-28T15:54:51.970Z,1721.251700680272,351,0.00002572950688772835,400.421875,170.68990384615384,0,0,0,0
2023-03-28T15:54:52.003Z,1721.2836281179138,351,0.00002572950688772835,400.421875,170.68990384615384,0,0,0,0
2023-03-28T15:54:52.066Z,1721.3242630385487,367,0.000037231395253911614,400.25519414168934,169.98612057220708,0,0,0,0
2023-03-28T15:54:52.107Z,1721.379410430839,359,0.0000012518659104898688,400.58169394150417,170.84962569637884,0,0,0,0
2023-03-28T15:54:52.140Z,1721.4142403628118,381,0.000008406972483498976,400.578125,170.19279035433073,0,0,0,0
2023-03-28T15:54:52.202Z,1721.4751927437642,378,7.198934781627031e-7,400.0390625,170.8671875,0,0,0,0
2023-03-28T15:54:52.230Z,1721.5187301587302,373,0.000018049242498818785,400.0373240616622,170.86088304289547,0,0,0,0
2023-03-28T15:54:52.283Z,1721.5477551020408,379,0.00003343213757034391,399.51245052770446,170.3755359498681,0,0,0,0
2023-03-28T15:54:52.326Z,1721.5825850340136,380,6.985293907746382e-7,400.05328947368423,169.64695723684213,0,0,0,0
2023-03-28T15:54:52.370Z,1721.6261224489797,380,6.985293907746382e-7,400.05328947368423,169.64695723684213,0,0,0,0
2023-03-28T15:54:52.418Z,1721.7044897959183,380,6.985293907746382e-7,400.05328947368423,169.64695723684213,0,0,0,0
