timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:45:28.101Z,1157.9239909297053,432,0.0000022618758066528244,397.9736328125,188.0849609375,0,0,0,0
2023-03-28T15:45:28.130Z,1157.9472108843538,455,0.000008202990102290642,397.16552197802196,188.2892857142857,0,0,0,0
2023-03-28T15:45:28.163Z,1157.9762358276644,456,0.000008816886293061543,397.1304481907895,188.40244654605266,0,0,0,0
2023-03-28T15:45:28.194Z,1158.0081632653062,471,0.0000017946540538105182,396.43033439490443,188.15585191082803,0,0,0,0
2023-03-28T15:45:28.233Z,1158.0284807256237,469,0.0000023310262804443482,396.58288912579957,188.1673107675906,0,0,0,0
2023-03-28T15:45:28.278Z,1158.0633106575963,484,0.0000027125324777443893,396.1370738636364,188.00261492768595,0,0,0,0
2023-03-28T15:45:28.310Z,1158.132970521542,500,4.192663709545741e-7,397.974375,187.65575,0,0,0,0
2023-03-28T15:45:28.342Z,1158.1416780045352,494,0.0000012860663218816626,397.98206604251016,187.71049468623482,0,0,0,0
2023-03-28T15:45:28.384Z,1158.1968253968255,494,0.0000012860663218816626,397.98206604251016,187.71049468623482,0,0,0,0
2023-03-28T15:45:28.413Z,1158.2171428571428,515,0.000009869180757959839,397.1177487864078,188.24083737864078,0,0,0,0
2023-03-28T15:45:28.459Z,1158.2403628117913,518,0.000007404303687508218,397.21745294401546,188.2589888996139,0,0,0,0
2023-03-28T15:45:28.486Z,1158.307120181406,524,7.918655455796397e-7,397.29949904580155,187.5700739503817,0,0,0,0
2023-03-28T15:45:28.522Z,1158.3187301587302,524,7.918655455796397e-7,397.29949904580155,187.5700739503817,0,0,0,0
2023-03-28T15:45:28.564Z,1158.353560090703,542,0.0000040107556742441375,396.64272947416976,188.13076568265683,0,0,0,0
2023-03-28T15:45:28.591Z,1158.4087074829931,542,0.0000040107556742441375,396.64272947416976,188.13076568265683,0,0,0,0
2023-03-28T15:45:28.635Z,1158.440634920635,556,5.468947392728296e-7,396.7154620053957,187.3353192446043,0,0,0,0
2023-03-28T15:45:28.669Z,1158.4812698412698,555,0.0000011864750604217988,396.8061655405405,187.36714527027027,0,0,0,0
2023-03-28T15:45:28.695Z,1158.5131972789115,555,0.0000011864750604217988,396.8061655405405,187.36714527027027,0,0,0,0
2023-03-28T15:45:28.735Z,1158.5248072562358,571,0.0000011716603012246196,397.12855735551665,187.9663966725044,1,0,0,0
2023-03-28T15:45:28.783Z,1158.5683446712019,577,1.2688917649938958e-7,398.3467829289428,187.77407387348353,1,0,0,0
2023-03-28T15:45:28.824Z,1158.6467120181405,577,2.4126498487930803e-7,398.3268251733102,187.90348786828423,1,0,0,0
2023-03-28T15:45:28.847Z,1158.6583219954648,580,0.000002643743982844171,397.3475484913793,188.32077047413793,1,0,0,0
2023-03-28T15:45:28.888Z,1158.6786394557823,577,0.0000012442296792869456,397.27637564991335,188.27856910745234,1,0,0,0
2023-03-28T15:45:28.933Z,1158.7221768707484,575,7.704986728640506e-7,396.9119565217391,187.80410326086957,1,0,0,0
2023-03-28T15:45:28.981Z,1158.797641723356,572,3.5480596238812723e-7,396.8606042395105,188.12390734265733,1,0,0,0
2023-03-28T15:45:29.031Z,1158.841179138322,572,3.5480596238812723e-7,396.8606042395105,188.12390734265733,0,0,0,0
2023-03-28T15:45:29.066Z,1158.884716553288,574,0.000002655471917023533,398.4067399825784,188.1918281794425,0,0,0,0
2023-03-28T15:45:29.095Z,1158.8963265306122,577,0.000002644814003360807,398.3926288994801,188.0833513864818,0,0,0,0
2023-03-28T15:45:29.127Z,1158.9398639455783,577,0.000002644814003360807,398.3926288994801,188.0833513864818,0,0,0,0
2023-03-28T15:45:29.166Z,1158.9630839002268,0,0.6164897084236145,-1,-1,0,0,0,0
2023-03-28T15:45:29.211Z,1158.9950113378684,6,0.2582620084285736,374.5859375,184.4140625,0,0,0,0
2023-03-28T15:45:29.240Z,1159.058866213152,21,0.17806106805801392,405.27455357142856,213.36160714285714,0,0,0,0
2023-03-28T15:45:29.274Z,1159.0936961451248,567,0.000004834881565329852,398.9732142857143,186.26339285714286,0,0,0,0
2023-03-28T15:45:29.317Z,1159.1256235827664,550,0.00008438881923211738,398.83201704545456,186.63573863636364,0,0,0,0
2023-03-28T15:45:29.350Z,1159.1604535147392,556,0.00004903899025521241,398.79968525179856,186.30415355215825,0,0,0,0
2023-03-28T15:45:29.402Z,1159.192380952381,551,0.000008495226211380213,398.92649727767696,186.88432962794917,0,0,0,0
2023-03-28T15:45:29.449Z,1159.2620408163266,555,0.000003447731842243229,398.99315878378377,187.5381756756757,0,0,0,0
2023-03-28T15:45:29.478Z,1159.282358276644,554,0.000005067683559900615,399.1050879963899,187.63447653429603,0,0,0,0
2023-03-28T15:45:29.547Z,1159.3404081632652,557,0.000001937577053467976,398.93183348294434,187.686434021544,0,0,0,0
2023-03-28T15:45:29.594Z,1159.4042630385488,550,0.000004226507371640764,398.75147727272724,187.6019034090909,0,0,0,0
2023-03-28T15:45:29.630Z,1159.4361904761904,550,0.000004226507371640764,398.75147727272724,187.6019034090909,0,0,0,0
2023-03-28T15:45:29.665Z,1159.4681179138322,533,8.530575428267184e-7,398.70080909943715,187.9263895403377,0,0,0,0
2023-03-28T15:45:29.693Z,1159.500045351474,533,8.530575428267184e-7,398.70080909943715,187.9263895403377,0,0,0,0
2023-03-28T15:45:29.722Z,1159.5435827664398,533,8.530575428267184e-7,398.70080909943715,187.9263895403377,0,0,0,0
2023-03-28T15:45:29.750Z,1159.555192743764,517,9.435788115297328e-7,397.0293459864603,188.38678675048357,0,0,0,0
2023-03-28T15:45:29.783Z,1159.590022675737,520,4.1183446342074603e-7,397.2604266826923,188.2993689903846,0,0,0,0
2023-03-28T15:45:29.811Z,1159.6219501133787,498,6.476903990915162e-7,397.31513554216866,188.79038027108433,0,0,0,0
2023-03-28T15:45:29.875Z,1159.6770975056688,486,0.0000012048175221934798,397.4244791666667,188.53125,0,0,0,0
2023-03-28T15:45:29.940Z,1159.7438548752834,486,0.0000012048175221934798,397.4244791666667,188.53125,0,0,0,0
2023-03-28T15:45:29.971Z,1159.7873922902495,472,0.000001448505599910277,397.193061440678,188.34305481991527,0,0,0,0
2023-03-28T15:45:29.999Z,1159.819319727891,475,6.710043862767634e-7,397.3224013157895,188.56753289473681,0,0,0,0
2023-03-28T15:45:30.030Z,1159.8396371882086,458,0.000002032675183727406,397.71295032751095,188.05492631004367,1,0,0,0
2023-03-28T15:45:30.060Z,1159.8628571428571,458,7.82557208367507e-7,397.7899836244542,188.13540529475983,1,0,0,0
2023-03-28T15:45:30.096Z,1159.9063945578232,446,3.775435573061259e-7,397.2621917040359,188.35187780269058,1,0,0,0
2023-03-28T15:45:30.168Z,1159.9731519274376,439,0.0000014573799944628263,397.2825313211845,187.73476651480638,1,0,0,0
2023-03-28T15:45:30.207Z,1160.028299319728,439,0.0000014573799944628263,397.2825313211845,187.73476651480638,1,0,0,0
2023-03-28T15:45:30.260Z,1160.0573242630385,423,0.0000011888429298778647,396.88929521276594,187.81748670212767,1,0,0,0
2023-03-28T15:45:30.290Z,1160.1124716553288,423,0.0000011888429298778647,396.88929521276594,187.81748670212767,1,0,0,0
2023-03-28T15:45:30.325Z,1160.1443990929706,417,0.000002509786781956791,396.95750899280574,187.75112410071944,0,0,0,0
2023-03-28T15:45:30.359Z,1160.1763265306122,417,0.000002509786781956791,396.95750899280574,187.75112410071944,0,0,0,0
2023-03-28T15:45:30.400Z,1160.208253968254,406,0.0000011531273003129172,396.1957358374384,187.5261699507389,0,0,0,0
2023-03-28T15:45:30.440Z,1160.2488888888888,411,0.000001144815200859739,396.1693658759124,187.69514142335765,0,0,0,0
2023-03-28T15:45:30.479Z,1160.2924263038549,410,0.0000035377152016735636,396.29634146341465,187.66970274390246,0,0,0,0
2023-03-28T15:45:30.557Z,1160.382403628118,413,0.0000015954502714521368,395.7517781476997,187.46065375302663,0,0,0,0
2023-03-28T15:45:30.594Z,1160.4056235827663,413,0.00000373913121620717,395.7517781476997,187.30951119854723,0,0,0,0
2023-03-28T15:45:30.626Z,1160.4375510204081,411,0.0000072416137300024275,395.8491104014598,187.37876368613138,0,0,0,0
2023-03-28T15:45:30.665Z,1160.4578684807257,411,0.0000072416137300024275,395.8491104014598,187.37876368613138,0,0,0,0
2023-03-28T15:45:30.711Z,1160.4897959183672,50,0.21481968462467194,396.6834375,194.26468749999998,0,0,0,0
2023-03-28T15:45:30.750Z,1160.5739682539684,131,0.5313029885292053,391.4447757633588,185.72495229007632,0,0,0,0
2023-03-28T15:45:30.782Z,1160.5855782312926,336,0.00506547512486577,398.00209263392856,189.27120535714283,0,0,0,0
2023-03-28T15:45:30.845Z,1160.6407256235827,229,0.008355806581676006,396.3644241266376,187.2590747816594,0,0,0,0
2023-03-28T15:45:30.898Z,1160.6929705215418,407,0.00013518359628506005,398.9012976044226,186.23813728501227,0,0,0,0
2023-03-28T15:45:30.957Z,1160.7568253968254,409,0.000002123227659467375,398.88810360635694,186.0309443765281,0,0,0,0
2023-03-28T15:45:31.005Z,1160.8206802721088,411,0.0000039344981814792845,399.2401916058394,186.41879562043795,0,0,0,0
2023-03-28T15:45:31.041Z,1160.8555102040816,411,0.0000039344981814792845,399.2401916058394,186.41879562043795,0,0,0,0
2023-03-28T15:45:31.082Z,1160.8671201814059,421,0.000005961673195997719,399.97402019002374,186.3727731591449,0,0,0,0
2023-03-28T15:45:31.110Z,1160.910657596372,419,0.000011287125744274817,399.88823836515513,186.23862619331743,0,0,0,0
2023-03-28T15:45:31.142Z,1160.9541950113378,419,0.000011287125744274817,399.88823836515513,186.23862619331743,0,0,0,0
2023-03-28T15:45:31.180Z,1160.9745124716553,431,0.000004240718226355966,400.99546838747096,186.0029364849188,0,0,0,0
2023-03-28T15:45:31.225Z,1161.0064399092971,429,1.8721917172115354e-7,400.0913461538462,187.92941433566432,0,0,0,0
2023-03-28T15:45:31.265Z,1161.0819047619048,431,0.0000011088071687481715,400.0910310324826,187.86785817865427,0,0,0,0
2023-03-28T15:45:31.297Z,1161.1022222222223,439,5.997827088322083e-7,400.155680523918,188.2767653758542,0,0,0,0
2023-03-28T15:45:31.335Z,1161.1225396825396,439,5.997827088322083e-7,400.155680523918,188.2767653758542,1,0,0,0
2023-03-28T15:45:31.377Z,1161.1892970521542,446,5.572116492658097e-7,401.0272561659193,188.6384879484305,1,0,0,0
2023-03-28T15:45:31.414Z,1161.2183219954647,441,3.557180434654583e-7,401.1607142857143,188.58960459183675,1,0,0,0
2023-03-28T15:45:31.455Z,1161.2618594104308,442,5.528514748220914e-7,401.23766261312215,188.08084700226243,1,0,0,0
2023-03-28T15:45:31.495Z,1161.2937868480726,440,0.0000013043868420936633,401.2042258522727,188.14094460227273,1,0,0,0
2023-03-28T15:45:31.524Z,1161.3402267573697,440,4.6622037075394474e-7,400.4678622159091,188.5637784090909,1,0,0,0
2023-03-28T15:45:31.575Z,1161.3808616780045,434,0.0000015663592876080656,399.2534562211982,187.9880832373272,1,0,0,0
2023-03-28T15:45:31.607Z,1161.4243990929706,437,0.0000019188505575584713,399.1824585240274,188.08109267734554,1,0,0,0
2023-03-28T15:45:31.649Z,1161.4476190476191,428,0.000001621280716790352,399.23065128504675,187.2459477219626,0,0,0,0
2023-03-28T15:45:31.685Z,1161.482448979592,433,0.0000013756521184404846,399.146146073903,187.4092090069284,0,0,0,0
2023-03-28T15:45:31.727Z,1161.5143764172335,433,0.0000013756521184404846,399.146146073903,187.4092090069284,0,0,0,0
2023-03-28T15:45:31.777Z,1161.581133786848,446,6.56524548503512e-7,399.5703825672646,187.7605100896861,0,0,0,0
2023-03-28T15:45:31.804Z,1161.6275736961452,436,0.0000018247253592562629,399.5471616972477,187.55587012614677,0,0,0,0
2023-03-28T15:45:31.830Z,1161.6478911564625,438,0.000009076039532374125,400.53745719178085,188.31207191780823,0,0,0,0
2023-03-28T15:45:31.875Z,1161.6827210884353,437,0.000001865552007984661,400.47579376430207,188.14191218535467,0,0,0,0
2023-03-28T15:45:31.910Z,1161.7030385487528,450,0.000002016966845985735,400.444375,188.3909375,0,0,0,0
2023-03-28T15:45:31.957Z,1161.7610884353742,461,8.754779514674738e-7,399.69800704989154,188.16746881778744,0,0,0,0
2023-03-28T15:45:32.014Z,1161.8249433106575,461,8.754779514674738e-7,399.69800704989154,188.16746881778744,0,0,0,0
2023-03-28T15:45:32.040Z,1161.8568707482993,468,0.0000018170915154769318,398.7046274038462,188.06490384615387,0,0,0,0
2023-03-28T15:45:32.074Z,1161.8887981859411,470,0.00000120938966574613,398.7118683510638,188.1130984042553,0,0,0,0
2023-03-28T15:45:32.125Z,1161.9439455782313,479,0.000001047397859110788,398.8150443632568,188.10833115866387,0,0,0,0
2023-03-28T15:45:32.161Z,1161.975873015873,479,0.000001047397859110788,398.8150443632568,188.10833115866387,0,0,0,0
2023-03-28T15:45:32.192Z,1162.0107029478459,491,4.457428417481424e-7,400.13158732179227,189.0104378818737,0,0,0,0
2023-03-28T15:45:32.235Z,1162.0455328798187,488,0.0000011637392844932037,400.062243852459,188.95591060450818,0,0,0,0
2023-03-28T15:45:32.269Z,1162.0774603174602,505,1.8256234568525542e-7,400.2330754950495,189.09022277227723,0,0,0,0
2023-03-28T15:45:32.313Z,1162.0977777777778,505,1.8256234568525542e-7,400.2330754950495,189.09022277227723,0,0,0,0
2023-03-28T15:45:32.341Z,1162.1645351473924,512,1.96245849792831e-7,400.3732604980469,189.10382080078125,0,0,0,0
2023-03-28T15:45:32.376Z,1162.1848526077097,512,1.96245849792831e-7,400.3732604980469,189.10382080078125,0,0,0,0
2023-03-28T15:45:32.411Z,1162.2196825396825,507,7.755852493573911e-7,399.66549556213016,189.2820821005917,0,0,0,0
2023-03-28T15:45:32.441Z,1162.2603174603175,507,7.755852493573911e-7,399.66549556213016,189.2820821005917,0,0,0,0
2023-03-28T15:45:32.474Z,1162.292244897959,500,6.999937340879114e-7,399.5545,189.1974375,0,0,0,0
2023-03-28T15:45:32.508Z,1162.327074829932,500,6.999937340879114e-7,399.5545,189.1974375,0,0,0,0
2023-03-28T15:45:32.540Z,1162.3590022675737,491,3.1964063396117126e-7,399.3375445519348,189.07217413441956,0,0,0,0
2023-03-28T15:45:32.584Z,1162.3909297052155,493,1.0704768982350288e-7,399.31576445233264,189.14889705882354,0,0,0,0
2023-03-28T15:45:32.616Z,1162.414149659864,493,1.0704768982350288e-7,399.31576445233264,189.14889705882354,1,0,0,0
2023-03-28T15:45:32.682Z,1162.4780045351474,484,0.000002113425580319017,399.7321797520661,188.54761751033058,1,0,0,0
2023-03-28T15:45:32.734Z,1162.5447619047618,472,0.0000022340025225275895,399.4342227224576,188.51734639830508,1,0,0,0
2023-03-28T15:45:32.768Z,1162.5650793650793,465,4.1327493249809777e-7,400.95423387096776,188.2460685483871,1,0,0,0
2023-03-28T15:45:32.813Z,1162.631836734694,467,7.149216685320425e-7,400.84010305139185,188.18699812633832,1,0,0,0
2023-03-28T15:45:32.858Z,1162.6637641723355,464,0.000001168640551441058,399.4997979525862,187.45992726293105,1,0,0,0
2023-03-28T15:45:32.893Z,1162.686984126984,457,4.906099206891668e-7,399.8862144420131,188.68103801969366,1,0,0,0
2023-03-28T15:45:32.943Z,1162.7508390022676,448,0.0000026966920358972857,400.1666782924107,187.93777901785714,0,0,0,0
2023-03-28T15:45:32.975Z,1162.771156462585,447,0.0000035386647141422145,400.1613884228188,187.95186661073825,0,0,0,0
2023-03-28T15:45:33.057Z,1162.8814512471656,443,0.000002135165914296522,399.2400536117382,188.3942579006772,0,0,0,0
2023-03-28T15:45:33.099Z,1162.901768707483,443,0.000008805051948002074,399.58852990970655,187.69145033860045,0,0,0,0
2023-03-28T15:45:33.125Z,1162.9395011337867,442,0.0000039625515455554705,399.4960407239819,187.60485011312215,0,0,0,0
2023-03-28T15:45:33.181Z,1162.9685260770975,431,0.0000016025193190216669,399.0352378190255,187.92658787703016,0,0,0,0
2023-03-28T15:45:33.211Z,1163.0236734693879,431,0.0000016025193190216669,399.0352378190255,187.92658787703016,0,0,0,0
2023-03-28T15:45:33.241Z,1163.0468934240362,41,0.9634758830070496,329.5758384146341,205.3791920731707,0,0,0,0
2023-03-28T15:45:33.286Z,1163.078820861678,2,0.9592916369438171,324.2265625,204.1875,0,0,0,0
2023-03-28T15:45:33.331Z,1163.1339682539683,392,0.00024458678672090173,399.271484375,186.19021045918367,0,0,0,0
2023-03-28T15:45:33.365Z,1163.1687981859411,397,0.0000436628979514353,398.7459855163728,186.633383186398,0,0,0,0
2023-03-28T15:45:33.419Z,1163.2007256235827,401,0.00003185338937328197,398.90215866583543,186.48870012468828,0,0,0,0
2023-03-28T15:45:33.452Z,1163.2645804988663,392,0.00000506163769387058,398.328443877551,186.86850286989795,0,0,0,0
2023-03-28T15:45:33.478Z,1163.2761904761905,398,0.000052701321692438796,398.3688756281407,186.8187421482412,0,0,0,0
2023-03-28T15:45:33.508Z,1163.3313378684807,398,0.000052701321692438796,398.3688756281407,186.8187421482412,0,0,0,0
2023-03-28T15:45:33.541Z,1163.340045351474,396,0.000016799393051769584,398.10546875,186.9200994318182,0,0,0,0
2023-03-28T15:45:33.584Z,1163.3748752834467,396,0.000016799393051769584,398.10546875,186.9200994318182,0,0,0,0
2023-03-28T15:45:33.627Z,1163.430022675737,403,0.000008347686161869206,397.88380117866006,186.7676023573201,0,0,0,0
2023-03-28T15:45:33.662Z,1163.473560090703,416,0.000006132670023362152,397.17247596153845,184.56914813701923,0,0,0,0
2023-03-28T15:45:33.691Z,1163.5083900226757,400,2.0404657163908269e-7,397.816328125,186.88578124999998,0,0,0,0
2023-03-28T15:45:33.725Z,1163.5432199546485,407,0.0000028843951440649107,397.8942721130221,186.56464987714986,0,0,0,0
2023-03-28T15:45:33.758Z,1163.563537414966,407,0.0000028843951440649107,397.8942721130221,186.56464987714986,0,0,0,0
2023-03-28T15:45:33.840Z,1163.650612244898,395,0.000008399239959544502,397.685996835443,186.93912183544302,0,0,0,0
2023-03-28T15:45:33.877Z,1163.6854421768708,395,0.000008399239959544502,397.685996835443,186.93912183544302,0,0,0,0
2023-03-28T15:45:33.907Z,1163.7289795918368,388,0.000006816051609348506,397.69011759020617,186.61835534793812,0,0,0,0
2023-03-28T15:45:33.950Z,1163.7521995464854,388,0.000006816051609348506,397.69011759020617,186.61835534793812,1,0,0,0
2023-03-28T15:45:33.984Z,1163.7957369614512,395,0.000003245490006520413,397.79814082278483,185.87535601265824,1,0,0,0
2023-03-28T15:45:34.028Z,1163.830566893424,384,3.6320992080618453e-7,398.652587890625,186.80419921875,1,0,0,0
2023-03-28T15:45:34.061Z,1163.8624943310658,387,0.000004605656613421161,398.5323401162791,186.48328488372093,1,0,0,0
2023-03-28T15:45:34.126Z,1163.917641723356,382,2.6229315608361503e-7,398.6985029450262,187.06020942408378,1,0,0,0
2023-03-28T15:45:34.155Z,1163.9756916099773,397,0.000001621578803678858,398.116931675063,184.96288570528966,1,0,0,0
2023-03-28T15:45:34.199Z,1163.9989115646258,386,1.3810388566071197e-7,398.7147830310881,187.1935314119171,1,0,0,0
2023-03-28T15:45:34.230Z,1164.045351473923,388,0.00001769635855453089,398.55964078608247,186.87278511597938,0,0,0,0
2023-03-28T15:45:34.261Z,1164.0685714285714,385,0.000014570834537153132,398.08940746753245,187.11176948051948,0,0,0,0
2023-03-28T15:45:34.297Z,1164.088888888889,385,0.000007985609045135789,397.96712662337666,187.06574675324674,0,0,0,0
2023-03-28T15:45:34.340Z,1164.144036281179,384,0.0000053901549108559266,398.3724365234375,187.336181640625,0,0,0,0
2023-03-28T15:45:34.373Z,1164.1643537414966,384,0.0000053901549108559266,398.3724365234375,187.336181640625,0,0,0,0
2023-03-28T15:45:34.419Z,1164.1962811791384,384,9.55790142143087e-7,398.52734375,187.5306396484375,0,0,0,0
2023-03-28T15:45:34.445Z,1164.2398185941042,389,0.00000803826333140023,398.4241243573265,187.48268798200513,0,0,0,0
2023-03-28T15:45:34.481Z,1164.2949659863946,387,4.616276783053763e-7,398.8045058139535,187.6965843023256,0,0,0,0
2023-03-28T15:45:34.514Z,1164.3065759637188,395,0.0000074084750849578995,398.6635680379747,187.30150316455695,0,0,0,0
2023-03-28T15:45:34.545Z,1164.3385034013606,409,5.309769335326564e-7,397.8890968826406,184.84936583129584,0,0,0,0
2023-03-28T15:45:34.578Z,1164.3907482993197,397,5.167618866153134e-8,398.55470717884134,187.99350598236776,0,0,0,0
2023-03-28T15:45:34.612Z,1164.4226757369615,396,0.0000010814002280312707,398.47904829545456,188.02272727272725,0,0,0,0
2023-03-28T15:45:34.644Z,1164.4575056689343,393,6.188249699334847e-7,398.9145992366412,188.54425095419845,0,0,0,0
2023-03-28T15:45:34.680Z,1164.492335600907,397,0.000003331709876874811,398.8437893576826,188.46760862720402,0,0,0,0
2023-03-28T15:45:34.713Z,1164.5242630385487,402,0.0000022277527023106813,399.1259328358209,188.6233675373134,0,0,0,0
2023-03-28T15:45:34.744Z,1164.5561904761905,407,0.000010224707693851087,399.1648111179361,188.44959305896805,0,0,0,0
2023-03-28T15:45:34.781Z,1164.588117913832,398,0.0000012918791298943688,398.7424230527638,188.7759108040201,0,0,0,0
2023-03-28T15:45:34.813Z,1164.6113378684806,402,0.000007397366971417796,398.68831623134326,188.64738805970148,0,0,0,0
2023-03-28T15:45:34.846Z,1164.6577777777777,408,0.0000048000556489569135,399.0930606617647,188.62155330882354,0,0,0,0
2023-03-28T15:45:34.892Z,1164.666485260771,408,0.0000048000556489569135,399.0930606617647,188.62155330882354,0,0,0,0
2023-03-28T15:45:34.939Z,1164.712925170068,409,0.000004529324996838113,399.0402276894865,188.49560666259168,0,0,0,0
2023-03-28T15:45:34.974Z,1164.7883900226757,413,0.000002996951934619574,399.1838680387409,188.2328995157385,0,0,0,0
2023-03-28T15:45:35.010Z,1164.8203174603175,413,0.000002996951934619574,399.1838680387409,188.2328995157385,0,0,0,0
2023-03-28T15:45:35.074Z,1164.8638548752836,413,0.000002996951934619574,399.1838680387409,188.2328995157385,0,0,0,0
2023-03-28T15:45:35.110Z,1164.9190022675737,410,0.0000018430961290505365,399.2253429878049,188.53711890243903,0,0,0,0
2023-03-28T15:45:35.140Z,1164.9596371882087,437,0.000004871737019129796,399.0781965102975,185.99088243707092,0,0,0,0
2023-03-28T15:45:35.206Z,1165.0060770975056,415,0.0000014095472806729958,399.50625,188.61329066265063,0,0,0,0
2023-03-28T15:45:35.246Z,1165.0496145124716,420,0.000010220572221442126,399.67154017857143,188.64441964285714,1,0,0,0
2023-03-28T15:45:35.286Z,1165.0728344671202,426,0.0000051019883358094376,400.16043133802816,188.10574383802816,1,0,0,0
2023-03-28T15:45:35.326Z,1165.1163718820862,422,0.0000019518179215083364,400.01199644549763,188.06298133886256,1,0,0,0
2023-03-28T15:45:35.382Z,1165.1831292517006,428,0.00000771182203607168,399.24299065420564,188.38441880841123,1,0,0,0
2023-03-28T15:45:35.411Z,1165.2179591836734,428,0.00000249699496635003,399.319363317757,188.3725905373832,1,0,0,0
2023-03-28T15:45:35.459Z,1165.2614965986395,429,0.00002255254912597593,399.92340472027973,187.72563374125872,1,0,0,0
2023-03-28T15:45:35.489Z,1165.281814058957,422,0.000006615549864363857,399.9370186611375,187.85904176540285,1,0,0,0
2023-03-28T15:45:35.517Z,1165.3282539682539,428,0.000025258688765461557,399.16906396028037,188.1005403037383,1,0,0,0
2023-03-28T15:45:35.553Z,1165.3398639455781,431,0.000014543795259669423,399.1380147911833,187.98825406032483,0,0,0,0
2023-03-28T15:45:35.587Z,1165.3804988662132,426,0.000010569456208031625,399.66252200704224,187.57515404929578,0,0,0,0
2023-03-28T15:45:35.631Z,1165.424036281179,422,0.000010027452844951767,399.8170542061611,187.65510219194312,0,0,0,0
2023-03-28T15:45:35.678Z,1165.4878911564626,422,0.000008203890502045397,398.79135811611377,187.66110041469193,0,0,0,0
2023-03-28T15:45:35.725Z,1165.545941043084,422,0.0000029347115741984453,398.8320497630332,187.64310574644549,0,0,0,0
2023-03-28T15:45:35.759Z,1165.5662585034013,426,0.0000014624852155975532,398.6672535211268,187.50088028169014,0,0,0,0
2023-03-28T15:45:35.823Z,1165.598185941043,424,0.000008158031960192602,398.4895710495283,187.44778154481133,0,0,0,0
2023-03-28T15:45:35.861Z,1165.6649433106577,424,0.00000416821922044619,398.4656544811321,187.48953419811323,0,0,0,0
2023-03-28T15:45:35.893Z,1165.6997732426303,420,0.0000030255878300522454,398.35859375,187.29229910714287,0,0,0,0
2023-03-28T15:45:35.946Z,1165.7200907029478,420,0.0000030255878300522454,398.35859375,187.29229910714287,0,0,0,0
2023-03-28T15:45:35.995Z,1165.7868480725624,430,0.000004237815119267907,398.44444040697675,186.9470203488372,0,0,0,0
2023-03-28T15:45:36.030Z,1165.8390929705215,430,0.000004237815119267907,398.44444040697675,186.9470203488372,0,0,0,0
2023-03-28T15:45:36.062Z,1165.8710204081633,422,0.00003571225897758268,398.2369297985782,187.25192535545023,0,0,0,0
2023-03-28T15:45:36.091Z,1165.905850340136,422,0.00003571225897758268,398.2369297985782,187.25192535545023,0,0,0,0
2023-03-28T15:45:36.125Z,1165.9377777777777,255,0.009402008727192879,395.96507352941177,187.03970588235296,0,0,0,0
2023-03-28T15:45:36.168Z,1165.9726077097505,420,0.0004760332521982491,398.48303571428573,186.25870535714284,0,0,0,0
2023-03-28T15:45:36.202Z,1166.0045351473923,413,0.000058139539760304615,398.2512863196126,186.40450968523,0,0,0,0
2023-03-28T15:45:36.253Z,1166.036462585034,413,0.000058139539760304615,398.2512863196126,186.40450968523,0,0,0,0
2023-03-28T15:45:36.293Z,1166.0829024943312,403,0.00001348780824628193,399.01752481389576,186.9641361662531,0,0,0,0
2023-03-28T15:45:36.343Z,1166.1496598639455,411,0.000018373360944679007,398.8275547445255,187.05850821167883,0,0,0,0
2023-03-28T15:45:36.376Z,1166.169977324263,411,0.000018373360944679007,398.8275547445255,187.05850821167883,0,0,0,0
2023-03-28T15:45:36.441Z,1166.257052154195,405,0.000016881045667105354,398.5625,187.56875000000002,0,0,0,0
2023-03-28T15:45:36.475Z,1166.2889795918368,410,0.000044982691179029644,398.0893673780488,187.43509908536583,0,0,0,0
2023-03-28T15:45:36.516Z,1166.3209070294783,407,0.0000027688779482559767,398.08707002457004,187.65302518427518,1,0,0,0
2023-03-28T15:45:36.558Z,1166.3673469387754,408,0.00002670560934348032,398.07444852941177,187.4075137867647,1,0,0,0
2023-03-28T15:45:36.613Z,1166.4108843537415,409,0.000002085889263980789,398.0556998777506,187.82930929095355,1,0,0,0
2023-03-28T15:45:36.647Z,1166.4428117913833,408,0.000013280397070047911,398.46530330882354,187.74253216911765,1,0,0,0
2023-03-28T15:45:36.723Z,1166.512471655329,394,0.00000425769485445926,398.21522049492387,187.20978743654823,1,0,0,0
2023-03-28T15:45:36.757Z,1166.5763265306123,388,6.845127131782647e-7,398.4958118556701,188.07643363402065,1,0,0,0
2023-03-28T15:45:36.800Z,1166.5966439909298,392,0.00001668298864387907,398.5327248086735,187.87085459183675,1,0,0,0
2023-03-28T15:45:36.826Z,1166.6314739229024,394,0.000034193482861155644,398.46034263959393,187.93896732233503,0,0,0,0
2023-03-28T15:45:36.877Z,1166.654693877551,390,0.000001817971110540384,398.15576923076924,188.1752403846154,0,0,0,0
2023-03-28T15:45:36.910Z,1166.7069387755103,390,0.000001817971110540384,398.15576923076924,188.1752403846154,0,0,0,0
2023-03-28T15:45:36.947Z,1166.7359637188208,393,0.0000076006945164408535,398.6408635496183,187.99677958015266,0,0,0,0
2023-03-28T15:45:36.988Z,1166.7707936507936,397,0.000020803476218134165,398.1775031486146,188.37618073047858,0,0,0,0
