timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:29:16.684Z,187.70430839002267,403,0.00004965518382959999,406.4125697890819,272.45219447890815,0,0,0,0
2023-03-28T15:29:16.717Z,187.73913832199545,412,0.00004908419577986933,406.6614077669903,273.27320995145635,0,0,0,0
2023-03-28T15:29:16.750Z,187.7710657596372,412,0.00034814421087503433,406.55354975728153,273.01653519417476,0,0,0,0
2023-03-28T15:29:16.783Z,187.79138321995464,420,0.0003620680363383144,406.2011532738095,272.5012276785714,0,0,0,0
2023-03-28T15:29:16.830Z,187.82331065759638,433,0.00017166500038001686,406.09439953810625,272.1779373556582,0,0,0,0
2023-03-28T15:29:16.876Z,187.86684807256236,431,0.00037381178117357194,406.10669228538285,271.9802421693736,0,0,0,0
2023-03-28T15:29:16.926Z,187.93360544217688,431,0.00037381178117357194,406.10669228538285,271.9802421693736,1,0,0,0
2023-03-28T15:29:16.969Z,187.97714285714287,456,0.00008327682735398412,405.477110745614,270.31181469298247,1,0,0,0
2023-03-28T15:29:16.997Z,188.01777777777778,449,0.00001887506732600741,405.5613864142539,272.1658894766147,1,0,0,0
2023-03-28T15:29:17.040Z,188.0497052154195,457,0.00007806326175341383,405.74658096280086,272.1118025164114,1,0,0,0
2023-03-28T15:29:17.065Z,188.0845351473923,461,0.0000898672005860135,405.5936144251627,271.9815279284165,1,0,0,0
2023-03-28T15:29:17.101Z,188.09324263038548,461,0.0000898672005860135,405.5936144251627,271.9815279284165,1,0,0,0
2023-03-28T15:29:17.152Z,188.16290249433106,452,0.0001293081440962851,406.07159153761063,272.2599903207965,1,0,0,0
2023-03-28T15:29:17.186Z,188.2093424036281,452,0.0001293081440962851,406.07159153761063,272.2599903207965,1,0,0,0
2023-03-28T15:29:17.218Z,188.23256235827665,452,0.0001293081440962851,406.07159153761063,272.2599903207965,1,0,0,0
2023-03-28T15:29:17.248Z,188.2790022675737,449,0.00009962283365894109,406.1175876948775,272.4362124164811,0,0,0,0
2023-03-28T15:29:17.281Z,188.31092970521541,449,0.00009962283365894109,406.1175876948775,272.4362124164811,0,0,0,0
2023-03-28T15:29:17.325Z,188.33414965986395,441,0.000058268193242838606,406.09268707482994,272.5754322562358,0,0,0,0
2023-03-28T15:29:17.362Z,188.37768707482994,432,0.00033526908373460174,406.220775462963,272.07747395833337,0,0,0,0
2023-03-28T15:29:17.409Z,188.42122448979592,435,0.00027307315031066537,406.2505747126437,270.8684985632184,0,0,0,0
2023-03-28T15:29:17.443Z,188.45315192743763,431,0.000019078997866017744,404.98839907192576,271.667814675174,0,0,0,0
2023-03-28T15:29:17.485Z,188.50829931972788,433,0.00018461143190506846,405.1376659930716,271.78760103926095,0,0,0,0
2023-03-28T15:29:17.523Z,188.54022675736962,433,0.00018461143190506846,405.1376659930716,271.78760103926095,0,0,0,0
2023-03-28T15:29:17.558Z,188.56054421768707,425,0.0002736805472522974,404.85974264705885,271.1865073529412,0,0,0,0
2023-03-28T15:29:17.602Z,188.59537414965988,417,0.0001679018314462155,404.2689223621103,270.9019784172662,0,0,0,0
2023-03-28T15:29:17.631Z,188.66213151927437,419,0.0002368282584939152,404.195107398568,270.7886336515513,0,0,0,0
2023-03-28T15:29:17.665Z,188.68244897959184,420,0.00010160307283513248,404.6528645833333,271.0729910714286,0,0,0,0
2023-03-28T15:29:17.748Z,188.77242630385487,413,0.00005807681736769155,405.09897094430994,271.82063407990313,0,0,0,0
2023-03-28T15:29:17.786Z,188.78403628117914,409,0.0001567977451486513,405.1290877139364,271.37538202933985,0,0,0,0
2023-03-28T15:29:17.835Z,188.81596371882085,403,0.000026260153390467167,404.7506591191067,270.68304125310175,0,0,0,0
2023-03-28T15:29:17.869Z,188.87401360544217,403,0.000026260153390467167,404.7506591191067,270.68304125310175,0,0,0,0
2023-03-28T15:29:17.917Z,188.9059410430839,397,0.000008647522918181494,405.01286996221666,272.13684666246854,0,0,0,0
2023-03-28T15:29:17.965Z,188.9494784580499,395,0.01713874563574791,401.1367088607595,265.58417721518987,0,0,0,0
2023-03-28T15:29:17.997Z,189.02784580498866,191,0.004870717413723469,404.3986420157068,273.35773887434556,0,0,0,0
2023-03-28T15:29:18.038Z,189.04816326530613,372,0.001429248135536909,406.3211945564516,269.77952788978496,0,0,0,0
2023-03-28T15:29:18.069Z,189.08009070294784,367,0.0001643194118514657,406.22275204359676,269.795810626703,0,0,0,0
2023-03-28T15:29:18.103Z,189.11201814058956,367,0.0001643194118514657,406.22275204359676,269.795810626703,0,0,0,0
2023-03-28T15:29:18.149Z,189.15555555555557,357,0.00003074869528063573,406.2671568627451,270.2623862044818,0,0,0,0
2023-03-28T15:29:18.187Z,189.19909297052155,352,0.00007013419235590845,405.7725941051136,269.7725941051136,0,0,0,0
2023-03-28T15:29:18.217Z,189.23102040816326,352,0.00007013419235590845,405.7725941051136,269.7725941051136,1,0,0,0
2023-03-28T15:29:18.250Z,189.26585034013604,352,0.00007013419235590845,405.7725941051136,269.7725941051136,1,0,0,0
2023-03-28T15:29:18.291Z,189.30068027210885,351,0.00008633731340523809,404.7966524216524,269.5778579059829,1,0,0,0
2023-03-28T15:29:18.329Z,189.35292517006803,355,0.000062481478380505,404.8224911971831,269.10286091549295,1,0,0,0
2023-03-28T15:29:18.373Z,189.3877551020408,358,0.000009646183571021538,404.57659741620114,267.216000349162,1,0,0,0
2023-03-28T15:29:18.406Z,189.40807256235829,355,0.0000017665306586422957,404.88006161971833,269.2212588028169,1,0,0,0
2023-03-28T15:29:18.463Z,189.45160997732427,344,0.000003110202214884339,404.21775072674416,269.4158793604651,1,0,0,0
2023-03-28T15:29:18.493Z,189.49514739229025,345,6.221588364496711e-7,404.6713768115942,266.7785326086956,1,0,0,0
2023-03-28T15:29:18.523Z,189.52707482993196,343,0.0000010439292736919015,404.980138483965,269.91964285714283,0,0,0,0
2023-03-28T15:29:18.553Z,189.57931972789115,336,5.792243200630764e-7,404.7262834821429,268.96451822916663,0,0,0,0
2023-03-28T15:29:18.582Z,189.59963718820862,336,5.792243200630764e-7,404.7262834821429,268.96451822916663,0,0,0,0
2023-03-28T15:29:18.618Z,189.6199546485261,345,0.0000018390263676337781,404.6495018115942,266.2898097826087,0,0,0,0
2023-03-28T15:29:18.659Z,189.68671201814058,332,0.0000014165603943183669,404.98974021084337,269.9086502259036,0,0,0,0
2023-03-28T15:29:18.689Z,189.68671201814058,345,0.0000018390263676337781,404.6495018115942,266.2898097826087,0,0,0,0
2023-03-28T15:29:18.716Z,189.7215419501134,338,3.7353791526584246e-7,405.14612610946745,270.11903661242604,0,0,0,0
2023-03-28T15:29:18.758Z,189.7766893424036,329,7.227782816698891e-7,405.0465900455927,270.3045212765958,0,0,0,0
2023-03-28T15:29:18.787Z,189.79990929705215,365,7.198916023298807e-7,404.3280821917808,262.5109160958904,0,0,0,0
2023-03-28T15:29:18.834Z,189.82022675736962,330,8.568652454243875e-9,405.17154356060604,270.6628314393939,0,0,0,0
2023-03-28T15:29:18.867Z,189.88698412698412,357,0.000003280279997852631,404.5324754901961,265.73980217086836,0,0,0,0
2023-03-28T15:29:18.899Z,189.9073015873016,345,4.202819638976507e-7,405.19252717391305,270.25815217391306,0,0,0,0
2023-03-28T15:29:18.931Z,189.95954648526077,351,0.0000028496076538431225,404.7040153133903,270.1354166666667,0,0,0,0
2023-03-28T15:29:18.964Z,189.98566893424035,343,0.0000016839776435517706,404.6822157434402,270.744806851312,0,0,0,0
2023-03-28T15:29:19.007Z,190.01469387755103,357,0.00005015065835323185,404.9570640756302,270.1031162464986,0,0,0,0
2023-03-28T15:29:19.036Z,190.04662131519274,351,0.00000637950961390743,404.8253205128205,270.0097044159544,0,0,0,0
2023-03-28T15:29:19.083Z,190.06984126984128,351,5.354681889002677e-7,404.7331285612536,270.58226495726495,0,0,0,0
2023-03-28T15:29:19.126Z,190.14530612244897,360,0.000019355729818926193,404.69249131944446,270.10112847222223,0,0,0,0
2023-03-28T15:29:19.165Z,190.1859410430839,369,5.562129103964253e-7,405.16154302168025,271.72158705962056,0,0,0,0
2023-03-28T15:29:19.198Z,190.2207709750567,408,0.00007616548100486398,404.20687806372547,263.3132276348039,0,0,0,0
2023-03-28T15:29:19.242Z,190.25560090702947,375,1.0463055133413945e-7,405.58958333333334,271.4082916666666,0,0,0,0
2023-03-28T15:29:19.289Z,190.30784580498866,420,0.0000015983848697942449,405.0916666666667,264.49322916666665,0,0,0,0
2023-03-28T15:29:19.317Z,190.31945578231293,387,8.242444238248936e-8,405.9329780361757,271.7156815245478,0,0,0,0
2023-03-28T15:29:19.358Z,190.37460317460318,402,0.00003385256422916427,405.50855099502485,268.35210665422886,0,0,0,0
2023-03-28T15:29:19.386Z,190.3978231292517,392,3.259595473537047e-7,405.7349728954082,272.1064652423469,0,0,0,0
2023-03-28T15:29:19.449Z,190.45006802721088,406,0.00002060128463199362,405.53017241379314,271.58308959359607,0,0,0,0
2023-03-28T15:29:19.494Z,190.51392290249433,419,0.00012762473488692194,405.0854340692124,267.8295793556086,0,0,0,0
2023-03-28T15:29:19.554Z,190.55455782312924,410,6.637078513449524e-7,404.7798399390244,269.9471036585366,1,0,0,0
2023-03-28T15:29:19.592Z,190.58938775510205,413,0.00006686813867418095,404.9628858958838,270.7958913438257,1,0,0,0
2023-03-28T15:29:19.643Z,190.62131519274377,434,0.00024877197574824095,404.48199884792626,265.94164026497697,1,0,0,0
2023-03-28T15:29:19.707Z,190.72,408,6.726581887050997e-7,405.90349264705884,270.7777650122549,1,0,0,0
2023-03-28T15:29:19.741Z,190.75482993197278,437,0.000006088753707444994,405.2517162471396,265.75582808924486,1,0,0,0
2023-03-28T15:29:19.791Z,190.81868480725623,403,1.8490030129214574e-7,405.6339174937965,270.8922534119107,1,0,0,0
2023-03-28T15:29:19.823Z,190.8302947845805,410,0.00011700169125106186,405.5430640243902,270.8391006097561,0,0,0,0
2023-03-28T15:29:19.879Z,190.87383219954648,431,0.00013058277545496821,404.75525667053364,267.3606075986079,0,0,0,0
2023-03-28T15:29:19.910Z,190.91736961451247,413,9.37571428494266e-7,405.1072185230024,271.1505750605327,0,0,0,0
2023-03-28T15:29:19.940Z,190.9492970521542,410,0.000017910319002112374,405.2201600609756,271.26280487804877,0,0,0,0
2023-03-28T15:29:19.969Z,190.96961451247165,410,0.00009963811316993088,405.1703125,271.0083079268293,0,0,0,0
2023-03-28T15:29:19.998Z,191.0247619047619,410,0.00009963811316993088,405.1703125,271.0083079268293,0,0,0,0
2023-03-28T15:29:20.034Z,191.0247619047619,439,0.000029027256459812634,405.3064849088838,265.529826309795,0,0,0,0
2023-03-28T15:29:20.090Z,191.1031292517007,404,1.4628488997914246e-7,405.81362159653463,270.9247756806931,0,0,0,0
2023-03-28T15:29:20.118Z,191.12344671201814,410,9.277663366447086e-7,405.95430640243904,270.73525152439026,0,0,0,0
2023-03-28T15:29:20.176Z,191.18149659863946,417,0.000058526431530481204,405.22808003597123,268.2799010791367,0,0,0,0
2023-03-28T15:29:20.201Z,191.21342403628117,393,3.745521439668664e-7,405.71071882951657,271.0974872773537,0,0,0,0
2023-03-28T15:29:20.259Z,191.27727891156462,417,0.000058526431530481204,405.22808003597123,268.2799010791367,0,0,0,0
2023-03-28T15:29:20.287Z,191.2975963718821,386,3.7052777202006837e-7,404.8279226036269,271.47526716321244,0,0,0,0
2023-03-28T15:29:20.334Z,191.3208163265306,230,0.010236276313662529,403.2820652173913,275.4133152173913,0,0,0,0
2023-03-28T15:29:20.367Z,191.3730612244898,232,0.0040518054738640785,403.60196659482756,275.5930091594828,0,0,0,0
2023-03-28T15:29:20.406Z,191.41659863945577,373,0.00027524257893674076,405.27391923592495,269.28338639410185,0,0,0,0
2023-03-28T15:29:20.435Z,191.4485260770975,380,0.000588800001423806,405.47956414473686,269.1618832236842,0,0,0,0
2023-03-28T15:29:20.493Z,191.51238095238097,396,0.000019244253053329885,404.3419744318182,265.6281565656566,0,0,0,0
2023-03-28T15:29:20.519Z,191.5239909297052,382,0.000006702652626700001,405.2082378926701,270.0807837041885,0,0,0,0
2023-03-28T15:29:20.582Z,191.59945578231293,375,0.00001940379479492549,405.013625,270.81666666666666,0,0,0,0
2023-03-28T15:29:20.615Z,191.62267573696144,375,0.0006763241835869849,404.96366666666665,270.45954166666667,0,0,0,0
2023-03-28T15:29:20.678Z,191.69814058956916,381,0.000012526297723525204,404.52616469816275,270.89849901574803,0,0,0,0
2023-03-28T15:29:20.712Z,191.73297052154194,380,0.00007760174048598856,404.7983141447368,270.7355674342105,0,0,0,0
2023-03-28T15:29:20.752Z,191.76780045351475,380,0.00007760174048598856,404.7983141447368,270.7355674342105,0,0,0,0
2023-03-28T15:29:20.796Z,191.7881179138322,376,0.00006311036122497171,405.04982546542556,271.5843168218085,0,0,0,0
2023-03-28T15:29:20.826Z,191.84326530612245,382,0.000246656738454476,405.200629908377,271.2554401178011,1,0,0,0
2023-03-28T15:29:20.868Z,191.88390022675736,378,0.00010719579586293548,405.0720899470899,271.0585730820106,1,0,0,0
2023-03-28T15:29:20.898Z,191.91873015873017,378,0.00010719579586293548,405.0720899470899,271.0585730820106,1,0,0,0
2023-03-28T15:29:20.943Z,191.92743764172334,386,0.0001962060632649809,404.6867308937824,270.7749757124352,1,0,0,0
2023-03-28T15:29:20.989Z,191.97097505668935,386,0.0001962060632649809,404.6867308937824,270.7749757124352,1,0,0,0
2023-03-28T15:29:21.014Z,192.04063492063491,387,0.00025231175823137164,404.79316052971575,270.5511143410853,1,0,0,0
2023-03-28T15:29:21.057Z,192.06385487528345,384,0.00011892545444425195,404.59639485677087,270.8802490234375,1,0,0,0
2023-03-28T15:29:21.099Z,192.1190022675737,384,0.00011892545444425195,404.59639485677087,270.8802490234375,1,0,0,0
2023-03-28T15:29:21.140Z,192.15092970521542,384,0.00011892545444425195,404.59639485677087,270.8802490234375,0,0,0,0
2023-03-28T15:29:21.189Z,192.19736961451247,394,0.00013233265781309456,404.9524508248731,270.8054806472081,0,0,0,0
2023-03-28T15:29:21.228Z,192.24090702947845,400,0.0001738282007863745,405.09367187500004,271.0468359375,0,0,0,0
2023-03-28T15:29:21.277Z,192.28444444444443,400,0.0001738282007863745,405.09367187500004,271.0468359375,0,0,0,0
2023-03-28T15:29:21.315Z,192.33668934240362,400,0.0001167577356682159,404.6806640625,271.195859375,0,0,0,0
2023-03-28T15:29:21.348Z,192.36861678004536,400,0.0001167577356682159,404.6806640625,271.195859375,0,0,0,0
2023-03-28T15:29:21.392Z,192.40054421768707,404,0.00012002412404399365,404.5236308787129,271.0927444306931,0,0,0,0
2023-03-28T15:29:21.426Z,192.44698412698412,404,0.00012002412404399365,404.5236308787129,271.0927444306931,0,0,0,0
2023-03-28T15:29:21.455Z,192.45569160997732,406,0.000059584381233435124,405.239108682266,271.47821736453204,0,0,0,0
2023-03-28T15:29:21.488Z,192.49632653061224,406,0.000059584381233435124,405.239108682266,271.47821736453204,0,0,0,0
2023-03-28T15:29:21.515Z,192.53986394557822,406,0.000059584381233435124,405.239108682266,271.47821736453204,0,0,0,0
2023-03-28T15:29:21.548Z,192.57179138321996,409,0.00005162895831745118,404.8500916870416,272.0826711491443,0,0,0,0
2023-03-28T15:29:21.592Z,192.6008163265306,407,0.00025552758597768843,405.10879914004914,271.4099738943489,0,0,0,0
2023-03-28T15:29:21.625Z,192.6356462585034,417,0.00006929681694600731,404.9959157673861,271.5922137290168,0,0,0,0
2023-03-28T15:29:21.677Z,192.65886621315192,416,0.00010271423525409773,404.55374849759613,271.64791165865387,0,0,0,0
2023-03-28T15:29:21.707Z,192.72562358276645,416,0.00010271423525409773,404.55374849759613,271.64791165865387,0,0,0,0
2023-03-28T15:29:21.742Z,192.73433106575965,416,0.00010271423525409773,404.55374849759613,271.64791165865387,0,0,0,0
2023-03-28T15:29:21.781Z,192.77786848072563,415,0.00011711497063515708,404.48701054216866,271.84405120481927,0,0,0,0
2023-03-28T15:29:21.823Z,192.83591836734695,437,0.00005020883691031486,404.34296338672766,269.62653747139586,0,0,0,0
2023-03-28T15:29:21.856Z,192.8649433106576,416,8.382597798117786e-7,404.7246469350962,272.43596003605774,0,0,0,0
2023-03-28T15:29:21.908Z,192.89977324263037,436,0.00009083314944291487,405.1796875,271.05859375,0,0,0,0
2023-03-28T15:29:21.954Z,192.9665306122449,427,0.0000035967741496278904,405.52649297423886,272.49970725995314,0,0,0,0
2023-03-28T15:29:21.981Z,192.98684807256237,431,0.00005272745693218894,405.85379205336426,273.1420026102088,0,0,0,0
2023-03-28T15:29:22.039Z,193.03909297052155,436,0.00021343136904761195,405.7265625,273.2109375,0,0,0,0
2023-03-28T15:29:22.068Z,193.07392290249433,436,0.00020564139413181692,405.67578125,272.7734375,0,0,0,0
2023-03-28T15:29:22.112Z,193.09714285714287,443,0.00016389574739150703,405.70781602708803,272.2080276523702,0,0,0,0
2023-03-28T15:29:22.152Z,193.1609977324263,465,0.00004753139728563838,405.1466061827957,267.7989583333333,1,0,0,0
2023-03-28T15:29:22.184Z,193.19292517006804,427,2.023383274263324e-7,404.9880342505855,272.45411299765806,1,0,0,0
2023-03-28T15:29:22.234Z,193.22775510204082,431,0.00001879841511254199,405.06717662412996,272.54901392111367,1,0,0,0
2023-03-28T15:29:22.272Z,193.2712925170068,446,0.00007079445640556514,404.9961813340807,270.1398192264574,1,0,0,0
2023-03-28T15:29:22.305Z,193.30612244897958,431,0.000016481129932799377,405.14225638051045,272.4186122389791,1,0,0,0
2023-03-28T15:29:22.338Z,193.33514739229025,435,0.00007160627137636766,405.14094827586206,272.2114224137931,1,0,0,0
2023-03-28T15:29:22.375Z,193.36707482993197,430,0.00015756786160636693,404.6871002906977,272.18219476744184,1,0,0,0
2023-03-28T15:29:22.406Z,193.41061224489795,430,0.00015756786160636693,404.6871002906977,272.18219476744184,1,0,0,0
2023-03-28T15:29:22.458Z,193.4425396825397,432,0.0003039073199033737,404.81864872685185,271.8541304976852,0,0,0,0
2023-03-28T15:29:22.492Z,193.50639455782314,436,0.0000911164897843264,404.7421875,272.359375,0,0,0,0
2023-03-28T15:29:22.522Z,193.53832199546486,436,0.0000911164897843264,404.7421875,272.359375,0,0,0,0
2023-03-28T15:29:22.552Z,193.57024943310657,475,0.00012181814236100763,404.4585855263158,265.10861842105265,0,0,0,0
2023-03-28T15:29:22.582Z,193.60507936507938,431,9.099273512447326e-8,405.08272911832944,272.2237166473318,0,0,0,0
2023-03-28T15:29:22.615Z,193.63990929705216,452,0.000008442312719125766,404.7098658738938,267.7557729535398,0,0,0,0
2023-03-28T15:29:22.656Z,193.66022675736963,432,3.0593719202443026e-7,405.09461805555554,271.1998697916667,0,0,0,0
2023-03-28T15:29:22.689Z,193.69215419501134,458,0.000013416011825029273,404.6876364628821,266.3666075327511,0,0,0,0
2023-03-28T15:29:22.765Z,193.79083900226757,442,0.0000845400063553825,405.6280755090498,272.8530472285068,0,0,0,0
2023-03-28T15:29:22.805Z,193.79954648526078,339,0.0033403830602765083,406.4220132743363,272.70837942477874,0,0,0,0
2023-03-28T15:29:22.853Z,193.83437641723356,423,0.011722087860107422,406.5274453309693,271.2525856973995,0,0,0,0
2023-03-28T15:29:22.886Z,193.898231292517,423,0.00018369860481470823,406.43631796690306,271.1892361111111,0,0,0,0
2023-03-28T15:29:22.918Z,193.90984126984128,428,0.0003437139093875885,406.40190566588785,271.2745692172897,0,0,0,0
