timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:35:09.875Z,2622.749024943311,497,3.3001354982076236e-9,330.3348528672032,348.26199383802816,0,0,0,0
2023-03-29T16:35:09.897Z,2622.749024943311,497,3.3001354982076236e-9,330.3348528672032,348.26199383802816,0,0,0,0
2023-03-29T16:35:09.926Z,2622.7925623582764,497,3.3001354982076236e-9,330.3348528672032,348.26199383802816,0,0,0,0
2023-03-29T16:35:09.959Z,2622.8244897959185,493,4.4661441211957253e-10,330.35962854969574,348.20619929006085,0,0,0,0
2023-03-29T16:35:09.994Z,2622.85641723356,493,4.4661441211957253e-10,330.35962854969574,348.20619929006085,0,0,0,0
2023-03-29T16:35:10.036Z,2622.891247165533,488,3.080217747530867e-10,330.14052894467216,348.07457095286884,0,0,0,0
2023-03-29T16:35:10.089Z,2622.943492063492,488,3.080217747530867e-10,330.14052894467216,348.07457095286884,0,0,0,0
2023-03-29T16:35:10.136Z,2622.9899319727892,487,2.2084360729035524e-10,330.4058168634497,348.2868486909651,0,0,0,0
2023-03-29T16:35:10.175Z,2623.0363718820863,489,3.0827107533326625e-10,330.23835314417175,348.2827837423313,0,0,0,0
2023-03-29T16:35:10.208Z,2623.068299319728,489,3.0827107533326625e-10,330.23835314417175,348.2827837423313,1,0,0,0
2023-03-29T16:35:10.237Z,2623.1002267573695,489,3.0827107533326625e-10,330.23835314417175,348.2827837423313,1,0,0,0
2023-03-29T16:35:10.264Z,2623.1321541950115,493,5.635947819548903e-10,329.8552706643002,348.0805178752536,1,0,0,0
2023-03-29T16:35:10.299Z,2623.164081632653,491,1.491085865890085e-10,329.6769984725051,348.05914269348267,1,0,0,0
2023-03-29T16:35:10.354Z,2623.1989115646256,498,2.3084999190015054e-10,330.0106049196787,348.26570343875505,1,0,0,0
2023-03-29T16:35:10.429Z,2623.2453514739227,490,9.433828163096791e-10,329.8250478316327,348.2011160714286,1,0,0,0
2023-03-29T16:35:10.490Z,2623.3643537414964,494,7.660851120139256e-12,329.6726657388664,347.85820470647775,0,0,0,0
2023-03-29T16:35:10.531Z,2623.387573696145,501,6.106132266481268e-11,329.665434755489,347.72004428642714,0,0,0,0
2023-03-29T16:35:10.572Z,2623.4107936507935,506,7.094697659221216e-12,329.81646800889325,347.88326025197625,0,0,0,0
2023-03-29T16:35:10.612Z,2623.4514285714286,509,3.5389587094147856e-11,329.60908337426326,347.69603388998036,0,0,0,0
2023-03-29T16:35:10.655Z,2623.4949659863946,509,3.5389587094147856e-11,329.60908337426326,347.69603388998036,0,0,0,0
2023-03-29T16:35:10.700Z,2623.558820861678,509,3.5389587094147856e-11,329.60908337426326,347.69603388998036,0,0,0,0
2023-03-29T16:35:10.732Z,2623.599455782313,500,1.4804296677439766e-11,329.67703125,347.823484375,0,0,0,0
2023-03-29T16:35:10.761Z,2623.6226757369614,500,1.4804296677439766e-11,329.67703125,347.823484375,0,0,0,0
2023-03-29T16:35:10.796Z,2623.6546031746034,497,4.87157536532834e-11,329.8821051307847,347.91448692152915,0,0,0,0
2023-03-29T16:35:10.826Z,2623.698140589569,497,4.87157536532834e-11,329.8821051307847,347.91448692152915,0,0,0,0
2023-03-29T16:35:10.860Z,2623.7213605442175,489,2.855092030851214e-11,329.95417944785277,348.00848351226995,0,0,0,0
2023-03-29T16:35:10.903Z,2623.7619954648526,485,4.860812707202511e-12,330.3876449742268,348.0603253865979,0,0,0,0
2023-03-29T16:35:10.937Z,2623.793922902494,484,1.7352388623215198e-11,330.4667484504132,348.06107954545456,0,0,0,0
2023-03-29T16:35:10.994Z,2623.825850340136,484,1.7352388623215198e-11,330.4667484504132,348.06107954545456,0,0,0,0
2023-03-29T16:35:11.044Z,2623.898412698413,490,2.585429648149784e-10,330.5755420918367,347.0811224489796,0,0,0,0
2023-03-29T16:35:11.098Z,2623.950657596372,493,6.087190473902382e-11,330.0152288286004,347.15560027890467,0,0,0,0
2023-03-29T16:35:11.132Z,2623.9825850340135,513,5.772165384554384e-11,330.3070632309942,347.38078703703707,0,0,0,0
2023-03-29T16:35:11.185Z,2624.0261224489795,513,5.772165384554384e-11,330.3070632309942,347.38078703703707,0,0,0,0
2023-03-29T16:35:11.231Z,2624.092879818594,527,6.823304074532466e-12,330.1365927419355,347.553442243833,0,0,0,0
2023-03-29T16:35:11.282Z,2624.13641723356,527,6.823304074532466e-12,330.1365927419355,347.553442243833,0,0,0,0
2023-03-29T16:35:11.315Z,2624.1799546485263,528,2.364682885266922e-12,330.1936700994318,347.35978929924244,0,0,0,0
2023-03-29T16:35:11.345Z,2624.211882086168,528,2.364682885266922e-12,330.1936700994318,347.35978929924244,0,0,0,0
2023-03-29T16:35:11.379Z,2624.2438095238094,531,4.5727276132279115e-12,329.6286340630885,347.4802995527307,0,0,0,0
2023-03-29T16:35:11.410Z,2624.2786394557825,523,2.3478701621781894e-11,329.69232492829826,347.50461579827913,0,0,0,0
2023-03-29T16:35:11.465Z,2624.3308843537416,501,1.8065986207016493e-10,329.61564371257487,347.48875686127747,0,0,0,0
2023-03-29T16:35:11.503Z,2624.351201814059,464,2.2473266303446593e-10,329.3924771012931,347.0733768857759,1,0,0,0
2023-03-29T16:35:11.554Z,2624.4150566893422,464,2.2473266303446593e-10,329.3924771012931,347.0733768857759,1,0,0,0
2023-03-29T16:35:11.590Z,2624.4556916099773,448,4.3094128265863674e-10,329.06712123325894,347.1192103794643,1,0,0,0
2023-03-29T16:35:11.624Z,2624.4905215419503,448,4.3094128265863674e-10,329.06712123325894,347.1192103794643,1,0,0,0
2023-03-29T16:35:11.670Z,2624.531156462585,441,9.549967483479804e-10,329.06937358276645,347.0347045068027,1,0,0,0
2023-03-29T16:35:11.704Z,2624.563083900227,441,9.549967483479804e-10,329.06937358276645,347.0347045068027,1,0,0,0
2023-03-29T16:35:11.733Z,2624.5950113378685,444,1.6698539218040764e-9,328.9907270551802,347.012475365991,1,0,0,0
2023-03-29T16:35:11.766Z,2624.632743764172,451,2.7983195621805734e-11,329.0138580931264,346.9682996119734,1,0,0,0
2023-03-29T16:35:11.794Z,2624.6530612244896,466,6.298578325569792e-10,329.132192194206,347.1078326180257,0,0,0,0
2023-03-29T16:35:11.828Z,2624.6936961451247,463,2.728711701038833e-10,329.2532059935205,347.1315469762419,0,0,0,0
2023-03-29T16:35:11.861Z,2624.7169160997732,463,2.728711701038833e-10,329.2532059935205,347.1315469762419,0,0,0,0
2023-03-29T16:35:11.907Z,2624.7372335600908,483,4.991237423368489e-10,329.20678053830227,347.2251067546584,0,0,0,0
2023-03-29T16:35:11.959Z,2624.783673469388,493,2.608884497323771e-10,329.0364477687627,347.2208893255578,0,0,0,0
2023-03-29T16:35:11.993Z,2624.8620408163265,493,2.608884497323771e-10,329.0364477687627,347.2208893255578,0,0,0,0
2023-03-29T16:35:12.026Z,2624.893968253968,495,6.4276466094082e-11,328.7392045454545,347.23989898989896,0,0,0,0
2023-03-29T16:35:12.060Z,2624.9171882086166,496,2.98156083156087e-11,328.61680947580646,347.220955141129,0,0,0,0
2023-03-29T16:35:12.095Z,2624.9578231292517,498,1.1035512781365497e-11,328.9815198293173,347.50646335341366,0,0,0,0
2023-03-29T16:35:12.177Z,2625.0390929705213,498,1.1035512781365497e-11,328.9815198293173,347.50646335341366,0,0,0,0
2023-03-29T16:35:12.211Z,2625.0739229024944,499,9.63554722122062e-11,329.23695829158316,347.7177010270541,0,0,0,0
2023-03-29T16:35:12.244Z,2625.1116553287984,499,5.487303389450915e-10,329.36776678356716,347.6370710170341,0,0,0,0
2023-03-29T16:35:12.282Z,2625.14358276644,490,2.2236475161196978e-10,329.6100286989796,347.7331951530612,0,0,0,0
2023-03-29T16:35:12.343Z,2625.187120181406,469,1.239414543219297e-10,329.23234275053306,347.4090651652452,0,0,0,0
2023-03-29T16:35:12.380Z,2625.242267573696,469,1.239414543219297e-10,329.23234275053306,347.4090651652452,0,0,0,0
2023-03-29T16:35:12.412Z,2625.2741950113377,455,1.0097703784239798e-9,328.9464457417582,347.540676510989,0,0,0,0
2023-03-29T16:35:12.443Z,2625.3090249433108,458,6.972502436530803e-11,328.88477415393015,347.5158126364629,0,0,0,0
2023-03-29T16:35:12.483Z,2625.3409523809523,458,6.972502436530803e-11,328.88477415393015,347.5158126364629,0,0,0,0
2023-03-29T16:35:12.559Z,2625.4309297052155,445,4.6710843526476253e-11,329.10215941011234,347.413202247191,0,0,0,0
2023-03-29T16:35:12.599Z,2625.462857142857,443,5.664025914953186e-10,329.0894822234763,347.39827878103836,0,0,0,0
2023-03-29T16:35:12.631Z,2625.494784580499,429,1.3693107758783185e-9,329.0985941142191,347.75134761072263,0,0,0,0
2023-03-29T16:35:12.669Z,2625.506394557823,429,1.3693107758783185e-9,329.0985941142191,347.75134761072263,0,0,0,0
2023-03-29T16:35:12.719Z,2625.5412244897957,404,1.1400937832695135e-10,329.35659034653463,347.74897509282175,0,0,0,0
2023-03-29T16:35:12.762Z,2625.622494331066,404,1.1400937832695135e-10,329.35659034653463,347.74897509282175,0,0,0,0
2023-03-29T16:35:12.798Z,2625.6544217687074,388,4.215035431798242e-8,328.3406692976804,347.2511275773196,1,0,0,0
2023-03-29T16:35:12.832Z,2625.6863492063494,390,8.955381436415166e-10,328.43810096153845,347.27303685897436,1,0,0,0
2023-03-29T16:35:12.859Z,2625.729886621315,381,6.14895426243045e-11,328.62038631889766,347.6816354986877,1,0,0,0
2023-03-29T16:35:12.908Z,2625.7414965986395,382,5.99038249560202e-11,329.08982329842934,347.6284972185864,1,0,0,0
2023-03-29T16:35:12.956Z,2625.808253968254,383,5.854267626226317e-10,329.1239188968668,347.6071515992167,1,0,0,0
2023-03-29T16:35:13.012Z,2625.854693877551,401,5.709956951704953e-10,329.2270885286783,347.7086970074813,1,0,0,0
2023-03-29T16:35:13.049Z,2625.9011337868483,401,5.709956951704953e-10,329.2270885286783,347.7086970074813,1,0,0,0
2023-03-29T16:35:13.080Z,2625.947573696145,412,1.0489677876313053e-10,329.3984375,347.625,1,0,0,0
2023-03-29T16:35:13.110Z,2625.976598639456,412,1.0489677876313053e-10,329.3984375,347.625,0,0,0,0
2023-03-29T16:35:13.143Z,2626.0114285714285,436,1.2092890577797277e-10,329.2416141055046,347.6144280389908,0,0,0,0
2023-03-29T16:35:13.186Z,2626.040453514739,436,1.2092890577797277e-10,329.2416141055046,347.6144280389908,0,0,0,0
2023-03-29T16:35:13.220Z,2626.083990929705,455,1.888632361612963e-9,329.2011160714286,347.67862293956046,0,0,0,0
2023-03-29T16:35:13.259Z,2626.127528344671,455,1.888632361612963e-9,329.2011160714286,347.67862293956046,0,0,0,0
2023-03-29T16:35:13.293Z,2626.1507482993197,463,2.1466539656955774e-10,329.2288741900648,348.0248717602592,0,0,0,0
2023-03-29T16:35:13.328Z,2626.194285714286,461,1.269289784389116e-9,329.2416621475054,348.05489086225595,0,0,0,0
2023-03-29T16:35:13.371Z,2626.237823129252,461,1.269289784389116e-9,329.2416621475054,348.05489086225595,0,0,0,0
2023-03-29T16:35:13.453Z,2626.292970521542,443,6.082621073488781e-10,328.84971077878106,347.640818989842,0,0,0,0
2023-03-29T16:35:13.485Z,2626.351020408163,444,1.3780061813850608e-10,328.69392243806305,347.6069291948198,0,0,0,0
2023-03-29T16:35:13.543Z,2626.391655328798,425,1.6239094791092867e-10,329.3463419117647,347.86542279411765,0,0,0,0
2023-03-29T16:35:13.580Z,2626.4235827664397,409,5.135710523518355e-9,330.6726008557457,347.3701482273839,0,0,0,0
2023-03-29T16:35:13.613Z,2626.4787301587303,410,7.76091635401599e-9,330.5745807926829,347.3881288109756,0,0,0,0
2023-03-29T16:35:13.647Z,2626.4874376417233,410,7.76091635401599e-9,330.5745807926829,347.3881288109756,0,0,0,0
2023-03-29T16:35:13.694Z,2626.5222675736964,420,1.395227045009051e-9,330.23368675595236,347.26434151785713,0,0,0,0
2023-03-29T16:35:13.742Z,2626.606439909297,418,2.4908064499840066e-10,329.8281436901914,347.3864197069378,0,0,0,0
2023-03-29T16:35:13.779Z,2626.6383673469386,427,5.075300943402361e-11,329.81659836065575,347.4491181206089,0,0,0,0
2023-03-29T16:35:13.811Z,2626.6731972789116,445,1.0414946682857362e-10,329.56871488764045,347.36980337078654,0,0,0,0
2023-03-29T16:35:13.850Z,2626.693514739229,445,1.0414946682857362e-10,329.56871488764045,347.36980337078654,0,0,0,0
2023-03-29T16:35:13.901Z,2626.7254421768707,463,1.7621861747585399e-9,329.95535232181425,347.6060171436285,0,0,0,0
2023-03-29T16:35:13.950Z,2626.8038095238094,481,2.7307003880316927e-11,330.05374545218297,348.0119217775468,0,0,0,0
2023-03-29T16:35:13.984Z,2626.8473469387754,469,8.966150044642518e-11,330.0950826226013,348.0693463486141,0,0,0,0
2023-03-29T16:35:14.012Z,2626.856054421769,469,8.966150044642518e-11,330.0950826226013,348.0693463486141,0,0,0,0
2023-03-29T16:35:14.059Z,2626.8879818594105,460,2.3086281497608496e-10,329.5571161684783,347.71805366847826,0,0,0,0
2023-03-29T16:35:14.107Z,2626.9315192743766,443,9.218057567261795e-11,329.9141506772009,347.7851827031603,1,0,0,0
2023-03-29T16:35:14.143Z,2627.001179138322,443,9.218057567261795e-11,329.9141506772009,347.7851827031603,1,0,0,0
2023-03-29T16:35:14.187Z,2627.0243990929707,418,2.869930681992372e-10,329.594329395933,348.03132476076553,1,0,0,0
2023-03-29T16:35:14.237Z,2627.0650340136053,409,4.048565926950687e-10,329.53738157090464,348.29341763447434,1,0,0,0
2023-03-29T16:35:14.292Z,2627.140498866213,409,4.048565926950687e-10,329.53738157090464,348.29341763447434,1,0,0,0
2023-03-29T16:35:14.327Z,2627.175328798186,409,4.048565926950687e-10,329.53738157090464,348.29341763447434,1,0,0,0
2023-03-29T16:35:14.359Z,2627.230476190476,401,3.661399794463449e-10,329.80100529925187,348.4658860660848,1,0,0,0
2023-03-29T16:35:14.393Z,2627.262403628118,401,3.661399794463449e-10,329.80100529925187,348.4658860660848,0,0,0,0
2023-03-29T16:35:14.426Z,2627.2943310657597,400,1.3042782853744939e-8,329.32900390625,348.26060546875,0,0,0,0
2023-03-29T16:35:14.460Z,2627.3291609977323,400,1.3042782853744939e-8,329.32900390625,348.26060546875,0,0,0,0
2023-03-29T16:35:14.494Z,2627.352380952381,412,3.358157640853676e-10,329.51953125,348.23828125,0,0,0,0
2023-03-29T16:35:14.526Z,2627.393015873016,412,3.358157640853676e-10,329.51953125,348.23828125,0,0,0,0
2023-03-29T16:35:14.559Z,2627.4249433106575,417,4.1896797142726427e-10,329.51736735611513,348.2279114208633,0,0,0,0
2023-03-29T16:35:14.593Z,2627.4597732426305,417,4.1896797142726427e-10,329.51736735611513,348.2279114208633,0,0,0,0
2023-03-29T16:35:14.626Z,2627.480090702948,417,4.1896797142726427e-10,329.51736735611513,348.2279114208633,0,0,0,0
2023-03-29T16:35:14.671Z,2627.5236281179136,428,1.611570787929395e-8,328.9585280373832,348.1390186915888,0,0,0,0
2023-03-29T16:35:14.720Z,2627.578775510204,429,2.962942738382601e-11,329.18839233682985,348.1754989801865,0,0,0,0
2023-03-29T16:35:14.754Z,2627.5990929705217,430,1.7478838376661088e-9,329.14444040697674,348.2024527616279,0,0,0,0
2023-03-29T16:35:14.811Z,2627.6426303854873,431,7.4822965601129e-9,328.9940363979118,348.06311629930394,0,0,0,0
2023-03-29T16:35:14.849Z,2627.6861678004534,443,1.843874719575922e-9,328.8196952595937,347.9405332957111,0,0,0,0
2023-03-29T16:35:14.900Z,2627.7297052154195,436,2.7906460475790595e-10,328.7602315080275,347.9447928612385,0,0,0,0
2023-03-29T16:35:14.957Z,2627.805170068027,430,7.274341129459572e-10,328.81251816860464,347.9678415697674,0,0,0,0
2023-03-29T16:35:14.999Z,2627.848707482993,434,3.5784938380578613e-12,329.1748991935484,347.6724330357143,0,0,0,0
2023-03-29T16:35:15.047Z,2627.9038548752833,434,1.5325164748336562e-10,329.1291762672811,347.70766129032256,0,0,0,0
2023-03-29T16:35:15.082Z,2627.927074829932,430,4.0162539960419963e-10,329.0639716569767,347.79380450581397,0,0,0,0
2023-03-29T16:35:15.148Z,2627.9909297052154,418,2.3200008580914755e-9,330.0871523624402,347.8907932117225,0,0,0,0
2023-03-29T16:35:15.183Z,2628.0431746031745,416,3.5303269640962753e-8,330.0744441105769,347.89847506009613,0,0,0,0
2023-03-29T16:35:15.211Z,2628.054784580499,416,3.5303269640962753e-8,330.0744441105769,347.89847506009613,0,0,0,0
2023-03-29T16:35:15.257Z,2628.0896145124716,412,2.726554804155512e-8,329.62109375,347.17578125,0,0,0,0
2023-03-29T16:35:15.306Z,2628.1302494331067,418,1.4030144823706792e-9,329.0861057117225,347.12268241626793,0,0,0,0
2023-03-29T16:35:15.347Z,2628.1999092970523,418,1.4030144823706792e-9,329.0861057117225,347.12268241626793,0,0,0,0
2023-03-29T16:35:15.426Z,2628.2956916099774,421,1.8473641505423188e-9,329.0680299881235,347.25343304631826,1,0,0,0
2023-03-29T16:35:15.464Z,2628.321814058957,421,1.8473641505423188e-9,329.0680299881235,347.25343304631826,1,0,0,0
2023-03-29T16:35:15.493Z,2628.362448979592,421,1.8473641505423188e-9,329.0680299881235,347.25343304631826,1,0,0,0
2023-03-29T16:35:15.526Z,2628.3943764172336,425,3.8880742375679844e-11,329.48863970588235,347.6628308823529,1,0,0,0
2023-03-29T16:35:15.560Z,2628.426303854875,425,3.8880742375679844e-11,329.48863970588235,347.6628308823529,1,0,0,0
2023-03-29T16:35:15.592Z,2628.4495238095237,432,1.5777619488677175e-10,329.45902054398147,347.57264539930554,1,0,0,0
2023-03-29T16:35:15.640Z,2628.4843537414968,432,1.5777619488677175e-10,329.45902054398147,347.57264539930554,1,0,0,0
2023-03-29T16:35:15.677Z,2628.539501133787,425,3.810993187691736e-10,329.3239154411765,347.75371323529413,1,0,0,0
2023-03-29T16:35:15.709Z,2628.5743310657595,425,3.810993187691736e-10,329.3239154411765,347.75371323529413,0,0,0,0
2023-03-29T16:35:15.743Z,2628.594648526077,420,3.053760300186781e-10,329.17046130952383,347.9291666666667,0,0,0,0
2023-03-29T16:35:15.786Z,2628.638185941043,420,3.053760300186781e-10,329.17046130952383,347.9291666666667,0,0,0,0
2023-03-29T16:35:15.819Z,2628.673015873016,410,3.203489695735584e-10,329.4587842987805,348.21244283536583,0,0,0,0
2023-03-29T16:35:15.849Z,2628.693333333333,416,1.6716851236608932e-9,329.4690504807692,348.18663611778845,0,0,0,0
2023-03-29T16:35:15.881Z,2628.733968253968,422,1.9145847129919957e-9,329.191091528436,348.1929983708531,0,0,0,0
2023-03-29T16:35:15.919Z,2628.7542857142857,422,1.9145847129919957e-9,329.191091528436,348.1929983708531,0,0,0,0
2023-03-29T16:35:15.970Z,2628.797823129252,435,1.4654760738253003e-10,329.80522629310343,348.0412356321839,0,0,0,0
2023-03-29T16:35:16.016Z,2628.858775510204,456,1.5044437917666187e-9,329.2370648300439,348.1347142269737,0,0,0,0
2023-03-29T16:35:16.053Z,2628.9139229024945,456,1.5044437917666187e-9,329.2370648300439,348.1347142269737,0,0,0,0
2023-03-29T16:35:16.081Z,2628.937142857143,456,1.5044437917666187e-9,329.2370648300439,348.1347142269737,0,0,0,0
2023-03-29T16:35:16.114Z,2628.9719727891156,473,1.1747283146235077e-9,329.32307082452434,348.2107888477801,0,0,0,0
2023-03-29T16:35:16.148Z,2629.0068027210887,473,1.1747283146235077e-9,329.32307082452434,348.2107888477801,0,0,0,0
2023-03-29T16:35:16.176Z,2629.0387301587302,484,5.43710021450039e-10,329.504987732438,348.406895661157,0,0,0,0
2023-03-29T16:35:16.210Z,2629.070657596372,484,5.43710021450039e-10,329.504987732438,348.406895661157,0,0,0,0
2023-03-29T16:35:16.253Z,2629.102585034014,485,8.03918043246199e-11,329.56304768041235,348.29592461340206,0,0,0,0
2023-03-29T16:35:16.304Z,2629.157732426304,485,8.03918043246199e-11,329.56304768041235,348.29592461340206,0,0,0,0
2023-03-29T16:35:16.353Z,2629.198367346939,466,4.098949235586957e-10,329.33768106223175,348.4102065450644,0,0,0,0
2023-03-29T16:35:16.388Z,2629.2448072562356,466,4.098949235586957e-10,329.33768106223175,348.4102065450644,0,0,0,0
2023-03-29T16:35:16.416Z,2629.2767346938776,458,5.159618843286751e-10,329.4385064137555,348.48945824235807,0,0,0,0
2023-03-29T16:35:16.448Z,2629.2854421768707,458,5.159618843286751e-10,329.4385064137555,348.48945824235807,0,0,0,0
2023-03-29T16:35:16.480Z,2629.3318820861678,453,5.880206876973659e-10,329.25308705849886,348.1340714679912,0,0,0,0
2023-03-29T16:35:16.514Z,2629.375419501134,453,5.880206876973659e-10,329.25308705849886,348.1340714679912,0,0,0,0
2023-03-29T16:35:16.549Z,2629.4073469387754,466,7.805214113920655e-11,329.9265189109442,348.6018810354077,0,0,0,0
2023-03-29T16:35:16.577Z,2629.4189569161,466,7.805214113920655e-11,329.9265189109442,348.6018810354077,0,0,0,0
2023-03-29T16:35:16.616Z,2629.468299319728,480,7.452383710138122e-10,329.60393880208335,348.38935546875,0,0,0,0
2023-03-29T16:35:16.649Z,2629.508934240363,480,7.452383710138122e-10,329.60393880208335,348.38935546875,0,0,0,0
2023-03-29T16:35:16.682Z,2629.5408616780046,480,7.452383710138122e-10,329.60393880208335,348.38935546875,1,0,0,0
2023-03-29T16:35:16.716Z,2629.572789115646,496,1.650628661531428e-10,329.7887789818548,348.66710244455646,1,0,0,0
2023-03-29T16:35:16.750Z,2629.607619047619,496,1.650628661531428e-10,329.7887789818548,348.66710244455646,1,0,0,0
2023-03-29T16:35:16.779Z,2629.6366439909298,497,9.204504346216336e-12,330.3937374245473,348.7558161468813,1,0,0,0
2023-03-29T16:35:16.812Z,2629.6743764172334,500,2.713616276128761e-10,330.461375,348.714046875,1,0,0,0
2023-03-29T16:35:16.878Z,2629.732426303855,507,3.987388197401742e-10,330.4555596646943,348.4603211291913,1,0,0,0
2023-03-29T16:35:16.925Z,2629.7556462585035,503,7.037208038518372e-10,330.5767892644135,348.6055852385686,1,0,0,0
2023-03-29T16:35:16.968Z,2629.819501133787,503,7.037208038518372e-10,330.5767892644135,348.6055852385686,1,0,0,0
2023-03-29T16:35:16.998Z,2629.8514285714286,503,7.037208038518372e-10,330.5767892644135,348.6055852385686,0,0,0,0
2023-03-29T16:35:17.031Z,2629.8920634920637,512,9.113650806247264e-11,330.7986145019531,348.70274353027344,0,0,0,0
2023-03-29T16:35:17.060Z,2629.9210884353743,512,9.113650806247264e-11,330.7986145019531,348.70274353027344,0,0,0,0
2023-03-29T16:35:17.093Z,2629.953015873016,505,5.489662197044609e-11,329.91680074257425,348.4059870049505,0,0,0,0
2023-03-29T16:35:17.130Z,2629.987845804989,509,9.866867045627004e-11,329.8019554273084,348.4383441797643,0,0,0,0
2023-03-29T16:35:17.162Z,2630.0197732426304,506,3.572376561233881e-10,329.565201951581,348.5604310770751,0,0,0,0
2023-03-29T16:35:17.202Z,2630.0313832199545,506,3.572376561233881e-10,329.565201951581,348.5604310770751,0,0,0,0
2023-03-29T16:35:17.250Z,2630.0778231292516,489,3.081248312053475e-10,329.6925325920245,348.3881007157464,0,0,0,0
2023-03-29T16:35:17.299Z,2630.144580498866,489,3.081248312053475e-10,329.6925325920245,348.3881007157464,0,0,0,0
2023-03-29T16:35:17.347Z,2630.2026303854877,473,1.0622284302153062e-10,329.8606633192389,348.59867204016916,0,0,0,0
2023-03-29T16:35:17.382Z,2630.2345578231293,458,1.3370705931325944e-10,330.1307484989083,348.5755492631004,0,0,0,0
2023-03-29T16:35:17.411Z,2630.2780952380954,455,1.3965502088097992e-9,330.218801510989,348.55128777472527,0,0,0,0
2023-03-29T16:35:17.444Z,2630.298412698413,443,6.113935469009846e-10,329.91510299097064,348.52906320541763,0,0,0,0
2023-03-29T16:35:17.484Z,2630.3216326530614,446,6.745672770369637e-11,329.9474495515695,348.5216507847534,0,0,0,0
2023-03-29T16:35:17.534Z,2630.353560090703,437,1.4030440698142854e-10,330.0100650743707,348.63258009153316,0,0,0,0
2023-03-29T16:35:17.593Z,2630.443537414966,433,7.563483728212361e-10,330.05026703233256,348.674689665127,0,0,0,0
2023-03-29T16:35:17.663Z,2630.519002267574,427,5.964690408255535e-10,330.21166935011706,349.14073477751754,0,0,0,0
2023-03-29T16:35:17.698Z,2630.5509297052154,435,1.8210800645235281e-9,330.1355783045977,349.0911817528736,0,0,0,0
2023-03-29T16:35:17.727Z,2630.582857142857,435,1.8210800645235281e-9,330.1355783045977,349.0911817528736,0,0,0,0
2023-03-29T16:35:17.774Z,2630.5944671201814,435,1.0095861924241945e-9,329.98573994252877,349.0689834770115,0,0,0,0
2023-03-29T16:35:17.821Z,2630.6496145124715,442,2.0632283381782912e-10,330.30286694004525,348.85006009615387,0,0,0,0
2023-03-29T16:35:17.871Z,2630.725079365079,444,7.319962969098981e-10,330.34413710585585,348.82803702139637,0,0,0,0
2023-03-29T16:35:17.904Z,2630.7453968253967,451,4.547628940088089e-9,329.88622505543236,349.0209950110865,0,0,0,0
2023-03-29T16:35:17.972Z,2630.8092517006803,460,4.898143557419132e-10,329.81312839673916,349.15363451086955,0,0,0,0
2023-03-29T16:35:18.010Z,2630.8643990929704,460,4.898143557419132e-10,329.81312839673916,349.15363451086955,1,0,0,0
2023-03-29T16:35:18.067Z,2630.8963265306124,457,6.674163999242921e-10,329.73066534463896,349.2112281181619,1,0,0,0
2023-03-29T16:35:18.119Z,2630.9630839002266,453,3.5975389334197416e-10,329.459143901766,348.8658423013245,1,0,0,0
2023-03-29T16:35:18.155Z,2631.0037188208616,451,1.6670921310080189e-9,329.45539426274945,348.744439440133,1,0,0,0
2023-03-29T16:35:18.188Z,2631.0472562358277,451,1.6670921310080189e-9,329.45539426274945,348.744439440133,1,0,0,0
2023-03-29T16:35:18.227Z,2631.0588662131518,454,2.854502856308727e-9,329.36706704295153,348.94665473568284,1,0,0,0
2023-03-29T16:35:18.278Z,2631.102403628118,459,3.928708025568994e-9,329.650769335512,349.0136676198257,1,0,0,0
2023-03-29T16:35:18.311Z,2631.1604535147394,455,3.6060629482470574e-10,329.58312156593405,348.94290865384613,0,0,0,0
2023-03-29T16:35:18.346Z,2631.203990929705,465,4.283657872861113e-9,329.46538978494624,348.5882560483871,0,0,0,0
2023-03-29T16:35:18.380Z,2631.235918367347,465,4.283657872861113e-9,329.46538978494624,348.5882560483871,0,0,0,0
2023-03-29T16:35:18.426Z,2631.247528344671,483,4.025396904694389e-9,329.45168542960664,348.8915146221532,0,0,0,0
2023-03-29T16:35:18.477Z,2631.3200907029477,483,4.025396904694389e-9,329.45168542960664,348.8915146221532,0,0,0,0
2023-03-29T16:35:18.510Z,2631.363628117914,489,5.491563315196402e-10,328.5192356850716,349.06443315439674,0,0,0,0
2023-03-29T16:35:18.547Z,2631.40716553288,490,1.4422496530386297e-10,328.55255102040815,349.1091517857143,0,0,0,0
2023-03-29T16:35:18.579Z,2631.4390929705214,485,3.275602705743452e-11,328.5414787371134,348.7185405927835,0,0,0,0
2023-03-29T16:35:18.619Z,2631.450702947846,496,3.702419704154636e-9,328.5178458921371,348.7271295362903,0,0,0,0
2023-03-29T16:35:18.666Z,2631.4913378684805,493,2.933371101576654e-9,328.5848757606491,348.75952396044624,0,0,0,0
2023-03-29T16:35:18.711Z,2631.5377777777776,481,1.9037161180790463e-8,328.76767151767154,348.6288169178794,0,0,0,0
2023-03-29T16:35:18.765Z,2631.6132426303857,481,1.9037161180790463e-8,328.76767151767154,348.6288169178794,0,0,0,0
2023-03-29T16:35:18.801Z,2631.6567800453513,477,2.603292248437583e-9,329.01621462264154,348.54723532494756,0,0,0,0
