timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:36:52.926Z,283.57079365079363,237,0.000027877003958565183,244.48734177215192,161.040611814346,0,0,0,0
2023-03-29T09:36:52.960Z,283.5911111111111,238,0.00010670782648958266,245.06158088235293,160.98483455882354,0,0,0,0
2023-03-29T09:36:52.993Z,283.6375510204082,243,0.00010189521708525717,244.97524434156378,161.05446244855966,0,0,0,0
2023-03-29T09:36:53.030Z,283.6578684807256,240,0.00013497557665687054,244.729296875,160.95989583333335,0,0,0,0
2023-03-29T09:36:53.109Z,283.7536507936508,247,0.0000219499761442421,244.44958248987854,160.94154858299595,0,0,0,0
2023-03-29T09:36:53.148Z,283.77396825396823,248,0.00002135855902452022,244.49968497983872,160.89327116935485,0,0,0,0
2023-03-29T09:36:53.179Z,283.80589569161,251,0.000050482889491831884,244.2492529880478,161.0862798804781,0,0,0,0
2023-03-29T09:36:53.215Z,283.8320181405896,251,0.000050482889491831884,244.2492529880478,161.0862798804781,0,0,0,0
2023-03-29T09:36:53.259Z,283.89297052154194,258,0.0000508797966176644,244.3077761627907,161.023316375969,0,0,0,0
2023-03-29T09:36:53.298Z,283.92780045351475,258,0.0000508797966176644,244.3077761627907,161.023316375969,0,0,0,0
2023-03-29T09:36:53.335Z,283.9713378684807,262,0.0000613662923569791,244.31226145038167,161.13776240458014,1,0,0,0
2023-03-29T09:36:53.365Z,283.9916553287982,262,0.0000613662923569791,244.31226145038167,161.13776240458014,1,0,0,0
2023-03-29T09:36:53.393Z,284.026485260771,265,0.00003507794826873578,244.13620283018867,161.14528301886793,1,0,0,0
2023-03-29T09:36:53.428Z,284.0584126984127,265,0.00003507794826873578,244.13620283018867,161.14528301886793,1,0,0,0
2023-03-29T09:36:53.459Z,284.0932426303855,265,0.00003507794826873578,244.13620283018867,161.14528301886793,1,0,0,0
2023-03-29T09:36:53.500Z,284.12226757369615,264,0.000016310204955516383,244.36458333333331,161.40104166666666,1,0,0,0
2023-03-29T09:36:53.551Z,284.18031746031744,261,0.000028778773412341252,244.37338362068965,161.15211925287358,1,0,0,0
2023-03-29T09:36:53.601Z,284.23256235827665,261,0.000028778773412341252,244.37338362068965,161.15211925287358,1,0,0,0
2023-03-29T09:36:53.631Z,284.2644897959184,264,0.000020870071239187382,244.44661458333334,161.341796875,0,0,0,0
2023-03-29T09:36:53.658Z,284.29931972789115,264,0.000020870071239187382,244.44661458333334,161.341796875,0,0,0,0
2023-03-29T09:36:53.694Z,284.3196371882086,262,0.000019425060600042343,244.48216841603056,161.43165553435114,0,0,0,0
2023-03-29T09:36:53.735Z,284.3631746031746,262,0.000019425060600042343,244.48216841603056,161.43165553435114,0,0,0,0
2023-03-29T09:36:53.772Z,284.4067120181406,260,0.00008194895781343803,244.3331730769231,161.37481971153846,0,0,0,0
2023-03-29T09:36:53.804Z,284.4386394557823,260,0.00008194895781343803,244.3331730769231,161.37481971153846,0,0,0,0
2023-03-29T09:36:53.847Z,284.47056689342406,260,0.000020160356143605895,243.97686298076923,161.4396033653846,0,0,0,0
2023-03-29T09:36:53.883Z,284.51410430839,260,0.000020160356143605895,243.97686298076923,161.4396033653846,0,0,0,0
2023-03-29T09:36:53.909Z,284.5489342403628,263,0.00004517443449003622,244.09606701520914,161.45288735741445,0,0,0,0
2023-03-29T09:36:53.944Z,284.5808616780045,263,0.00004517443449003622,244.09606701520914,161.45288735741445,0,0,0,0
2023-03-29T09:36:53.984Z,284.61278911564625,258,0.00004125652412767522,244.39637839147287,161.21917393410854,0,0,0,0
2023-03-29T09:36:54.021Z,284.6534240362812,258,0.00004125652412767522,244.39637839147287,161.21917393410854,0,0,0,0
2023-03-29T09:36:54.051Z,284.6853514739229,258,0.00004125652412767522,244.39637839147287,161.21917393410854,0,0,0,0
2023-03-29T09:36:54.077Z,284.7114739229025,254,0.000022956697648623958,244.32209645669292,161.27946604330708,0,0,0,0
2023-03-29T09:36:54.118Z,284.7434013605442,254,0.000022956697648623958,244.32209645669292,161.27946604330708,0,0,0,0
2023-03-29T09:36:54.156Z,284.7840362811791,250,0.000011412567801016849,244.28875,161.067375,0,0,0,0
2023-03-29T09:36:54.193Z,284.8304761904762,250,0.000011412567801016849,244.28875,161.067375,0,0,0,0
2023-03-29T09:36:54.234Z,284.86240362811793,240,0.00004535755215329118,244.1203125,160.98997395833334,0,0,0,0
2023-03-29T09:36:54.267Z,284.8943310657596,240,0.00004535755215329118,244.1203125,160.98997395833334,0,0,0,0
2023-03-29T09:36:54.291Z,284.91755102040815,240,0.00004535755215329118,244.1203125,160.98997395833334,0,0,0,0
2023-03-29T09:36:54.332Z,284.96108843537417,240,0.00004535755215329118,244.1203125,160.98997395833334,0,0,0,0
2023-03-29T09:36:54.383Z,285.0133333333333,230,0.00004203522257739678,244.59110054347826,160.75937499999998,0,0,0,0
2023-03-29T09:36:54.419Z,285.04526077097506,227,0.00007550941518275067,244.7826954845815,160.66609306167402,0,0,0,0
2023-03-29T09:36:54.444Z,285.06557823129253,229,0.00006408206536434591,244.9527156113537,160.70053220524017,0,0,0,0
2023-03-29T09:36:54.480Z,285.1091156462585,229,0.00006408206536434591,244.9527156113537,160.70053220524017,0,0,0,0
2023-03-29T09:36:54.521Z,285.1352380952381,229,0.000075260475568939,244.96322325327512,160.79510098253274,0,0,0,0
2023-03-29T09:36:54.561Z,285.1932879818594,229,0.000075260475568939,244.96322325327512,160.79510098253274,0,0,0,0
2023-03-29T09:36:54.593Z,285.2252154195011,225,0.00006038549690856598,244.6363888888889,160.82888888888888,0,0,0,0
2023-03-29T09:36:54.634Z,285.25714285714287,222,0.00008849020377965644,244.4363738738739,160.6423141891892,1,0,0,0
2023-03-29T09:36:54.675Z,285.3122902494331,225,0.000023465358026442118,244.44916666666666,160.6898611111111,1,0,0,0
2023-03-29T09:36:54.738Z,285.33551020408163,224,0.000012823248653148767,244.78955078125,160.634765625,1,0,0,0
2023-03-29T09:36:54.785Z,285.3906575963719,227,0.00006390998169081286,244.84099669603523,160.58659140969164,1,0,0,0
2023-03-29T09:36:54.826Z,285.43419501133786,229,0.00002744250559771899,245.02101528384281,160.78984716157206,1,0,0,0
2023-03-29T09:36:54.887Z,285.4980498866213,232,0.00006892866076668724,244.95332704741378,160.62661637931035,1,0,0,0
2023-03-29T09:36:54.928Z,285.55609977324264,234,0.00006920736632309854,244.88174412393164,160.59381677350427,0,0,0,0
2023-03-29T09:36:54.977Z,285.5996371882086,234,0.00006920736632309854,244.88174412393164,160.59381677350427,0,0,0,0
2023-03-29T09:36:55.014Z,285.6431746031746,234,0.00006920736632309854,244.88174412393164,160.59381677350427,0,0,0,0
2023-03-29T09:36:55.041Z,285.67510204081634,246,0.00003114828359684907,245.4254954268293,160.60384908536585,0,0,0,0
2023-03-29T09:36:55.082Z,285.707029478458,246,0.00003114828359684907,245.4254954268293,160.60384908536585,0,0,0,0
2023-03-29T09:36:55.114Z,285.75056689342404,252,0.00006051103991921991,245.48697916666666,160.34592013888889,0,0,0,0
2023-03-29T09:36:55.143Z,285.7708843537415,252,0.00007561735401395708,245.37239583333331,160.36284722222223,0,0,0,0
2023-03-29T09:36:55.177Z,285.80571428571426,254,0.0001611797633813694,245.4310408464567,160.35999015748033,0,0,0,0
2023-03-29T09:36:55.213Z,285.8289342403628,254,0.0001611797633813694,245.4310408464567,160.35999015748033,0,0,0,0
2023-03-29T09:36:55.261Z,285.881179138322,260,0.00004609461029758677,245.5228966346154,160.3933293269231,0,0,0,0
2023-03-29T09:36:55.291Z,285.93342403628117,261,0.00003808306064456701,245.45605842911877,160.4609674329502,0,0,0,0
2023-03-29T09:36:55.328Z,285.9566439909297,261,0.00011680945317493752,245.33650622605364,160.2074353448276,0,0,0,0
2023-03-29T09:36:55.362Z,285.98857142857145,261,0.00011680945317493752,245.33650622605364,160.2074353448276,0,0,0,0
2023-03-29T09:36:55.400Z,286.0234013605442,260,0.00007428059325320646,244.83341346153844,160.35631009615383,0,0,0,0
2023-03-29T09:36:55.426Z,286.04371882086167,260,0.00007428059325320646,244.83341346153844,160.35631009615383,0,0,0,0
2023-03-29T09:36:55.465Z,286.09015873015875,259,0.00013542495435103774,244.85135135135135,160.33910472972974,0,0,0,0
2023-03-29T09:36:55.494Z,286.12208616780043,259,0.00013542495435103774,244.85135135135135,160.33910472972974,0,0,0,0
2023-03-29T09:36:55.530Z,286.15691609977324,256,0.00006528219091705978,245.4605712890625,160.281982421875,0,0,0,0
2023-03-29T09:36:55.560Z,286.188843537415,256,0.00006528219091705978,245.4605712890625,160.281982421875,0,0,0,0
2023-03-29T09:36:55.600Z,286.22947845804987,256,0.00006528219091705978,245.4605712890625,160.281982421875,0,0,0,0
2023-03-29T09:36:55.636Z,286.26721088435374,256,0.00005871925168321468,245.51226806640625,160.30078125,0,0,0,0
2023-03-29T09:36:55.670Z,286.2991383219955,257,0.000039308077248279005,245.4569552529183,160.32301799610894,0,0,0,0
2023-03-29T09:36:55.712Z,286.33396825396824,257,0.0003056262794416398,245.36515077821014,160.3932392996109,0,0,0,0
2023-03-29T09:36:55.746Z,286.36589569161,257,0.0003056262794416398,245.36515077821014,160.3932392996109,0,0,0,0
2023-03-29T09:36:55.806Z,286.4297505668934,253,0.0000756963127059862,245.32336956521738,160.546875,0,0,0,0
2023-03-29T09:36:55.847Z,286.4732879818594,252,0.00022802002786193043,245.45355902777777,160.68967013888889,0,0,0,0
2023-03-29T09:36:55.880Z,286.5081179138322,252,0.00022802002786193043,245.45355902777777,160.68967013888889,0,0,0,0
2023-03-29T09:36:55.941Z,286.5777777777778,255,0.00004624674693332054,245.54730392156864,160.43854166666665,1,0,0,0
2023-03-29T09:36:55.983Z,286.6126077097506,256,0.0006851894431747496,245.53472900390625,160.79425048828125,1,0,0,0
2023-03-29T09:36:56.017Z,286.6445351473923,259,0.0001345921482425183,245.484375,161.1068412162162,1,0,0,0
2023-03-29T09:36:56.073Z,286.70839002267576,257,0.00010460092744324356,245.76307149805447,161.11703550583658,1,0,0,0
2023-03-29T09:36:56.099Z,286.7287074829932,258,0.0000796292515587993,245.90207122093022,161.17254118217053,1,0,0,0
2023-03-29T09:36:56.169Z,286.8041723356009,264,0.00008835105109028518,245.26627604166669,160.87239583333331,1,0,0,0
2023-03-29T09:36:56.194Z,286.8273922902494,263,0.00010323907190468162,245.20585788973386,160.79871673003802,1,0,0,0
2023-03-29T09:36:56.224Z,286.85931972789115,266,0.0000915992131922394,244.71052631578948,161.06332236842104,1,0,0,0
2023-03-29T09:36:56.263Z,286.8883446712018,266,0.0000915992131922394,244.71052631578948,161.06332236842104,0,0,0,0
2023-03-29T09:36:56.302Z,286.91156462585036,266,0.0001078590503311716,244.6969572368421,161.2985197368421,0,0,0,0
2023-03-29T09:36:56.342Z,286.9638095238095,266,0.0001078590503311716,244.6969572368421,161.2985197368421,0,0,0,0
2023-03-29T09:36:56.363Z,286.99573696145126,271,0.00004897407416137867,244.90676891143912,161.35516605166052,0,0,0,0
2023-03-29T09:36:56.391Z,287.030566893424,271,0.00004897407416137867,244.90676891143912,161.35516605166052,0,0,0,0
2023-03-29T09:36:56.430Z,287.06249433106575,270,0.00007987949356902391,245.31637731481482,161.36984953703706,0,0,0,0
2023-03-29T09:36:56.458Z,287.0828117913832,270,0.00007987949356902391,245.31637731481482,161.36984953703706,0,0,0,0
2023-03-29T09:36:56.490Z,287.11764172335603,270,0.00007987949356902391,245.31637731481482,161.36984953703706,0,0,0,0
2023-03-29T09:36:56.529Z,287.161179138322,269,0.00016062303620856255,245.1118145910781,161.38016960966542,0,0,0,0
2023-03-29T09:36:56.579Z,287.204716553288,265,0.00014433525211643428,245.01816037735847,161.32688679245283,0,0,0,0
2023-03-29T09:36:56.617Z,287.24825396825395,265,0.00014433525211643428,245.01816037735847,161.32688679245283,0,0,0,0
2023-03-29T09:36:56.643Z,287.2685714285714,269,0.00004278235792298801,245.65746979553904,161.38464219330854,0,0,0,0
2023-03-29T09:36:56.684Z,287.3034013605442,268,0.00008337723556905985,245.62290111940297,161.36363106343282,0,0,0,0
2023-03-29T09:36:56.717Z,287.33532879818597,272,0.00006372787174768746,245.73460477941177,161.2255859375,0,0,0,0
2023-03-29T09:36:56.765Z,287.37596371882086,272,0.00006372787174768746,245.73460477941177,161.2255859375,0,0,0,0
2023-03-29T09:36:56.790Z,287.4078911564626,272,0.00006372787174768746,245.73460477941177,161.2255859375,0,0,0,0
2023-03-29T09:36:56.829Z,287.46013605442175,271,0.00007962898234836757,245.81797739852396,161.38180350553506,0,0,0,0
2023-03-29T09:36:56.858Z,287.4920634920635,271,0.00007962898234836757,245.81797739852396,161.38180350553506,0,0,0,0
2023-03-29T09:36:56.889Z,287.52399092970523,270,0.00013453452265821397,245.8574074074074,161.34756944444445,0,0,0,0
2023-03-29T09:36:56.929Z,287.558820861678,270,0.00013453452265821397,245.8574074074074,161.34756944444445,0,0,0,0
2023-03-29T09:36:56.966Z,287.602358276644,272,0.00012133575364714488,245.72133501838235,161.21231617647058,0,0,0,0
2023-03-29T09:36:56.997Z,287.62557823129254,272,0.00012133575364714488,245.72133501838235,161.21231617647058,0,0,0,0
2023-03-29T09:36:57.024Z,287.6575056689342,270,0.0000704316480550915,245.22910879629632,161.2940972222222,0,0,0,0
2023-03-29T09:36:57.066Z,287.68943310657596,269,0.00008587510819779709,245.21021143122675,161.32649860594796,0,0,0,0
2023-03-29T09:36:57.098Z,287.72426303854877,269,0.00008587510819779709,245.21021143122675,161.32649860594796,0,0,0,0
2023-03-29T09:36:57.157Z,287.7765079365079,261,0.00009574402793077752,244.7556872605364,161.05992576628353,0,0,0,0
2023-03-29T09:36:57.196Z,287.82004535147394,259,0.00005710286495741457,245.13935810810813,161.23226351351352,0,0,0,0
2023-03-29T09:36:57.248Z,287.87519274376416,255,0.00007124680269043893,245.34442401960786,161.18872549019608,1,0,0,0
2023-03-29T09:36:57.282Z,287.91873015873017,255,0.00007124680269043893,245.34442401960786,161.18872549019608,1,0,0,0
2023-03-29T09:36:57.308Z,287.9274376417234,255,0.00006507040234282613,245.2594975490196,161.3255514705882,1,0,0,0
2023-03-29T09:36:57.349Z,287.9738775510204,255,0.00006507040234282613,245.2594975490196,161.3255514705882,1,0,0,0
2023-03-29T09:36:57.376Z,288.00580498866213,255,0.00006507040234282613,245.2594975490196,161.3255514705882,1,0,0,0
2023-03-29T09:36:57.411Z,288.0464399092971,249,0.00013883494830224663,244.82122238955824,161.42520080321287,1,0,0,0
2023-03-29T09:36:57.440Z,288.08126984126983,249,0.00013883494830224663,244.82122238955824,161.42520080321287,1,0,0,0
2023-03-29T09:36:57.473Z,288.11319727891157,247,0.00011441756214480847,245.024354757085,161.30686993927125,1,0,0,0
2023-03-29T09:36:57.515Z,288.1364172335601,247,0.00011441756214480847,245.024354757085,161.30686993927125,1,0,0,0
2023-03-29T09:36:57.548Z,288.18285714285713,246,0.00004188924503978342,244.8386051829268,161.2151930894309,0,0,0,0
2023-03-29T09:36:57.574Z,288.2031746031746,246,0.00004188924503978342,244.8386051829268,161.2151930894309,0,0,0,0
2023-03-29T09:36:57.615Z,288.2380045351474,256,0.00006654511525994167,245.30548095703125,161.432373046875,0,0,0,0
2023-03-29T09:36:57.653Z,288.28154195011336,256,0.00006654511525994167,245.30548095703125,161.432373046875,0,0,0,0
2023-03-29T09:36:57.689Z,288.3250793650794,256,0.00006654511525994167,245.30548095703125,161.432373046875,0,0,0,0
2023-03-29T09:36:57.731Z,288.3570068027211,186,0.7438896298408508,246.37130376344086,161.95085685483872,0,0,0,0
2023-03-29T09:36:57.768Z,288.40054421768707,252,0.0009065728518180549,245.19097222222223,160.90451388888889,0,0,0,0
2023-03-29T09:36:57.795Z,288.41215419501134,252,0.0009065728518180549,245.19097222222223,160.90451388888889,0,0,0,0
2023-03-29T09:36:57.828Z,288.45569160997735,247,0.001064792973920703,244.5080339068826,161.07306427125508,0,0,0,0
2023-03-29T09:36:57.855Z,288.48761904761903,247,0.001064792973920703,244.5080339068826,161.07306427125508,0,0,0,0
2023-03-29T09:36:57.891Z,288.5195464852608,250,0.0006775768124498427,244.63425,161.24543749999998,0,0,0,0
2023-03-29T09:36:57.923Z,288.56308390022673,250,0.0006775768124498427,244.63425,161.24543749999998,0,0,0,0
2023-03-29T09:36:57.966Z,288.59501133786847,250,0.0006775768124498427,244.63425,161.24543749999998,0,0,0,0
2023-03-29T09:36:58.006Z,288.6385487528345,246,0.00020011115702800453,244.93642022357722,161.35213414634148,0,0,0,0
2023-03-29T09:36:58.039Z,288.68208616780043,246,0.00020011115702800453,244.93642022357722,161.35213414634148,0,0,0,0
2023-03-29T09:36:58.079Z,288.7024036281179,243,0.000265454757027328,245,161.26240997942386,0,0,0,0
2023-03-29T09:36:58.113Z,288.748843537415,243,0.000265454757027328,245,161.26240997942386,0,0,0,0
2023-03-29T09:36:58.139Z,288.7691609977324,237,0.0001631929335417226,244.89339398734177,161.31474156118145,0,0,0,0
2023-03-29T09:36:58.175Z,288.8039909297052,237,0.0001631929335417226,244.89339398734177,161.31474156118145,0,0,0,0
2023-03-29T09:36:58.206Z,288.83591836734695,233,0.00017568124167155474,245.06196351931328,161.37694474248926,0,0,0,0
2023-03-29T09:36:58.240Z,288.8794557823129,233,0.00017568124167155474,245.06196351931328,161.37694474248926,0,0,0,0
2023-03-29T09:36:58.280Z,288.9055782312925,233,0.00017568124167155474,245.06196351931328,161.37694474248926,0,0,0,0
2023-03-29T09:36:58.318Z,288.9491156462585,237,0.0001772741525201127,244.9492352320675,161.34520042194094,0,0,0,0
2023-03-29T09:36:58.354Z,288.9810430839002,239,0.0003475908888503909,244.8842180962343,161.0050339958159,0,0,0,0
2023-03-29T09:36:58.391Z,289.0245804988662,239,0.0003475908888503909,244.8842180962343,161.0050339958159,0,0,0,0
2023-03-29T09:36:58.430Z,289.05650793650796,239,0.0004070494615007192,245.050339958159,161.2466657949791,0,0,0,0
2023-03-29T09:36:58.468Z,289.09714285714284,239,0.0004070494615007192,245.050339958159,161.2466657949791,0,0,0,0
2023-03-29T09:36:58.508Z,289.14068027210885,227,0.00018766288121696562,245.27030561674007,161.03710077092512,0,0,0,0
2023-03-29T09:36:58.550Z,289.1697052154195,227,0.00018766288121696562,245.27030561674007,161.03710077092512,1,0,0,0
2023-03-29T09:36:58.586Z,289.2132426303855,232,0.00008394209726247936,244.96888469827587,160.92739762931035,1,0,0,0
2023-03-29T09:36:58.616Z,289.2480725623583,232,0.00008394209726247936,244.96888469827587,160.92739762931035,1,0,0,0
2023-03-29T09:36:58.664Z,289.29160997732424,226,0.00017148662300314754,245,160.66461559734512,1,0,0,0
2023-03-29T09:36:58.698Z,289.3322448979592,226,0.00017148662300314754,245,160.66461559734512,1,0,0,0
2023-03-29T09:36:58.760Z,289.35256235827666,227,0.00009699042129795998,245.1272026431718,160.80919603524228,1,0,0,0
2023-03-29T09:36:58.809Z,289.42802721088435,230,0.00007356783316936344,245.3975543478261,160.74891304347824,1,0,0,0
2023-03-29T09:36:58.847Z,289.47446712018143,230,0.00007356783316936344,245.3975543478261,160.74891304347824,0,0,0,0
2023-03-29T09:36:58.873Z,289.49478458049884,230,0.00007356783316936344,245.3975543478261,160.74891304347824,0,0,0,0
2023-03-29T09:36:58.912Z,289.5412244897959,237,0.000054493528296006843,245.20305907172997,160.79186445147678,0,0,0,0
2023-03-29T09:36:58.948Z,289.57605442176873,244,0.00006055808989913203,245.23668032786884,160.8126280737705,0,0,0,0
2023-03-29T09:36:58.979Z,289.59637188208615,244,0.00006055808989913203,245.23668032786884,160.8126280737705,0,0,0,0
2023-03-29T09:36:59.013Z,289.64861678004536,251,0.00008007418364286423,245.4074327689243,160.71240039840637,0,0,0,0
2023-03-29T09:36:59.040Z,289.66893424036283,251,0.00008007418364286423,245.4074327689243,160.71240039840637,0,0,0,0
2023-03-29T09:36:59.082Z,289.7008616780045,250,0.0000805269883130677,245.24062500000002,160.701625,0,0,0,0
2023-03-29T09:36:59.122Z,289.7560090702948,250,0.0000805269883130677,245.24062500000002,160.701625,0,0,0,0
2023-03-29T09:36:59.158Z,289.79083900226755,250,0.0000805269883130677,245.24062500000002,160.701625,0,0,0,0
2023-03-29T09:36:59.189Z,289.8227664399093,249,0.00006839226261945441,245.18844126506025,160.45400351405624,0,0,0,0
2023-03-29T09:36:59.222Z,289.85469387755103,250,0.00013780116569250822,245.1155,160.35612500000002,0,0,0,0
2023-03-29T09:36:59.255Z,289.88662131519277,251,0.00011788101983256638,245.0671065737052,160.4937126494024,0,0,0,0
2023-03-29T09:36:59.339Z,289.9765986394558,247,0.00021732131426688284,245.20945091093117,160.48709514170042,0,0,0,0
2023-03-29T09:36:59.377Z,290.0085260770975,247,0.00021732131426688284,245.20945091093117,160.48709514170042,0,0,0,0
2023-03-29T09:36:59.408Z,290.0404535147392,249,0.00010289614147040993,244.79223142570282,160.31890060240966,0,0,0,0
2023-03-29T09:36:59.449Z,290.07528344671204,249,0.00010289614147040993,244.79223142570282,160.31890060240966,0,0,0,0
2023-03-29T09:36:59.497Z,290.1246258503401,245,0.0004640420083887875,244.4794642857143,160.35848214285716,0,0,0,0
2023-03-29T09:36:59.547Z,290.1710657596372,247,0.00037046673242002726,244.4968370445344,160.33609564777328,0,0,0,0
2023-03-29T09:36:59.580Z,290.2029931972789,247,0.00037046673242002726,244.4968370445344,160.33609564777328,0,0,0,0
2023-03-29T09:36:59.639Z,290.24943310657596,240,0.0001922616211231798,245.0076171875,160.20052083333334,0,0,0,0
2023-03-29T09:36:59.663Z,290.2900680272109,248,0.00019953826267737895,245,160.31048387096774,0,0,0,0
2023-03-29T09:36:59.689Z,290.32489795918366,248,0.00021097474382258952,244.95148689516128,160.49968497983872,0,0,0,0
2023-03-29T09:36:59.725Z,290.34521541950113,248,0.00021097474382258952,244.95148689516128,160.49968497983872,0,0,0,0
2023-03-29T09:36:59.764Z,290.36843537414967,250,0.00026369979605078697,244.82675,160.45718749999997,0,0,0,0
2023-03-29T09:36:59.805Z,290.43519274376416,250,0.00026369979605078697,244.82675,160.45718749999997,0,0,0,0
2023-03-29T09:36:59.849Z,290.47002267573697,255,0.00015639266348443925,244.5376225490196,160.4482230392157,0,1,0,0
2023-03-29T09:36:59.886Z,290.5135600907029,255,0.00015639266348443925,244.5376225490196,160.4482230392157,0,1,0,0
2023-03-29T09:36:59.921Z,290.55709750566893,255,0.000724081473890692,244.56593137254902,160.76905637254902,0,1,0,0
2023-03-29T09:36:59.955Z,290.5890249433107,258,0.00016410007083322853,244.4264171511628,161.13057170542635,0,1,0,0
2023-03-29T09:36:59.997Z,290.62095238095236,257,0.00002620021223265212,244.52900048638134,161.00468142023345,0,1,0,0
2023-03-29T09:37:00.032Z,290.65578231292517,252,0.00005854558548890054,244.55121527777777,160.98090277777777,0,1,0,0
2023-03-29T09:37:00.081Z,290.68480725623584,264,0.00013762777962256223,244.86783854166669,161.25065104166666,0,1,0,0
2023-03-29T09:37:00.113Z,290.7283446712018,264,0.00013762777962256223,244.86783854166669,161.25065104166666,0,1,0,0
2023-03-29T09:37:00.154Z,290.76027210884354,260,0.00019115286704618484,245.25913461538462,161.4118389423077,0,0,0,0
2023-03-29T09:37:00.193Z,290.8125170068027,260,0.00019115286704618484,245.25913461538462,161.4118389423077,0,0,0,0
2023-03-29T09:37:00.222Z,290.85895691609977,260,0.00007742830348433927,244.99537259615386,161.31003605769232,0,0,0,0
2023-03-29T09:37:00.254Z,290.88798185941044,260,0.00007742830348433927,244.99537259615386,161.31003605769232,0,0,0,0
2023-03-29T09:37:00.297Z,290.91990929705213,265,0.00006991045665927231,244.42340801886792,161.27240566037736,0,0,0,0
2023-03-29T09:37:00.335Z,290.9605442176871,272,0.00013158876390662044,244.4777113970588,161.30962775735293,0,0,0,0
2023-03-29T09:37:00.362Z,290.9924716553288,272,0.00013158876390662044,244.4777113970588,161.30962775735293,0,0,0,0
2023-03-29T09:37:00.408Z,291.0127891156463,272,0.00013158876390662044,244.4777113970588,161.30962775735293,0,0,0,0
2023-03-29T09:37:00.452Z,291.04761904761904,286,0.00007217301754280925,244.42908653846155,161.13461538461536,0,0,0,0
2023-03-29T09:37:00.479Z,291.1027664399093,286,0.00007217301754280925,244.42908653846155,161.13461538461536,0,0,0,0
2023-03-29T09:37:00.512Z,291.14630385487527,286,0.000015881658327998593,244.92548076923077,161.15564903846155,0,0,0,0
2023-03-29T09:37:00.539Z,291.1695238095238,281,0.00008922029519453645,244.92293149466192,161.07706850533808,0,0,0,0
2023-03-29T09:37:00.579Z,291.21015873015875,282,0.00008586415060563013,245.35411125886526,161.45650487588654,0,0,0,0
2023-03-29T09:37:00.615Z,291.21886621315195,282,0.00008586415060563013,245.35411125886526,161.45650487588654,0,0,0,0
2023-03-29T09:37:00.662Z,291.2565986394558,279,0.00027103169122710824,245.08624551971326,161.5605958781362,0,0,0,0
2023-03-29T09:37:00.704Z,291.34367346938774,283,0.00018713664030656219,244.91922482332154,161.67264796819788,0,0,0,0
2023-03-29T09:37:00.751Z,291.3756009070295,284,0.0004052966251038015,244.88985475352112,161.50858274647888,0,0,0,0
2023-03-29T09:37:00.792Z,291.4104308390023,284,0.0004052966251038015,244.88985475352112,161.50858274647888,0,0,0,0
2023-03-29T09:37:00.830Z,291.4568707482993,292,0.001055853208526969,244.94231592465752,161.00700984589042,0,0,0,0
2023-03-29T09:37:00.867Z,291.5004081632653,295,0.00017017297795973718,245.05709745762712,161.4853283898305,0,0,0,0
2023-03-29T09:37:00.908Z,291.532335600907,295,0.00017017297795973718,245.05709745762712,161.4853283898305,0,0,0,0
2023-03-29T09:37:00.969Z,291.59909297052155,305,0.00014609054778702557,245.48125,161.374743852459,0,0,0,0
2023-03-29T09:37:01.006Z,291.6339229024943,305,0.00014609054778702557,245.48125,161.374743852459,0,0,0,0
2023-03-29T09:37:01.038Z,291.66585034013605,311,0.00016459690232295543,245.3636454983923,160.91876004823152,0,0,0,0
2023-03-29T09:37:01.078Z,291.6977777777778,311,0.00016459690232295543,245.3636454983923,160.91876004823152,0,0,0,0
2023-03-29T09:37:01.128Z,291.7558276643991,322,0.0004765736230183393,245.2055027173913,161.19802989130434,1,0,0,0
2023-03-29T09:37:01.177Z,291.7993650793651,327,0.00023798772599548101,245.02575496941895,161.3348146024465,1,0,0,0
2023-03-29T09:37:01.211Z,291.84290249433104,327,0.00023798772599548101,245.02575496941895,161.3348146024465,1,0,0,0
2023-03-29T09:37:01.240Z,291.8748299319728,337,0.0005091968341730535,245.1285237388724,161.23919695845697,1,0,0,0
2023-03-29T09:37:01.279Z,291.9067573696145,337,0.0005091968341730535,245.1285237388724,161.23919695845697,1,0,0,0
2023-03-29T09:37:01.317Z,291.9386848072562,337,0.0005091968341730535,245.1285237388724,161.23919695845697,1,0,0,0
2023-03-29T09:37:01.343Z,291.96190476190475,342,0.0002721244818530977,245.28846856725147,161.46436403508773,1,0,0,0
2023-03-29T09:37:01.392Z,292.017052154195,335,0.0001705721515463665,244.83838619402985,161.54589552238804,1,0,0,0
2023-03-29T09:37:01.426Z,292.0518820861678,338,0.0011827634880319238,244.81134430473372,161.42335428994085,0,0,0,0
2023-03-29T09:37:01.453Z,292.0925170068027,340,0.0003373291401658207,245.9341911764706,161.75726102941178,0,0,0,0
2023-03-29T09:37:01.494Z,292.1128344671202,340,0.0037162790540605783,245.9079963235294,161.60367647058825,0,0,0,0
2023-03-29T09:37:01.534Z,292.15637188208615,335,0.0008814889006316662,245.88507462686567,161.3679104477612,0,0,0,0
2023-03-29T09:37:01.554Z,292.1766893424036,343,0.0004051244759466499,245.90529336734693,161.44547193877548,0,0,0,0
2023-03-29T09:37:01.592Z,292.19990929705216,343,0.0004051244759466499,245.90529336734693,161.44547193877548,0,0,0,0
