timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T14:53:40.872Z,2955.688344671202,190,8.208146340393796e-8,377.7638157894737,339.15986842105264,1,0,0,0
2023-03-25T14:53:40.904Z,2955.723174603175,192,1.491345642534725e-7,377.89453125,338.748046875,0,0,0,0
2023-03-25T14:53:40.942Z,2955.7551020408164,193,4.076812487596726e-8,377.9009067357513,338.67940414507774,0,0,0,0
2023-03-25T14:53:41.003Z,2955.821859410431,193,4.076812487596726e-8,377.9009067357513,338.67940414507774,0,0,0,0
2023-03-25T14:53:41.042Z,2955.8537868480726,188,9.963645908328544e-8,378.0119680851064,339.2154255319149,0,0,0,0
2023-03-25T14:53:41.074Z,2955.882811791383,188,9.963645908328544e-8,378.0119680851064,339.2154255319149,0,0,0,0
2023-03-25T14:53:41.104Z,2955.923446712018,185,3.646091073505886e-8,377.854054054054,339.10337837837835,0,0,0,0
2023-03-25T14:53:41.139Z,2955.9553741496597,185,3.646091073505886e-8,377.854054054054,339.10337837837835,0,0,0,0
2023-03-25T14:53:41.180Z,2955.990204081633,191,9.991993010771694e-8,377.7938481675393,339.270942408377,0,0,0,0
2023-03-25T14:53:41.220Z,2956.045351473923,191,9.991993010771694e-8,377.7938481675393,339.270942408377,0,0,0,0
2023-03-25T14:53:41.253Z,2956.0772789115645,190,9.115023402728184e-9,377.90526315789475,339.43815789473683,0,0,0,0
2023-03-25T14:53:41.287Z,2956.1092063492065,190,9.115023402728184e-9,377.90526315789475,339.43815789473683,0,0,0,0
2023-03-25T14:53:41.329Z,2956.132426303855,194,1.744275834880682e-8,378.3595360824742,337.43427835051546,0,0,0,0
2023-03-25T14:53:41.379Z,2956.184671201814,264,6.323391810170165e-10,378.1534090909091,320.95596590909093,0,0,0,0
2023-03-25T14:53:41.413Z,2956.2165986394557,187,1.540430361046674e-8,378.1744652406417,339.4852941176471,0,0,0,0
2023-03-25T14:53:41.470Z,2956.2601360544218,212,2.4549490218461756e-10,378.22818396226415,331.65919811320754,0,0,0,0
2023-03-25T14:53:41.503Z,2956.318185941043,190,1.1086502382795516e-8,377.84013157894736,339.3651315789474,0,0,0,0
2023-03-25T14:53:41.541Z,2956.358820861678,189,8.182186661542801e-8,378.1309523809524,339.4821428571429,0,0,0,0
2023-03-25T14:53:41.571Z,2956.393650793651,188,3.5295801836809915e-8,378.0239361702128,339.6163563829787,0,0,0,0
2023-03-25T14:53:41.605Z,2956.405260770975,189,3.1806290934355275e-9,377.92261904761904,339.6309523809524,0,0,0,0
2023-03-25T14:53:41.637Z,2956.4342857142856,202,1.1217869966273497e-9,378.2561881188119,336.61386138613864,0,0,0,0
2023-03-25T14:53:41.678Z,2956.4662131519276,210,4.8919428508042984e-8,378.6375,334.2607142857143,0,0,0,0
2023-03-25T14:53:41.729Z,2956.5126530612247,217,2.19405410506468e-10,378.54896313364054,329.7430875576037,0,0,0,0
2023-03-25T14:53:41.776Z,2956.5997278911564,190,2.725416281545989e-10,378.8223684210526,339.5855263157895,0,0,0,0
2023-03-25T14:53:41.810Z,2956.611337868481,188,1.7306425093011057e-7,378.82646276595744,339.28656914893617,0,0,0,0
2023-03-25T14:53:41.875Z,2956.675192743764,194,5.285056836612512e-9,378.62886597938143,337.68363402061857,0,0,0,0
2023-03-25T14:53:41.919Z,2956.7390476190476,185,1.9452425448207578e-8,378.2581081081081,339.4412162162162,1,0,0,0
2023-03-25T14:53:41.974Z,2956.770975056689,192,5.842514916309938e-9,378.140625,338.4140625,1,0,0,0
2023-03-25T14:53:42.023Z,2956.8232199546487,192,4.276013321202754e-9,378.837890625,339.6171875,1,0,0,0
2023-03-25T14:53:42.077Z,2956.878367346939,187,9.8675183579644e-9,378.7413101604278,339.783422459893,1,0,0,0
2023-03-25T14:53:42.147Z,2956.9538321995465,183,4.492662597499475e-8,378.7356557377049,339.9385245901639,1,0,0,0
2023-03-25T14:53:42.176Z,2956.985759637188,183,4.492662597499475e-8,378.7356557377049,339.9385245901639,1,0,0,0
2023-03-25T14:53:42.207Z,2957.014784580499,178,1.697010354462236e-8,378.4564606741573,339.9178370786517,0,0,0,0
2023-03-25T14:53:42.237Z,2957.0583219954647,177,1.607187627428175e-8,378.54025423728814,339.89830508474574,0,0,0,0
2023-03-25T14:53:42.270Z,2957.081541950113,178,1.697010354462236e-8,378.4564606741573,339.9178370786517,0,0,0,0
2023-03-25T14:53:42.303Z,2957.1250793650793,179,2.8677380470298885e-8,378.20111731843576,340.31424581005587,0,0,0,0
2023-03-25T14:53:42.339Z,2957.148299319728,179,2.8677380470298885e-8,378.20111731843576,340.31424581005587,0,0,0,0
2023-03-25T14:53:42.377Z,2957.1686167800453,181,1.268454319358625e-8,378.1553867403315,340.08080110497235,0,0,0,0
2023-03-25T14:53:42.426Z,2957.203446712018,182,1.0497237745710208e-8,378.1050824175824,340.2657967032967,0,0,0,0
2023-03-25T14:53:42.458Z,2957.2731065759635,182,1.0497237745710208e-8,378.1050824175824,340.2657967032967,0,0,0,0
2023-03-25T14:53:42.487Z,2957.3079365079366,182,4.737336567472994e-8,378.02472527472526,339.98145604395603,0,0,0,0
2023-03-25T14:53:42.520Z,2957.342766439909,182,4.737336567472994e-8,378.02472527472526,339.98145604395603,0,0,0,0
2023-03-25T14:53:42.554Z,2957.374693877551,182,4.737336567472994e-8,378.02472527472526,339.98145604395603,0,0,0,0
2023-03-25T14:53:42.587Z,2957.4066213151928,184,5.3913250752657405e-8,378.08559782608694,340.1222826086956,0,0,0,0
2023-03-25T14:53:42.620Z,2957.4298412698413,184,5.3913250752657405e-8,378.08559782608694,340.1222826086956,0,0,0,0
2023-03-25T14:53:42.663Z,2957.4733786848074,180,3.5717622637321256e-8,379.0125,340.04375,0,0,0,0
2023-03-25T14:53:42.701Z,2957.5169160997734,184,1.0576376219262329e-8,378.90828804347825,340.03057065217394,0,0,0,0
2023-03-25T14:53:42.734Z,2957.548843537415,183,6.036061250824787e-8,379.04918032786884,339.7233606557377,0,0,0,0
2023-03-25T14:53:42.776Z,2957.560453514739,183,6.036061250824787e-8,379.04918032786884,339.7233606557377,0,0,0,0
2023-03-25T14:53:42.822Z,2957.603990929705,181,7.2497434722151866e-9,378.6208563535912,339.2044198895028,0,0,0,0
2023-03-25T14:53:42.854Z,2957.6707482993197,191,2.7790665768634426e-8,378.69371727748694,336.63219895287955,0,0,0,0
2023-03-25T14:53:42.896Z,2957.7026757369613,228,5.153817372871572e-10,377.51973684210526,326.0411184210526,0,0,0,0
2023-03-25T14:53:42.922Z,2957.7346031746033,173,2.6331856695094302e-9,377.5643063583815,339.9978323699422,0,0,0,0
2023-03-25T14:53:42.982Z,2957.7984580498864,172,3.0904683256949284e-9,377.31322674418607,340.2107558139535,0,0,0,0
2023-03-25T14:53:43.008Z,2957.818775510204,178,1.1514453390759627e-8,377.82794943820227,338.6032303370787,0,0,0,0
2023-03-25T14:53:43.059Z,2957.8419954648525,180,1.5463294644746384e-8,377.8,339.925,0,0,0,0
2023-03-25T14:53:43.092Z,2957.908752834467,175,5.142906100985556e-9,378.4821428571429,339.2607142857143,0,0,0,0
2023-03-25T14:53:43.142Z,2957.952290249433,171,2.0626227836828548e-8,378.5,339.9671052631579,0,0,0,0
2023-03-25T14:53:43.174Z,2957.9842176870748,178,1.4942846959797862e-8,378.65238764044943,338.57794943820227,0,0,0,0
2023-03-25T14:53:43.218Z,2958.0132426303853,173,6.301317512225069e-8,378.60332369942194,339.8323699421965,1,0,0,0
2023-03-25T14:53:43.254Z,2958.068390022676,172,3.668817782909173e-8,378.55523255813955,339.84302325581393,1,0,0,0
2023-03-25T14:53:43.290Z,2958.1032199546485,172,3.668817782909173e-8,378.55523255813955,339.84302325581393,1,0,0,0
2023-03-25T14:53:43.326Z,2958.13514739229,183,4.191418412347048e-8,379.2336065573771,336.1946721311475,1,0,0,0
2023-03-25T14:53:43.379Z,2958.178684807256,227,1.734353632931729e-11,379.4162995594714,323.2819383259912,1,0,0,0
2023-03-25T14:53:43.414Z,2958.21641723356,162,1.4020705485506824e-8,379.0208333333333,340.0416666666667,1,0,0,0
2023-03-25T14:53:43.487Z,2958.3034920634923,238,3.6220548782495143e-10,379.0236344537815,320.5173319327731,1,0,0,0
2023-03-25T14:53:43.526Z,2958.3151020408163,165,4.650723894883413e-8,379.1431818181818,340.0840909090909,0,0,0,0
2023-03-25T14:53:43.578Z,2958.3789569161,235,4.9721976536076795e-11,378.9760638297872,321.70478723404256,0,0,0,0
2023-03-25T14:53:43.620Z,2958.437006802721,165,1.3927206055086572e-8,378.8840909090909,339.9318181818182,0,0,0,0
2023-03-25T14:53:43.668Z,2958.4689342403626,182,1.948578520760691e-10,379.22870879120876,333.1675824175824,0,0,0,0
2023-03-25T14:53:43.707Z,2958.5124716553287,171,6.458729995273416e-9,378.88157894736844,338.5986842105263,0,0,0,0
2023-03-25T14:53:43.751Z,2958.532789115646,162,1.936154703230386e-8,378.65972222222223,340.09722222222223,0,0,0,0
2023-03-25T14:53:43.797Z,2958.59664399093,167,9.7685443734008e-8,379.19535928143716,340.188622754491,0,0,0,0
2023-03-25T14:53:43.832Z,2958.6285714285714,170,5.449772899623895e-8,378.93382352941177,340.38382352941176,0,0,0,0
2023-03-25T14:53:43.875Z,2958.686621315193,170,5.449772899623895e-8,378.93382352941177,340.38382352941176,0,0,0,0
2023-03-25T14:53:43.931Z,2958.741768707483,163,3.800632697448236e-8,378.7101226993865,340.4900306748466,0,0,0,0
2023-03-25T14:53:43.968Z,2958.782403628118,163,3.800632697448236e-8,378.7101226993865,340.4900306748466,0,0,0,0
2023-03-25T14:53:43.997Z,2958.794013605442,162,6.674400765405153e-8,378.7291666666667,340.53472222222223,0,0,0,0
2023-03-25T14:53:44.044Z,2958.8520634920633,163,1.375163094508025e-7,378.6825153374233,340.53757668711654,0,0,0,0
2023-03-25T14:53:44.077Z,2958.872380952381,168,5.244967269391054e-7,378.3236607142857,341.00669642857144,0,0,0,0
2023-03-25T14:53:44.134Z,2958.918820861678,158,2.2381637165835855e-7,378.7262658227848,341.2990506329114,0,0,0,0
2023-03-25T14:53:44.177Z,2958.9855782312925,162,3.6156515648144705e-7,378.53472222222223,341.34722222222223,0,0,0,0
2023-03-25T14:53:44.203Z,2959.00589569161,160,2.0397267519456364e-7,378.5359375,341.41484375,0,0,0,0
2023-03-25T14:53:44.240Z,2959.0291156462586,160,2.0397267519456364e-7,378.5359375,341.41484375,0,0,0,0
2023-03-25T14:53:44.294Z,2959.101678004535,159,9.867012522590812e-7,378.1792452830189,341.33962264150944,0,0,0,0
2023-03-25T14:53:44.328Z,2959.1336054421768,157,1.3354502925722045e-7,378.3009554140127,341.3296178343949,0,0,0,0
2023-03-25T14:53:44.355Z,2959.16843537415,157,1.3354502925722045e-7,378.3009554140127,341.3296178343949,0,0,0,0
2023-03-25T14:53:44.396Z,2959.180045351474,159,6.113999262424841e-8,377.8301886792453,341.2830188679245,0,0,0,0
2023-03-25T14:53:44.447Z,2959.226485260771,152,1.0481912227078283e-7,378.0518092105263,341.2368421052632,0,0,0,0
2023-03-25T14:53:44.494Z,2959.307755102041,152,1.0481912227078283e-7,378.0518092105263,341.2368421052632,0,0,0,0
2023-03-25T14:53:44.528Z,2959.3396825396826,161,2.672118739610596e-7,378.3423913043478,340.97903726708074,1,0,0,0
2023-03-25T14:53:44.559Z,2959.362902494331,161,2.672118739610596e-7,378.3423913043478,340.97903726708074,1,0,0,0
2023-03-25T14:53:44.621Z,2959.44126984127,165,9.603089523579911e-8,378.0272727272727,338.19772727272726,1,0,0,0
2023-03-25T14:53:44.654Z,2959.476099773243,181,4.287414423487235e-9,377.9129834254144,332.7099447513812,1,0,0,0
2023-03-25T14:53:44.687Z,2959.5080272108844,153,4.261413888428933e-9,377.86764705882354,340.9632352941177,1,0,0,0
2023-03-25T14:53:44.725Z,2959.528344671202,161,0.0000011326136473144288,378.2166149068323,340.5450310559006,1,0,0,0
2023-03-25T14:53:44.786Z,2959.5980045351475,159,2.0843769732437067e-7,378.2617924528302,340.58254716981133,1,0,0,0
2023-03-25T14:53:44.811Z,2959.618321995465,157,1.1489925455521188e-8,378.0429936305733,340.5199044585987,0,0,0,0
2023-03-25T14:53:44.872Z,2959.685079365079,161,5.311464601476246e-9,378.26552795031057,340.32919254658384,0,0,0,0
2023-03-25T14:53:44.915Z,2959.7170068027212,172,1.068354849032005e-9,378.3924418604651,336.6707848837209,0,0,0,0
2023-03-25T14:53:44.948Z,2959.751836734694,184,1.74178255152313e-10,378.15285326086956,331.3172554347826,0,0,0,0
2023-03-25T14:53:45.005Z,2959.7837641723354,166,9.015740931594962e-10,378.5625,340.17996987951807,0,0,0,0
2023-03-25T14:53:45.038Z,2959.85052154195,222,7.598944584685796e-9,378.83277027027026,325.61993243243245,0,0,0,0
2023-03-25T14:53:45.072Z,2959.8708390022675,168,6.699650612063124e-8,378.47767857142856,339.99330357142856,0,0,0,0
2023-03-25T14:53:45.105Z,2959.9143764172336,221,6.707626898361241e-9,378.6006787330317,325.31447963800906,0,0,0,0
2023-03-25T14:53:45.137Z,2959.946303854875,170,1.196333698771923e-8,378.4970588235294,340.15,0,0,0,0
2023-03-25T14:53:45.180Z,2959.978231292517,248,1.3283700805999388e-9,378.5171370967742,320.7303427419355,0,0,0,0
2023-03-25T14:53:45.206Z,2960.0101587301588,176,5.862477081564066e-8,378.6676136363636,336.5092329545455,0,0,0,0
2023-03-25T14:53:45.257Z,2960.0304761904763,172,2.5585464413779846e-8,378.4702034883721,340.02398255813955,0,0,0,0
2023-03-25T14:53:45.290Z,2960.0827210884354,189,1.4544947646299988e-7,378.4821428571429,333.8809523809524,0,0,0,0
2023-03-25T14:53:45.324Z,2960.1320634920635,172,2.0017699853269733e-7,378.6344476744186,338.2049418604651,0,0,0,0
2023-03-25T14:53:45.358Z,2960.152380952381,179,2.803861889333348e-7,378.8428770949721,334.159217877095,0,0,0,0
2023-03-25T14:53:45.389Z,2960.1872108843536,172,0.000003572641844584723,377.43677325581393,339.33648255813955,0,0,0,0
2023-03-25T14:53:45.425Z,2960.2162358276646,198,1.5060035707392672e-7,377.52272727272725,329.3181818181818,0,0,0,0
2023-03-25T14:53:45.456Z,2960.251065759637,165,3.4682560112742067e-7,377.4886363636364,339.4613636363636,0,0,0,0
2023-03-25T14:53:45.486Z,2960.3062131519273,172,2.9492858288904245e-7,377.82412790697674,335.47601744186045,0,0,0,0
2023-03-25T14:53:45.514Z,2960.3062131519273,171,1.5970817912602797e-7,377.60526315789474,339.4736842105263,0,0,0,0
2023-03-25T14:53:45.540Z,2960.3526530612244,187,0.0000021397154341684654,377.7352941176471,332.92245989304814,0,0,0,0
2023-03-25T14:53:45.582Z,2960.3845804988664,168,4.0170025528141196e-8,377.71875,339.4709821428571,0,0,0,0
2023-03-25T14:53:45.613Z,2960.416507936508,186,3.251477949106629e-7,378.0302419354839,332.8891129032258,0,0,0,0
2023-03-25T14:53:45.647Z,2960.4397278911565,164,2.350810461848596e-7,378.48018292682923,339.6181402439024,0,0,0,0
2023-03-25T14:53:45.685Z,2960.4832653061226,195,9.72355337580666e-7,378.8942307692308,330.36923076923074,0,0,0,0
2023-03-25T14:53:45.720Z,2960.5384126984127,160,2.3415461569697982e-8,378.96484375,339.6359375,0,0,0,0
2023-03-25T14:53:45.765Z,2960.5732426303853,176,3.631091090028349e-7,379.60085227272725,333.00142045454544,0,0,0,0
2023-03-25T14:53:45.796Z,2960.593560090703,161,1.958806308266503e-7,379.3850931677019,339.5621118012422,0,0,0,0
2023-03-25T14:53:45.831Z,2960.6167800453513,165,2.4032300416365615e-7,379.42954545454546,338.31136363636364,0,1,0,0
2023-03-25T14:53:45.869Z,2960.6603174603174,214,2.389499229593639e-7,379.2418224299065,323.9795560747664,0,1,0,0
2023-03-25T14:53:45.903Z,2960.692244897959,156,1.346767533050297e-7,379.3317307692308,339.375,0,1,0,0
2023-03-25T14:53:45.937Z,2960.7473922902495,169,5.621078713602401e-8,379.5791420118343,333.81804733727813,0,1,0,0
2023-03-25T14:53:45.980Z,2960.779319727891,157,6.124957963038469e-7,379.53423566878985,340.10191082802544,0,1,0,0
2023-03-25T14:53:46.007Z,2960.8112471655327,155,7.294944452951313e-7,379.4193548387097,339.8274193548387,0,1,0,0
2023-03-25T14:53:46.064Z,2960.8721995464853,152,0.000024238308469648473,380.0213815789474,340.3256578947368,0,1,0,0
2023-03-25T14:53:46.091Z,2960.898321995465,151,0.0000035493426366883796,380.01490066225165,340.3576158940397,0,1,0,0
2023-03-25T14:53:46.140Z,2960.9186394557823,151,0.0000035493426366883796,380.01490066225165,340.3576158940397,0,0,0,0
2023-03-25T14:53:46.183Z,2960.99410430839,159,3.468870488632092e-7,379.70283018867923,337.8419811320755,0,0,0,0
2023-03-25T14:53:46.223Z,2961.0260317460315,147,6.014187192704412e-8,378.8061224489796,340.6938775510204,0,0,0,0
2023-03-25T14:53:46.254Z,2961.0724716553286,151,6.873329994050437e-7,378.55298013245033,340.6407284768212,0,0,0,0
2023-03-25T14:53:46.287Z,2961.1043990929707,148,5.391364652496122e-7,378.0726351351351,340.9467905405405,0,0,0,0
2023-03-25T14:53:46.330Z,2961.127619047619,146,3.300264950212295e-7,378.1849315068493,341.0385273972603,0,0,0,0
2023-03-25T14:53:46.364Z,2961.1595464852608,152,7.681258580305439e-7,378.1776315789474,341.26644736842104,0,0,0,0
2023-03-25T14:53:46.420Z,2961.203083900227,152,7.681258580305439e-7,378.1776315789474,341.26644736842104,0,0,0,0
2023-03-25T14:53:46.460Z,2961.2669387755104,159,5.21857941748749e-7,378.1698113207547,341.04952830188677,0,0,0,0
2023-03-25T14:53:46.495Z,2961.298866213152,159,5.21857941748749e-7,378.1698113207547,341.04952830188677,0,0,0,0
2023-03-25T14:53:46.525Z,2961.3307936507936,164,1.0770239100565959e-7,378.3841463414634,341.0960365853658,0,0,0,0
2023-03-25T14:53:46.556Z,2961.3627210884356,164,1.0770239100565959e-7,378.3841463414634,341.0960365853658,0,0,0,0
2023-03-25T14:53:46.587Z,2961.406258503401,177,4.0894221342568926e-8,377.64406779661016,341.13347457627117,0,0,0,0
2023-03-25T14:53:46.620Z,2961.4294784580497,177,4.0894221342568926e-8,377.64406779661016,341.13347457627117,0,0,0,0
2023-03-25T14:53:46.663Z,2961.4614058956918,181,1.3287266398265274e-8,377.63950276243094,341.03107734806633,0,0,0,0
2023-03-25T14:53:46.699Z,2961.5049433106574,181,1.3287266398265274e-8,377.63950276243094,341.03107734806633,0,0,0,0
2023-03-25T14:53:46.726Z,2961.516553287982,181,1.3287266398265274e-8,377.63950276243094,341.03107734806633,0,0,0,0
2023-03-25T14:53:46.758Z,2961.560090702948,185,4.111284823693495e-8,378.07905405405404,341.3162162162162,0,0,0,0
2023-03-25T14:53:46.787Z,2961.603628117914,185,4.111284823693495e-8,378.07905405405404,341.3162162162162,0,0,0,0
2023-03-25T14:53:46.820Z,2961.6384580498866,192,3.09253600505599e-8,377.947265625,341.4453125,0,0,0,0
2023-03-25T14:53:46.863Z,2961.670385487528,192,3.09253600505599e-8,377.947265625,341.4453125,0,0,0,0
2023-03-25T14:53:46.903Z,2961.7139229024942,196,5.338176833902253e-7,377.30548469387753,341.7691326530612,0,0,0,0
2023-03-25T14:53:46.947Z,2961.7487528344673,193,3.5734064596226744e-9,377.43134715025906,341.70854922279796,0,0,0,0
2023-03-25T14:53:46.982Z,2961.780680272109,193,3.5734064596226744e-9,377.43134715025906,341.70854922279796,0,0,0,0
2023-03-25T14:53:47.043Z,2961.824217687075,187,3.3076266170439794e-9,377.4331550802139,341.84358288770056,0,0,0,0
2023-03-25T14:53:47.074Z,2961.879365079365,187,3.3076266170439794e-9,377.4331550802139,341.84358288770056,0,0,0,0
2023-03-25T14:53:47.106Z,2961.9083900226756,185,1.9198491685301633e-9,377.34662162162164,341.88445945945944,1,0,0,0
2023-03-25T14:53:47.136Z,2961.9519274376416,185,1.9198491685301633e-9,377.34662162162164,341.88445945945944,1,0,0,0
2023-03-25T14:53:47.170Z,2961.980952380952,181,6.6013097210770866e-9,377.89502762430936,341.8197513812155,1,0,0,0
2023-03-25T14:53:47.212Z,2962.0157823129252,186,5.367890132390585e-9,377.8850806451613,341.9032258064516,1,0,0,0
2023-03-25T14:53:47.245Z,2962.0360997732428,186,3.5068359327539156e-9,377.6975806451613,341.63709677419354,1,0,0,0
2023-03-25T14:53:47.304Z,2962.1173696145124,184,7.567364512794938e-9,377.2663043478261,341.296875,1,0,0,0
2023-03-25T14:53:47.351Z,2962.1521995464855,191,1.1270747890534949e-8,376.98821989528795,341.23560209424085,1,0,0,0
2023-03-25T14:53:47.382Z,2962.1725170068025,191,1.1270747890534949e-8,376.98821989528795,341.23560209424085,1,0,0,0
2023-03-25T14:53:47.424Z,2962.224761904762,191,3.9231537130035576e-8,376.6583769633508,341.3651832460733,0,0,0,0
2023-03-25T14:53:47.481Z,2962.282811791383,190,1.0812125594839017e-7,377.03552631578947,341.5210526315789,0,0,0,0
2023-03-25T14:53:47.513Z,2962.3263492063493,190,5.6242464019362615e-9,377.03552631578947,341.6565789473684,0,0,0,0
2023-03-25T14:53:47.542Z,2962.3350566893423,191,5.588099316611306e-9,377.0589005235602,341.54057591623035,0,0,0,0
2023-03-25T14:53:47.589Z,2962.3669841269843,191,5.588099316611306e-9,377.0589005235602,341.54057591623035,0,0,0,0
2023-03-25T14:53:47.638Z,2962.4308390022675,193,1.0839049657818123e-9,377.4138601036269,341.3704663212435,0,0,0,0
2023-03-25T14:53:47.669Z,2962.485986394558,189,3.284235816636283e-8,377.3154761904762,341.3571428571429,0,0,0,0
2023-03-25T14:53:47.706Z,2962.509206349206,190,8.361917380739214e-9,377.1421052631579,341.1894736842105,0,0,0,0
2023-03-25T14:53:47.760Z,2962.5730612244897,193,1.1202101468654746e-8,376.90673575129534,341.1515544041451,0,0,0,0
2023-03-25T14:53:47.821Z,2962.616598639456,193,1.1202101468654746e-8,376.90673575129534,341.1515544041451,0,0,0,0
2023-03-25T14:53:47.858Z,2962.660136054422,189,9.752119112249602e-9,376.9404761904762,341.0892857142857,0,0,0,0
2023-03-25T14:53:47.892Z,2962.6920634920634,189,9.752119112249602e-9,376.9404761904762,341.0892857142857,0,0,0,0
2023-03-25T14:53:47.921Z,2962.7356009070295,187,6.67808137677639e-8,377.45120320855614,341.3850267379679,0,0,0,0
2023-03-25T14:53:47.954Z,2962.767528344671,187,6.67808137677639e-8,377.45120320855614,341.3850267379679,0,0,0,0
2023-03-25T14:53:47.988Z,2962.799455782313,187,6.67808137677639e-8,377.45120320855614,341.3850267379679,0,0,0,0
2023-03-25T14:53:48.021Z,2962.8284807256236,187,5.535583014193435e-8,378.173128342246,341.0300802139037,0,0,0,0
2023-03-25T14:53:48.055Z,2962.8633106575962,189,2.4002998699756972e-8,377.98809523809524,341.05357142857144,0,0,0,0
2023-03-25T14:53:48.091Z,2962.8952380952383,188,3.51290996292164e-9,377.7785904255319,340.76662234042556,0,0,0,0
2023-03-25T14:53:48.159Z,2962.9416780045353,187,4.8977419453422044e-8,377.07954545454544,341.00601604278074,0,0,0,0
2023-03-25T14:53:48.210Z,2963.0084353741495,187,1.5286090171429123e-9,376.6570855614973,340.5909090909091,0,0,0,0
2023-03-25T14:53:48.244Z,2963.0403628117915,187,1.5286090171429123e-9,376.6570855614973,340.5909090909091,0,0,0,0
2023-03-25T14:53:48.320Z,2963.130340136054,187,8.071074475424211e-9,376.3201871657754,340.4164438502674,0,0,0,0
2023-03-25T14:53:48.357Z,2963.1651700680272,182,2.7949361935952766e-8,376.2657967032967,340.28434065934067,0,0,0,0
2023-03-25T14:53:48.389Z,2963.197097505669,182,2.7949361935952766e-8,376.2657967032967,340.28434065934067,0,0,0,0
2023-03-25T14:53:48.427Z,2963.2058049886623,182,2.4750295324338367e-7,377.6565934065934,340.6675824175824,1,0,0,0
2023-03-25T14:53:48.474Z,2963.2696598639454,182,3.2188662402177215e-8,377.58585164835165,340.88255494505495,1,0,0,0
2023-03-25T14:53:48.524Z,2963.333514739229,185,3.4945475846370755e-8,377.96351351351353,340.5439189189189,1,0,0,0
2023-03-25T14:53:48.560Z,2963.3567346938776,185,3.4945475846370755e-8,377.96351351351353,340.5439189189189,1,0,0,0
2023-03-25T14:53:48.590Z,2963.4002721088436,184,3.889358524133968e-8,377.06453804347825,340.29076086956525,1,0,0,0
2023-03-25T14:53:48.620Z,2963.432199546485,186,3.785667956890393e-8,376.9697580645161,339.18951612903226,1,0,0,0
2023-03-25T14:53:48.664Z,2963.464126984127,184,6.694232723702953e-9,377.0366847826087,340.25339673913044,1,0,0,0
2023-03-25T14:53:48.698Z,2963.4873469387753,188,1.377550375991632e-7,375.68949468085106,340.1017287234042,0,0,0,0
2023-03-25T14:53:48.743Z,2963.539591836735,187,6.2097505804104e-8,376.96858288770056,340.8362299465241,0,0,0,0
2023-03-25T14:53:48.797Z,2963.594739229025,185,1.0743474376795348e-7,379.1587837837838,340.9756756756757,0,0,0,0
2023-03-25T14:53:48.829Z,2963.6237641723355,190,4.2878505190913074e-9,378.958552631579,341.0236842105263,0,0,0,0
2023-03-25T14:53:48.904Z,2963.69052154195,191,2.1343324885236825e-9,378.9823298429319,341.18848167539267,0,0,0,0
2023-03-25T14:53:48.953Z,2963.768888888889,193,3.8891734277513024e-8,377.21632124352334,340.3354922279793,0,0,0,0
2023-03-25T14:53:48.991Z,2963.7921088435373,196,8.05470090625704e-9,376.9713010204082,340.5165816326531,0,0,0,0
2023-03-25T14:53:49.020Z,2963.8327437641724,193,8.168753173887211e-11,375.8866580310881,340.1314766839378,0,0,0,0
2023-03-25T14:53:49.059Z,2963.855963718821,192,9.865771394279577e-11,375.8828125,340.05859375,0,0,0,0
2023-03-25T14:53:49.133Z,2963.914013605442,193,1.017609087272664e-11,375.70854922279796,338.47862694300517,0,0,0,0
2023-03-25T14:53:49.165Z,2963.960453514739,199,1.5185096513548046e-9,375.7286432160804,338.3957286432161,0,0,0,0
2023-03-25T14:53:49.192Z,2963.9836734693877,197,1.5751774884442682e-10,374.49238578680206,336.2982233502538,0,0,0,0
2023-03-25T14:53:49.230Z,2964.0156009070297,203,4.524588259613438e-9,374.4488916256158,336.2826354679803,0,0,0,0
2023-03-25T14:53:49.263Z,2964.0475283446713,202,4.417374466214596e-9,371.94492574257424,336.1503712871287,0,0,0,0
2023-03-25T14:53:49.312Z,2964.0997732426304,208,8.565006343053128e-12,372.4326923076923,335.1616586538462,0,0,0,0
2023-03-25T14:53:49.346Z,2964.128798185941,213,2.655131947637557e-10,372.42781690140845,335.00528169014086,0,0,0,0
2023-03-25T14:53:49.383Z,2964.163628117914,209,1.6418487680525118e-9,373.76016746411483,335.29605263157896,0,0,0,0
2023-03-25T14:53:49.426Z,2964.2042630385486,209,2.973974178033245e-9,373.60705741626793,335.2745215311005,0,0,0,0
2023-03-25T14:53:49.485Z,2964.273922902494,212,2.437829937917968e-10,374.6739386792453,336.5813679245283,0,0,0,0
2023-03-25T14:53:49.536Z,2964.340680272109,208,2.0891727237071223e-10,375.0703125,336.5727163461538,0,0,0,0
2023-03-25T14:53:49.574Z,2964.3639002267573,218,4.267542053071338e-8,378.73623853211006,337.18061926605503,0,0,0,0
2023-03-25T14:53:49.624Z,2964.4074376417234,222,4.305551470906721e-9,380.5945945945946,339.6908783783784,0,0,0,0
2023-03-25T14:53:49.653Z,2964.4625850340135,225,3.1801794531105543e-10,380.445,339.78,0,0,0,0
2023-03-25T14:53:49.688Z,2964.4945124716555,227,4.908100148526273e-9,383.62775330396477,342.45319383259914,0,0,0,0
2023-03-25T14:53:49.730Z,2964.529342403628,227,8.253306371663882e-10,383.44603524229075,342.61949339207047,1,0,0,0
