timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:46:01.966Z,832.0348299319728,241,0.00009470043733017519,231.41091804979254,159.86021784232366,0,0,0,0
2023-03-29T09:46:01.994Z,832.0667573696145,240,0.00008285515650641173,231.35091145833334,159.85963541666666,0,0,0,0
2023-03-29T09:46:02.032Z,832.0986848072563,238,0.00011303514475002885,230.92417279411765,159.73713235294116,0,0,0,0
2023-03-29T09:46:02.094Z,832.1393197278911,243,0.00011632128735072911,230.6088605967078,159.81680812757202,0,0,0,0
2023-03-29T09:46:02.128Z,832.1944671201815,243,0.00011632128735072911,230.6088605967078,159.81680812757202,0,0,0,0
2023-03-29T09:46:02.169Z,832.2292970521542,243,0.00011632128735072911,230.6088605967078,159.81680812757202,0,0,0,0
2023-03-29T09:46:02.201Z,832.2699319727891,251,0.00015282891399692744,231.02875996015936,160.26842629482073,0,0,0,0
2023-03-29T09:46:02.231Z,832.2815419501134,251,0.00015282891399692744,231.02875996015936,160.26842629482073,0,0,0,0
2023-03-29T09:46:02.263Z,832.3279818594104,259,0.00004228559191687964,232.06376689189187,159.79096283783784,0,0,0,0
2023-03-29T09:46:02.307Z,832.3599092970521,257,0.00021902937442064285,231.92509727626458,160.42600924124514,0,0,0,0
2023-03-29T09:46:02.339Z,832.3947392290249,264,0.00017050316091626883,231.84505208333334,160.53776041666669,0,0,0,0
2023-03-29T09:46:02.381Z,832.4469841269841,262,0.00013095070607960224,231.95867127862596,160.78417223282443,0,0,0,0
2023-03-29T09:46:02.420Z,832.4905215419501,263,0.00017717809532769024,231.65690351711027,160.74839591254755,0,0,0,0
2023-03-29T09:46:02.449Z,832.5021315192744,263,0.00017717809532769024,231.65690351711027,160.74839591254755,0,0,0,0
2023-03-29T09:46:02.495Z,832.5456689342403,261,0.00013968652638141066,231.58973898467434,160.40074233716476,0,0,0,0
2023-03-29T09:46:02.537Z,832.5979138321995,261,0.0001458088809158653,231.67732279693487,160.40565134099617,0,0,0,0
2023-03-29T09:46:02.564Z,832.6298412698412,260,0.00006397401011781767,231.78713942307692,160.59230769230768,0,0,0,0
2023-03-29T09:46:02.622Z,832.6733786848073,251,0.00010715719690779224,232,160.5398406374502,0,0,0,0
2023-03-29T09:46:02.670Z,832.7256235827664,251,0.00010715719690779224,232,160.5398406374502,0,0,0,0
2023-03-29T09:46:02.720Z,832.7778684807256,250,0.00006181206845212728,231.4995,160.5139375,0,0,0,0
2023-03-29T09:46:02.754Z,832.8243083900227,251,0.00010387007932877168,231.64709910358567,160.54942729083666,0,0,0,0
2023-03-29T09:46:02.782Z,832.8330158730158,249,0.00008380521467188373,231.40568524096386,160.71492218875503,0,0,0,0
2023-03-29T09:46:02.815Z,832.8794557823129,249,0.00007187495793914422,231.33822791164658,160.76324046184737,0,0,0,0
2023-03-29T09:46:02.847Z,832.9142857142857,249,0.00007187495793914422,231.33822791164658,160.76324046184737,0,0,0,0
2023-03-29T09:46:02.916Z,832.9346031746031,248,0.00003931337414542213,231.69858870967744,161.0194052419355,0,0,0,0
2023-03-29T09:46:02.961Z,833.0187755102041,249,0.000034567274269647896,231.77290411646587,161.1981049196787,1,0,0,0
2023-03-29T09:46:02.994Z,833.0652154195011,248,0.00009019132994581014,232.16494455645162,161.07762096774195,1,0,0,0
2023-03-29T09:46:03.034Z,833.0739229024944,248,0.00009019132994581014,232.16494455645162,161.07762096774195,1,0,0,0
2023-03-29T09:46:03.081Z,833.1174603174603,243,0.00016615398635622114,232.24755658436214,160.9900977366255,1,0,0,0
2023-03-29T09:46:03.119Z,833.1929251700681,243,0.00016615398635622114,232.24755658436214,160.9900977366255,1,0,0,0
2023-03-29T09:46:03.145Z,833.2132426303855,243,0.00016615398635622114,232.24755658436214,160.9900977366255,1,0,0,0
2023-03-29T09:46:03.184Z,833.2451700680272,246,0.00017461740935686976,232.3374618902439,160.6576473577236,1,0,0,0
2023-03-29T09:46:03.213Z,833.277097505669,249,0.00014236889546737075,232.23675953815263,161.00483182730923,1,0,0,0
2023-03-29T09:46:03.272Z,833.3293424036281,249,0.00014236889546737075,232.23675953815263,161.00483182730923,0,0,0,0
2023-03-29T09:46:03.318Z,833.3815873015873,250,0.00023268332006409764,232.17325,161.1588125,0,0,0,0
2023-03-29T09:46:03.354Z,833.4164172335601,250,0.00023268332006409764,232.17325,161.1588125,0,0,0,0
2023-03-29T09:46:03.404Z,833.459954648526,251,0.000028304124498390593,232.2636329681275,161.74775896414343,0,0,0,0
2023-03-29T09:46:03.438Z,833.5063945578231,250,0.000055931624956429005,232.21175,161.96631250000002,0,0,0,0
2023-03-29T09:46:03.465Z,833.5151020408164,251,0.00012136976874899119,232.39784611553785,161.82744023904382,0,0,0,0
2023-03-29T09:46:03.515Z,833.5499319727891,250,0.000055544296628795564,233.337875,162.067375,0,0,0,0
2023-03-29T09:46:03.561Z,833.5934693877551,251,0.0001051041399477981,233.25404631474103,162.01437998007967,0,0,0,0
2023-03-29T09:46:03.597Z,833.6689342403628,253,0.00016919415793381631,233.3709239130435,162.03804347826087,0,0,0,0
2023-03-29T09:46:03.635Z,833.6892517006803,253,0.00016919415793381631,233.3709239130435,162.03804347826087,0,0,0,0
2023-03-29T09:46:03.685Z,833.7443990929705,251,0.00004246239041094668,233.36429282868528,161.9137201195219,0,0,0,0
2023-03-29T09:46:03.714Z,833.7763265306122,251,0.00004246239041094668,233.36429282868528,161.9137201195219,0,0,0,0
2023-03-29T09:46:03.748Z,833.811156462585,247,0.00005946968303760514,232.94641953441294,161.90258097165992,0,0,0,0
2023-03-29T09:46:03.778Z,833.85179138322,247,0.00005946968303760514,232.94641953441294,161.90258097165992,0,0,0,0
2023-03-29T09:46:03.812Z,833.8837188208616,247,0.00010128598660230637,233.1169028340081,161.60058198380568,0,0,0,0
2023-03-29T09:46:03.848Z,833.9156462585034,247,0.00010128598660230637,233.1169028340081,161.60058198380568,0,0,0,0
2023-03-29T09:46:03.879Z,833.9504761904761,241,0.00024346192367374897,232.97004668049794,161.7254279045643,0,0,0,0
2023-03-29T09:46:03.921Z,833.9824036281179,241,0.00024346192367374897,232.97004668049794,161.7254279045643,0,0,0,0
2023-03-29T09:46:03.958Z,834.0259410430839,241,0.00024346192367374897,232.97004668049794,161.7254279045643,0,0,0,0
2023-03-29T09:46:03.988Z,834.0607709750567,236,0.0001001359851215966,232.82157044491527,161.76039459745763,0,0,0,0
2023-03-29T09:46:04.021Z,834.0810884353741,236,0.0001001359851215966,232.82157044491527,161.76039459745763,0,0,0,0
2023-03-29T09:46:04.048Z,834.1130158730159,236,0.00008178283314919099,232.67882680084745,161.53608315677968,0,0,0,0
2023-03-29T09:46:04.079Z,834.1478458049886,236,0.00008178283314919099,232.67882680084745,161.53608315677968,0,0,0,0
2023-03-29T09:46:04.111Z,834.1884807256235,236,0.00008782603981671855,232.86235434322032,161.52078919491527,0,0,0,0
2023-03-29T09:46:04.153Z,834.2087981859411,236,0.00008782603981671855,232.86235434322032,161.52078919491527,0,0,0,0
2023-03-29T09:46:04.200Z,834.2610430839002,240,0.00007716369873378426,232.94986979166669,160.24544270833331,0,0,0,0
2023-03-29T09:46:04.248Z,834.3045804988662,238,0.00016467546811327338,232.71185661764707,161.1626838235294,1,0,0,0
2023-03-29T09:46:04.282Z,834.3365079365079,242,0.0003159557527396828,232.7166193181818,161.0994318181818,1,0,0,0
2023-03-29T09:46:04.338Z,834.3800453514739,237,0.00010574591578915715,232.7004878691983,161.10660601265823,1,0,0,0
2023-03-29T09:46:04.388Z,834.4497052154195,237,0.00010574591578915715,232.7004878691983,161.10660601265823,1,0,0,0
2023-03-29T09:46:04.427Z,834.4932426303855,241,0.00010070315329357982,232.6755057053942,160.8751945020747,1,0,0,0
2023-03-29T09:46:04.470Z,834.5280725623583,241,0.00009915699774865061,232.68049792531122,161.10483661825725,1,0,0,0
2023-03-29T09:46:04.511Z,834.5832199546485,241,0.00009915699774865061,232.68049792531122,161.10483661825725,1,0,0,0
2023-03-29T09:46:04.544Z,834.6151473922903,241,0.00009915699774865061,232.68049792531122,161.10483661825725,0,0,0,0
2023-03-29T09:46:04.578Z,834.647074829932,244,0.00015392240311484784,232.69921875,161.226818647541,0,0,0,0
2023-03-29T09:46:04.611Z,834.6790022675737,244,0.00015392240311484784,232.69921875,161.226818647541,0,0,0,0
2023-03-29T09:46:04.644Z,834.7196371882086,243,0.0004932191804982722,232.97524434156378,161.26736111111111,0,0,0,0
2023-03-29T09:46:04.678Z,834.7428571428571,243,0.0004932191804982722,232.97524434156378,161.26736111111111,0,0,0,0
2023-03-29T09:46:04.711Z,834.7747845804988,245,0.0004190705658402294,232.45982142857144,161.08839285714285,0,0,0,0
2023-03-29T09:46:04.754Z,834.8096145124716,258,0.00018837442621588707,235.8472020348837,158.3559229651163,0,0,0,0
2023-03-29T09:46:04.787Z,834.8415419501134,248,0.0006296823848970234,234.04429183467744,158.849609375,0,0,0,0
2023-03-29T09:46:04.850Z,834.8966893424036,235,0.00045986988698132336,233.03238031914896,161.04787234042556,0,0,0,0
2023-03-29T09:46:04.899Z,834.9489342403629,236,0.00024220949853770435,233.07646980932202,161.11725370762713,0,0,0,0
2023-03-29T09:46:04.933Z,834.9924716553288,236,0.00024220949853770435,233.07646980932202,161.11725370762713,0,0,0,0
2023-03-29T09:46:04.967Z,835.0156916099774,234,0.00014702763292007148,233.29821047008548,161.22622863247864,0,0,0,0
2023-03-29T09:46:05.004Z,835.047619047619,230,0.0003536749572958797,233.1150815217391,161.1203125,0,0,0,0
2023-03-29T09:46:05.045Z,835.1027664399093,230,0.0003536749572958797,233.1150815217391,161.1203125,0,0,0,0
2023-03-29T09:46:05.084Z,835.1463038548753,226,0.0002214120322605595,233.2235896017699,160.88820519911505,0,0,0,0
2023-03-29T09:46:05.124Z,835.178231292517,226,0.0002214120322605595,233.2235896017699,160.88820519911505,0,0,0,0
2023-03-29T09:46:05.151Z,835.221768707483,226,0.0002214120322605595,233.2235896017699,160.88820519911505,0,0,0,0
2023-03-29T09:46:05.184Z,835.2420861678005,221,0.000040494556742487475,232.66247171945702,161.08166006787332,0,0,0,0
2023-03-29T09:46:05.212Z,835.265306122449,221,0.000040494556742487475,232.66247171945702,161.08166006787332,0,0,0,0
2023-03-29T09:46:05.244Z,835.308843537415,224,0.00007436410669470206,232.6884765625,161.10205078125,0,0,0,0
2023-03-29T09:46:05.286Z,835.3407709750567,224,0.00007436410669470206,232.6884765625,161.10205078125,0,0,0,0
2023-03-29T09:46:05.321Z,835.3872108843537,223,0.00014363700756803155,232.51982903587444,161.4477998878924,0,0,0,0
2023-03-29T09:46:05.348Z,835.4191383219954,223,0.00014363700756803155,232.51982903587444,161.4477998878924,0,0,0,0
2023-03-29T09:46:05.381Z,835.4481632653061,223,0.00019354916003067046,232.84893497757847,161.25896860986546,0,0,0,0
2023-03-29T09:46:05.411Z,835.4800907029478,223,0.00019354916003067046,232.84893497757847,161.25896860986546,0,0,0,0
2023-03-29T09:46:05.444Z,835.5149206349206,223,0.00019354916003067046,232.84893497757847,161.25896860986546,0,0,0,0
2023-03-29T09:46:05.492Z,835.5439455782313,219,0.00023002157104201615,232.80222602739724,161.32962328767124,0,0,0,0
2023-03-29T09:46:05.530Z,835.5990929705215,237,0.00010575905616860837,236.87335179324896,158.00487869198312,1,0,0,0
2023-03-29T09:46:05.562Z,835.619410430839,247,0.0003121211484540254,236.28251518218622,154.4359185222672,1,0,0,0
2023-03-29T09:46:05.594Z,835.6658503401361,219,0.0000356770797225181,232.16538242009133,161.30679223744292,1,0,0,0
2023-03-29T09:46:05.637Z,835.6977777777778,220,0.00011471212201286107,231.971875,161.09921874999998,1,0,0,0
2023-03-29T09:46:05.671Z,835.7297052154195,216,0.00015325415006373078,232.39547164351853,161.2562210648148,1,0,0,0
2023-03-29T09:46:05.734Z,835.7732426303855,216,0.00015325415006373078,232.39547164351853,161.2562210648148,1,0,0,0
2023-03-29T09:46:05.785Z,835.842902494331,218,0.0001699962595012039,232.6015625,161.1821244266055,1,0,0,0
2023-03-29T09:46:05.835Z,835.9096598639455,217,0.000141441953019239,232.39566532258064,161.2993951612903,1,0,0,0
2023-03-29T09:46:05.869Z,835.9183673469388,222,0.0001654666557442397,232.42271959459458,161.26013513513513,0,0,0,0
2023-03-29T09:46:05.968Z,836.0286621315192,224,0.00019626441644504666,232.87548828125,161.26318359375,0,0,0,0
2023-03-29T09:46:06.012Z,836.0809070294785,226,0.0003019776486326009,232.8030282079646,161.35667865044246,0,0,0,0
2023-03-29T09:46:06.037Z,836.0896145124716,226,0.0003019776486326009,232.8030282079646,161.35667865044246,0,0,0,0
2023-03-29T09:46:06.071Z,836.1244444444444,237,0.00021920011204201728,232.79186445147678,161.61933016877637,0,0,0,0
2023-03-29T09:46:06.114Z,836.1563718820862,233,0.00020862469682469964,232.80378218884118,161.65920064377684,0,0,0,0
2023-03-29T09:46:06.163Z,836.2260317460317,235,0.00007937485497677699,232.77473404255318,161.82081117021278,0,0,0,0
2023-03-29T09:46:06.199Z,836.2579591836735,237,0.00016526205581612885,232.92385284810126,161.80201740506328,0,0,0,0
2023-03-29T09:46:06.228Z,836.2927891156463,237,0.00016526205581612885,232.92385284810126,161.80201740506328,0,0,0,0
2023-03-29T09:46:06.270Z,836.3334240362811,242,0.0001639543625060469,232.87073863636363,162.03480113636363,0,0,0,0
2023-03-29T09:46:06.298Z,836.368253968254,242,0.0001639543625060469,232.87073863636363,162.03480113636363,0,0,0,0
2023-03-29T09:46:06.331Z,836.3885714285715,242,0.0001639543625060469,232.87073863636363,162.03480113636363,0,0,0,0
2023-03-29T09:46:06.361Z,836.4321088435374,247,0.00027777341892942786,232.74671052631578,162.10228997975707,0,0,0,0
2023-03-29T09:46:06.394Z,836.4640362811791,247,0.00027777341892942786,232.74671052631578,162.10228997975707,0,0,0,0
2023-03-29T09:46:06.428Z,836.4959637188209,253,0.00007509480929002166,232.66236413043478,162.32336956521738,0,0,0,0
2023-03-29T09:46:06.460Z,836.5278911564626,253,0.00007509480929002166,232.66236413043478,162.32336956521738,0,0,0,0
2023-03-29T09:46:06.495Z,836.5569160997733,256,0.000042266507080057636,232.981201171875,162.41357421875,0,0,0,0
2023-03-29T09:46:06.539Z,836.6004535147392,256,0.000042266507080057636,232.981201171875,162.41357421875,0,0,0,0
2023-03-29T09:46:06.576Z,836.6439909297052,251,0.00005366980258258991,233.10065986055776,162.57519920318725,0,0,0,0
2023-03-29T09:46:06.608Z,836.6672108843537,245,0.00007942880620248616,233.09330357142858,162.64642857142857,0,0,0,0
2023-03-29T09:46:06.645Z,836.7078458049887,244,0.00006738339288858697,232.83235143442624,162.69428790983608,0,0,0,0
2023-03-29T09:46:06.728Z,836.8036281179138,254,0.00021315662888810039,232.49790846456693,163.0189468503937,0,0,0,0
2023-03-29T09:46:06.766Z,836.8239455782312,253,0.000059569145378191024,232.57540760869566,162.90013586956522,0,0,0,0
2023-03-29T09:46:06.795Z,836.8674829931973,252,0.00014938556705601513,232.50824652777777,162.86154513888889,0,0,0,0
2023-03-29T09:46:06.830Z,836.8878004535147,252,0.00014938556705601513,232.50824652777777,162.86154513888889,1,0,0,0
2023-03-29T09:46:06.896Z,836.9400453514739,256,0.00012849824270233512,232.3984375,162.6522216796875,1,0,0,0
2023-03-29T09:46:06.933Z,836.9951927437642,258,0.00009405069431522861,232.46166424418604,162.9487039728682,1,0,0,0
2023-03-29T09:46:06.974Z,837.030022675737,258,0.00009405069431522861,232.46166424418604,162.9487039728682,1,0,0,0
2023-03-29T09:46:07.010Z,837.0532426303855,255,0.0001688901538727805,232.5237132352941,162.87261029411764,1,0,0,0
2023-03-29T09:46:07.047Z,837.1083900226757,259,0.00045290926937013865,232.4983108108108,162.96748310810813,1,0,0,0
2023-03-29T09:46:07.078Z,837.1490249433107,256,0.00010015796578954905,232.2725830078125,162.6710205078125,1,0,0,0
2023-03-29T09:46:07.127Z,837.1722448979592,256,0.00010015796578954905,232.2725830078125,162.6710205078125,1,0,0,0
2023-03-29T09:46:07.159Z,837.207074829932,259,0.00012084930494893342,232.28800675675677,162.6423141891892,0,0,0,0
2023-03-29T09:46:07.200Z,837.2622222222222,259,0.00012084930494893342,232.28800675675677,162.6423141891892,0,0,0,0
2023-03-29T09:46:07.232Z,837.2854421768708,263,0.00009759387467056513,232.19670865019012,162.71637357414448,0,0,0,0
2023-03-29T09:46:07.260Z,837.3289795918367,263,0.00009759387467056513,232.19670865019012,162.71637357414448,0,0,0,0
2023-03-29T09:46:07.288Z,837.340589569161,263,0.00009759387467056513,232.19670865019012,162.71637357414448,0,0,0,0
2023-03-29T09:46:07.317Z,837.3725170068027,257,0.000035038829082623124,232.42600924124514,162.97191147859922,0,0,0,0
2023-03-29T09:46:07.347Z,837.4044444444445,257,0.000035038829082623124,232.42600924124514,162.97191147859922,0,0,0,0
2023-03-29T09:46:07.374Z,837.4392743764172,277,0.00002750737803580705,235.45301218411552,160.81960740072202,0,0,0,0
2023-03-29T09:46:07.404Z,837.4595918367347,267,0.00010239354014629498,232.72477762172286,162.78891619850188,0,0,0,0
2023-03-29T09:46:07.432Z,837.4886167800454,288,0.00008793605957180262,237.59944661458334,158.99376085069446,0,0,0,0
2023-03-29T09:46:07.463Z,837.5234467120181,266,0.0001833587302826345,232.75740131578948,162.9625822368421,0,0,0,0
2023-03-29T09:46:07.492Z,837.5553741496599,266,0.0007933652377687395,232.7109375,162.80057565789474,0,0,0,0
2023-03-29T09:46:07.520Z,837.5785941043084,265,0.000058870504290098324,233.26786556603773,162.35530660377358,0,0,0,0
2023-03-29T09:46:07.549Z,837.6134240362812,258,0.00012026037438772619,232.4124273255814,162.82539970930233,0,0,0,0
2023-03-29T09:46:07.579Z,837.6337414965986,259,0.00003668234057840891,232.41342905405406,163.05574324324323,0,0,0,0
2023-03-29T09:46:07.615Z,837.6656689342403,257,0.00011272171104792506,232.3791950389105,163,0,0,0,0
2023-03-29T09:46:07.661Z,837.7324263038548,257,0.00011272171104792506,232.3791950389105,163,0,0,0,0
2023-03-29T09:46:07.684Z,837.7440362811791,258,0.00007253678631968796,232.77876695736433,163.2937863372093,0,0,0,0
2023-03-29T09:46:07.715Z,837.7788662131519,258,0.00011084326251875609,232.78548934108528,163.3171027131783,0,0,0,0
2023-03-29T09:46:07.745Z,837.8078911564626,257,0.00010096534970216453,232.85955739299612,163.26215953307394,0,0,0,0
2023-03-29T09:46:07.780Z,837.8195011337868,257,0.00010096534970216453,232.85955739299612,163.26215953307394,0,0,0,0
2023-03-29T09:46:07.823Z,837.8949659863946,267,0.00004070700379088521,232.9369147940075,163.10814606741573,0,0,0,0
2023-03-29T09:46:07.864Z,837.915283446712,267,0.00004070700379088521,232.9369147940075,163.10814606741573,0,0,0,0
2023-03-29T09:46:07.900Z,837.958820861678,264,0.00016372057143598795,232.85416666666666,163.32356770833331,0,0,0,0
2023-03-29T09:46:07.928Z,837.9907482993198,264,0.00016372057143598795,232.85416666666666,163.32356770833331,0,0,0,0
2023-03-29T09:46:07.961Z,838.0342857142857,264,0.00016372057143598795,232.85416666666666,163.32356770833331,0,0,0,0
2023-03-29T09:46:07.994Z,838.0546031746031,272,0.00015225524839479476,232.40286075367646,163.0486557904412,0,0,0,0
2023-03-29T09:46:08.034Z,838.0952380952381,274,0.000011394551620469429,232.44787864963502,163.31175866788323,0,0,0,0
2023-03-29T09:46:08.069Z,838.1184580498866,274,0.000011394551620469429,232.44787864963502,163.31175866788323,0,0,0,0
2023-03-29T09:46:08.122Z,838.1619954648526,283,0.00004859709952143021,232.89277826855124,163.1317910777385,0,0,0,0
2023-03-29T09:46:08.164Z,838.2171428571429,285,0.00011337440082570538,232.80581140350876,162.5440789473684,1,0,0,0
2023-03-29T09:46:08.195Z,838.2635827664399,285,0.00011337440082570538,232.80581140350876,162.5440789473684,1,0,0,0
2023-03-29T09:46:08.243Z,838.2839002267574,288,0.00005717833118978888,232.95822482638889,163.07937282986111,1,0,0,0
2023-03-29T09:46:08.279Z,838.3506575963719,283,0.00020880428201053292,233.09352915194347,163.26358215547702,1,0,0,0
2023-03-29T09:46:08.324Z,838.3709750566893,283,0.00020880428201053292,233.09352915194347,163.26358215547702,1,0,0,0
2023-03-29T09:46:08.361Z,838.4261224489796,280,0.000044776752474717796,232.9140625,162.961328125,1,0,0,0
2023-03-29T09:46:08.404Z,838.4580498866213,278,0.00008343700028490275,232.74466052158272,162.19935926258992,1,0,0,0
2023-03-29T09:46:08.454Z,838.5102947845805,274,0.00020489824237301946,232.80240647810217,162.82550182481754,0,0,0,0
2023-03-29T09:46:08.488Z,838.5335147392291,278,0.00008343700028490275,232.74466052158272,162.19935926258992,0,0,0,0
2023-03-29T09:46:08.541Z,838.577052154195,278,0.00008326680836034939,233.50635116906474,163.06463579136692,0,0,0,0
2023-03-29T09:46:08.587Z,838.6409070294785,291,0.00012548782979138196,237.48534149484536,160.08107817869416,0,0,0,0
2023-03-29T09:46:08.614Z,838.6728344671202,307,0.0001392779522575438,236.82690350162866,156.6303440553746,0,0,0,0
2023-03-29T09:46:08.662Z,838.7047619047619,277,0.0000012116430525566102,233.2429490072202,162.9992666967509,0,0,0,0
2023-03-29T09:46:08.694Z,838.7599092970521,272,0.0002920455881394446,233.1595818014706,162.64137178308823,0,0,0,0
2023-03-29T09:46:08.730Z,838.7918367346939,274,0.0002007680741371587,233.0526916058394,162.8331432481752,0,0,0,0
2023-03-29T09:46:08.761Z,838.8237641723356,274,0.0002007680741371587,233.0526916058394,162.8331432481752,0,0,0,0
2023-03-29T09:46:08.797Z,838.8324716553288,275,0.00018402462592348456,233.35000000000002,162.601875,0,0,0,0
2023-03-29T09:46:08.836Z,838.8992290249433,275,0.00018402462592348456,233.35000000000002,162.601875,0,0,0,0
2023-03-29T09:46:08.865Z,838.9108390022676,280,0.000020199348000460304,233.78203125,162.987109375,0,0,0,0
2023-03-29T09:46:08.894Z,838.9659863945578,279,0.00007478304178221151,233.66364247311827,162.96981406810033,0,0,0,0
2023-03-29T09:46:08.931Z,838.9892063492064,282,0.00006440147262765095,233.50083111702128,162.98720079787233,0,0,0,0
2023-03-29T09:46:08.994Z,839.064671201814,284,0.0001021555217448622,233.02563820422534,162.80512764084506,0,0,0,0
2023-03-29T09:46:09.031Z,839.0936961451247,284,0.00014174985699355602,233.1355633802817,162.8390184859155,0,0,0,0
2023-03-29T09:46:09.063Z,839.1285260770975,284,0.00014174985699355602,233.1355633802817,162.8390184859155,0,0,0,0
2023-03-29T09:46:09.100Z,839.1372335600907,284,0.0002504870353732258,232.83054577464787,162.82630941901408,0,0,0,0
2023-03-29T09:46:09.145Z,839.1807709750567,284,0.0002504870353732258,232.83054577464787,162.82630941901408,0,0,0,0
2023-03-29T09:46:09.183Z,839.2359183673469,283,0.00010480384662514552,232.70665856890457,163.04676457597174,0,0,0,0
2023-03-29T09:46:09.218Z,839.282358276644,283,0.00010480384662514552,232.70665856890457,163.04676457597174,0,0,0,0
2023-03-29T09:46:09.244Z,839.3142857142857,284,0.00017944550199899822,233.1609815140845,163.08049075704224,0,0,0,0
2023-03-29T09:46:09.277Z,839.3462131519275,284,0.00017944550199899822,233.1609815140845,163.08049075704224,0,0,0,0
2023-03-29T09:46:09.311Z,839.3810430839002,290,0.000023176167815108784,233.63060344827585,162.81745689655173,0,0,0,0
2023-03-29T09:46:09.353Z,839.4013605442177,288,0.00007090577128110453,233.49869791666669,162.76188151041669,0,0,0,0
2023-03-29T09:46:09.384Z,839.4361904761905,290,0.000023176167815108784,233.63060344827585,162.81745689655173,0,0,0,0
2023-03-29T09:46:09.445Z,839.4826303854875,292,0.00023553631035611033,233.1388591609589,162.66625642123287,1,0,0,0
2023-03-29T09:46:09.476Z,839.5406802721088,286,0.00018529180670157075,232.89483173076923,162.58353365384613,1,0,0,0
2023-03-29T09:46:09.540Z,839.5755102040816,284,0.00014532175555359572,233.01694542253523,162.61449163732397,1,0,0,0
2023-03-29T09:46:09.562Z,839.6190476190476,284,0.00014532175555359572,233.01694542253523,162.61449163732397,1,0,0,0
2023-03-29T09:46:09.597Z,839.6422675736961,286,0.00008054493082454428,233.23137019230768,162.5877403846154,1,0,0,0
2023-03-29T09:46:09.628Z,839.6945124716553,286,0.00008054493082454428,233.23137019230768,162.5877403846154,1,0,0,0
2023-03-29T09:46:09.655Z,839.7148299319728,286,0.00008054493082454428,233.23137019230768,162.5877403846154,1,0,0,0
2023-03-29T09:46:09.680Z,839.726439909297,286,0.00008054493082454428,233.23137019230768,162.5877403846154,1,0,0,0
2023-03-29T09:46:09.718Z,839.769977324263,289,0.00009718389628687873,233.0541198096886,161.93425605536333,1,0,0,0
2023-03-29T09:46:09.744Z,839.8019047619048,284,0.0000808161566965282,233.0084727112676,162.50836267605632,0,0,0,0
2023-03-29T09:46:09.778Z,839.8425396825397,289,0.00012817887181881815,233.39965397923874,162.53373702422147,0,0,0,0
2023-03-29T09:46:09.813Z,839.8744671201814,289,0.00012817887181881815,233.39965397923874,162.53373702422147,0,0,0,0
2023-03-29T09:46:09.895Z,839.9615419501134,279,0.00003773604839807376,233.55628360215053,162.09442204301075,0,0,0,0
2023-03-29T09:46:09.933Z,839.9934693877551,277,0.00006474677502410486,233.61343637184115,162.42999774368232,0,0,0,0
2023-03-29T09:46:09.964Z,840.0253968253968,277,0.00006474677502410486,233.61343637184115,162.42999774368232,0,0,0,0
2023-03-29T09:46:10.001Z,840.03410430839,272,0.00011515265214256942,233.83191636029412,162.51309742647058,0,0,0,0
2023-03-29T09:46:10.046Z,840.0834467120181,269,0.000486641947645694,233.3514753717472,162.5661593866171,0,0,0,0
2023-03-29T09:46:10.088Z,840.1473015873016,269,0.00021676818141713738,233.4204228624535,162.52143355018586,0,0,0,0
2023-03-29T09:46:10.116Z,840.167619047619,276,0.0001687454350758344,232.8561480978261,162.69485960144928,0,0,0,0
2023-03-29T09:46:10.162Z,840.1908390022676,276,0.0001687454350758344,232.8561480978261,162.69485960144928,0,0,0,0
2023-03-29T09:46:10.187Z,840.2575963718821,274,0.0001394346181768924,232.74971487226276,162.54773038321167,0,0,0,0
2023-03-29T09:46:10.215Z,840.2779138321996,274,0.0001394346181768924,232.74971487226276,162.54773038321167,0,0,0,0
2023-03-29T09:46:10.244Z,840.3098412698413,274,0.0001394346181768924,232.74971487226276,162.54773038321167,0,0,0,0
2023-03-29T09:46:10.270Z,840.3330612244898,274,0.0001394346181768924,232.74971487226276,162.54773038321167,0,0,0,0
2023-03-29T09:46:10.298Z,840.341768707483,287,0.00011126782192150131,234.7313262195122,160.078125,0,0,0,0
2023-03-29T09:46:10.328Z,840.3998185941043,283,0.0001218060715473257,232.98912323321554,162.54323100706713,0,0,0,0
2023-03-29T09:46:10.353Z,840.3998185941043,278,0.0001558049989398569,233.07357239208633,162.87882194244605,0,0,0,0
2023-03-29T09:46:10.379Z,840.4433560090703,278,0.0001558049989398569,233.07357239208633,162.87882194244605,0,0,0,0
2023-03-29T09:46:10.414Z,840.4665759637188,285,0.000140267817187123,232.91557017543857,162.81003289473685,0,0,0,0
2023-03-29T09:46:10.469Z,840.521723356009,285,0.000140267817187123,232.91557017543857,162.81003289473685,0,0,0,0
2023-03-29T09:46:10.496Z,840.5536507936508,289,0.00012949552910868078,233.01665224913495,163.0457936851211,0,0,0,0
2023-03-29T09:46:10.528Z,840.5884807256235,289,0.00012949552910868078,233.01665224913495,163.0457936851211,0,0,0,0
2023-03-29T09:46:10.572Z,840.6407256235827,289,0.00012949552910868078,233.01665224913495,163.0457936851211,0,0,0,0
2023-03-29T09:46:10.611Z,840.6755555555555,296,0.000056962966482387856,233.6950485641892,163.04471072635135,0,0,0,0
