timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T14:48:36.570Z,2651.713015873016,210,2.0840636161256754e-10,320.04285714285714,330.15535714285716,0,0,0,0
2023-03-25T14:48:36.604Z,2651.721723356009,210,2.0840636161256754e-10,320.04285714285714,330.15535714285716,0,0,0,0
2023-03-25T14:48:36.650Z,2651.7536507936506,214,8.639372550689473e-11,320.07885514018693,330.0630841121495,0,0,0,0
2023-03-25T14:48:36.685Z,2651.8175056689342,214,8.639372550689473e-11,320.07885514018693,330.0630841121495,0,0,0,0
2023-03-25T14:48:36.717Z,2651.8610430839003,211,9.409575896235367e-11,319.96800947867297,330.18661137440756,0,0,0,0
2023-03-25T14:48:36.760Z,2651.892970521542,211,9.409575896235367e-11,319.96800947867297,330.18661137440756,0,0,0,0
2023-03-25T14:48:36.794Z,2651.936507936508,216,1.5199577707569745e-10,319.9635416666667,330.05729166666663,0,0,0,0
2023-03-25T14:48:36.820Z,2651.945215419501,216,1.5199577707569745e-10,319.9635416666667,330.05729166666663,0,0,0,0
2023-03-25T14:48:36.851Z,2651.988752834467,224,2.8636580953755875e-11,319.61830357142856,330.0100446428571,0,0,0,0
2023-03-25T14:48:36.884Z,2652.032290249433,224,2.8636580953755875e-11,319.61830357142856,330.0100446428571,0,0,0,0
2023-03-25T14:48:36.921Z,2652.0555102040817,224,2.8636580953755875e-11,319.61830357142856,330.0100446428571,0,0,0,0
2023-03-25T14:48:36.954Z,2652.087437641723,223,1.9379348820125486e-11,319.27354260089686,330.0050448430493,0,0,0,0
2023-03-25T14:48:36.994Z,2652.1309750566893,226,4.0481168764316955e-12,319.3036504424779,329.9800884955752,0,0,0,0
2023-03-25T14:48:37.029Z,2652.162902494331,230,3.751624358394601e-11,319.3864130434782,330.13695652173914,0,0,0,0
2023-03-25T14:48:37.080Z,2652.194829931973,229,4.50373072169441e-12,319.471615720524,330.06877729257644,0,0,0,0
2023-03-25T14:48:37.122Z,2652.249977324263,229,4.50373072169441e-12,319.471615720524,330.06877729257644,0,0,0,0
2023-03-25T14:48:37.150Z,2652.293514739229,233,3.709112531002923e-11,319.30418454935625,330.1738197424893,0,0,0,0
2023-03-25T14:48:37.188Z,2652.3254421768706,233,3.709112531002923e-11,319.30418454935625,330.1738197424893,0,0,0,0
2023-03-25T14:48:37.218Z,2652.3573696145127,233,3.709112531002923e-11,319.30418454935625,330.1738197424893,0,0,0,0
2023-03-25T14:48:37.250Z,2652.3921995464852,229,4.62607313567176e-11,319.3979257641921,329.9410480349345,0,0,0,0
2023-03-25T14:48:37.285Z,2652.424126984127,229,4.62607313567176e-11,319.3979257641921,329.9410480349345,0,0,0,0
2023-03-25T14:48:37.325Z,2652.4589569161,225,1.2139150795675846e-10,319.305,330.15999999999997,0,0,0,0
2023-03-25T14:48:37.361Z,2652.4908843537414,221,4.6608199938402706e-11,318.8574660633484,330.1069004524887,1,0,0,0
2023-03-25T14:48:37.393Z,2652.5228117913834,221,4.6608199938402706e-11,318.8574660633484,330.1069004524887,1,0,0,0
2023-03-25T14:48:37.420Z,2652.5460317460315,229,1.2246929859127675e-10,318.72980349344977,330.31441048034935,1,0,0,0
2023-03-25T14:48:37.451Z,2652.5895691609976,229,1.2246929859127675e-10,318.72980349344977,330.31441048034935,1,0,0,0
2023-03-25T14:48:37.495Z,2652.6243990929706,229,1.2246929859127675e-10,318.72980349344977,330.31441048034935,1,0,0,0
2023-03-25T14:48:37.535Z,2652.6766439909297,234,1.0890328916435266e-10,318.9423076923077,330.16346153846155,1,0,0,0
2023-03-25T14:48:37.572Z,2652.7085714285713,234,1.0890328916435266e-10,318.9423076923077,330.16346153846155,1,0,0,0
2023-03-25T14:48:37.603Z,2652.7404988662133,232,7.037961879952093e-11,319.2521551724138,330.21821120689657,1,0,0,0
2023-03-25T14:48:37.642Z,2652.763718820862,232,7.037961879952093e-11,319.2521551724138,330.21821120689657,0,0,0,0
2023-03-25T14:48:37.688Z,2652.827573696145,239,3.300493905955548e-11,318.77405857740587,330.2588912133891,0,0,0,0
2023-03-25T14:48:37.726Z,2652.8478911564625,235,1.5999796973420466e-11,318.7127659574468,330.2776595744681,0,0,0,0
2023-03-25T14:48:37.769Z,2652.9001360544216,235,1.5999796973420466e-11,318.7127659574468,330.2776595744681,0,0,0,0
2023-03-25T14:48:37.801Z,2652.92335600907,235,1.5999796973420466e-11,318.7127659574468,330.2776595744681,0,0,0,0
2023-03-25T14:48:37.839Z,2652.9697959183673,241,2.821485545201341e-10,318.7479253112033,330.17271784232366,0,0,0,0
2023-03-25T14:48:37.871Z,2652.993015873016,241,2.821485545201341e-10,318.7479253112033,330.17271784232366,0,0,0,0
2023-03-25T14:48:37.911Z,2653.045260770975,244,5.842245437426286e-11,319.4933401639344,329.6080942622951,0,0,0,0
2023-03-25T14:48:37.949Z,2653.088798185941,251,1.3099223095114354e-10,319.0268924302789,329.7669322709163,0,0,0,0
2023-03-25T14:48:37.994Z,2653.120725623583,251,1.3099223095114354e-10,319.0268924302789,329.7669322709163,0,0,0,0
2023-03-25T14:48:38.037Z,2653.178775510204,245,1.0947494299973215e-10,319.6061224489796,329.58673469387753,0,0,0,0
2023-03-25T14:48:38.069Z,2653.2019954648526,248,5.413509640561642e-10,319.6280241935484,329.57358870967744,0,0,0,0
2023-03-25T14:48:38.110Z,2653.236825396825,248,5.413509640561642e-10,319.6280241935484,329.57358870967744,0,0,0,0
2023-03-25T14:48:38.152Z,2653.2803628117913,246,1.8218869746178257e-9,319.4009146341464,329.8490853658536,0,0,0,0
2023-03-25T14:48:38.193Z,2653.3326077097504,251,1.2090205225856465e-10,319.30926294820716,329.84760956175296,0,0,0,0
2023-03-25T14:48:38.224Z,2653.355827664399,251,1.2090205225856465e-10,319.30926294820716,329.84760956175296,0,0,0,0
2023-03-25T14:48:38.274Z,2653.387755102041,245,3.1483357587624994e-11,319.0642857142857,330.1423469387755,0,0,0,0
2023-03-25T14:48:38.321Z,2653.4283900226756,250,5.2227520919156945e-11,319.036,329.95050000000003,0,0,0,0
2023-03-25T14:48:38.351Z,2653.49514739229,250,5.2227520919156945e-11,319.036,329.95050000000003,0,0,0,0
2023-03-25T14:48:38.385Z,2653.527074829932,250,5.2227520919156945e-11,319.036,329.95050000000003,0,0,0,0
2023-03-25T14:48:38.428Z,2653.5590022675738,246,9.064277106674012e-12,319.1006097560976,330.032012195122,0,0,0,0
2023-03-25T14:48:38.468Z,2653.611247165533,246,9.064277106674012e-12,319.1006097560976,330.032012195122,0,0,0,0
2023-03-25T14:48:38.501Z,2653.6431746031744,250,5.2179146420305855e-12,319.1125,330.30600000000004,0,0,0,0
2023-03-25T14:48:38.545Z,2653.6780045351475,242,2.113564965405823e-12,319.4137396694215,330.28822314049586,0,0,0,0
2023-03-25T14:48:38.584Z,2653.7244444444445,242,2.113564965405823e-12,319.4137396694215,330.28822314049586,0,0,0,0
2023-03-25T14:48:38.625Z,2653.759274376417,243,5.256967170602644e-12,319.3703703703704,330.3287037037037,0,0,0,0
2023-03-25T14:48:38.661Z,2653.799909297052,243,5.256967170602644e-12,319.3703703703704,330.3287037037037,1,0,0,0
2023-03-25T14:48:38.688Z,2653.8231292517007,243,5.256967170602644e-12,319.3703703703704,330.3287037037037,1,0,0,0
2023-03-25T14:48:38.715Z,2653.8550566893423,242,1.4892183623424482e-12,319.39979338842977,330.4137396694215,1,0,0,0
2023-03-25T14:48:38.752Z,2653.8898866213153,242,1.4892183623424482e-12,319.39979338842977,330.4137396694215,1,0,0,0
2023-03-25T14:48:38.785Z,2653.921814058957,241,1.1458359218050052e-12,319.36410788381744,330.3454356846473,1,0,0,0
2023-03-25T14:48:38.828Z,2653.962448979592,241,1.1458359218050052e-12,319.36410788381744,330.3454356846473,1,0,0,0
2023-03-25T14:48:38.868Z,2654.005986394558,242,2.149011003871326e-12,319.4555785123967,330.3486570247934,1,0,0,0
2023-03-25T14:48:38.900Z,2654.0379138321996,242,2.149011003871326e-12,319.4555785123967,330.3486570247934,1,0,0,0
2023-03-25T14:48:38.937Z,2654.069841269841,243,1.404469639545991e-12,319.6898148148148,330.5833333333333,1,0,0,0
2023-03-25T14:48:38.970Z,2654.101768707483,239,5.3797768323482487e-11,319.60930962343093,330.6234309623431,0,0,0,0
2023-03-25T14:48:39.006Z,2654.145306122449,243,1.7800002791168446e-11,319.9212962962963,331.0324074074074,0,0,0,0
2023-03-25T14:48:39.077Z,2654.191746031746,242,1.3695843070760105e-11,320.0278925619835,330.9581611570248,0,0,0,0
2023-03-25T14:48:39.124Z,2654.2585034013605,242,1.3695843070760105e-11,320.0278925619835,330.9581611570248,0,0,0,0
2023-03-25T14:48:39.159Z,2654.2933333333335,241,3.0272665884484296e-12,320.09802904564316,330.9813278008299,0,0,0,0
2023-03-25T14:48:39.188Z,2654.325260770975,241,3.0272665884484296e-12,320.09802904564316,330.9813278008299,0,0,0,0
2023-03-25T14:48:39.223Z,2654.3571882086167,246,1.6972303770734776e-11,319.967987804878,330.9542682926829,0,0,0,0
2023-03-25T14:48:39.256Z,2654.3891156462587,246,1.6972303770734776e-11,319.967987804878,330.9542682926829,0,0,0,0
2023-03-25T14:48:39.284Z,2654.4210430839003,243,6.159662623711482e-13,320.6759259259259,331.1712962962963,0,0,0,0
2023-03-25T14:48:39.321Z,2654.455873015873,244,7.478954955342232e-12,320.70030737704917,331.0553278688525,0,0,0,0
2023-03-25T14:48:39.353Z,2654.493605442177,244,7.478954955342232e-12,320.70030737704917,331.0553278688525,0,0,0,0
2023-03-25T14:48:39.391Z,2654.50231292517,247,5.460642788640557e-12,321,331.2095141700405,0,0,0,0
2023-03-25T14:48:39.449Z,2654.5545578231295,246,2.8948375814519256e-12,320.9862804878049,331.2835365853658,0,0,0,0
2023-03-25T14:48:39.485Z,2654.6213151927436,246,2.8948375814519256e-12,320.9862804878049,331.2835365853658,0,0,0,0
2023-03-25T14:48:39.517Z,2654.6532426303856,245,2.2651016479136032e-11,320.4673469387755,331.15153061224487,0,0,0,0
2023-03-25T14:48:39.561Z,2654.685170068027,245,1.6501355403625295e-12,320.5188775510204,331.2525510204082,0,0,0,0
2023-03-25T14:48:39.594Z,2654.72,241,1.5724519126028569e-12,320.6592323651452,331.2567427385892,0,0,0,0
2023-03-25T14:48:39.668Z,2654.7809523809524,242,1.553020906319702e-11,320.558367768595,330.8930785123967,0,0,0,0
2023-03-25T14:48:39.710Z,2654.841904761905,242,1.553020906319702e-11,320.558367768595,330.8930785123967,0,0,0,0
2023-03-25T14:48:39.738Z,2654.8767346938776,239,3.0389195933983038e-12,321.0376569037657,331.032949790795,0,0,0,0
2023-03-25T14:48:39.771Z,2654.908662131519,239,3.0389195933983038e-12,321.0376569037657,331.032949790795,0,0,0,0
2023-03-25T14:48:39.802Z,2654.940589569161,232,9.60437545466375e-12,320.73329741379314,331.1939655172414,0,0,0,0
2023-03-25T14:48:39.834Z,2654.9638095238097,232,9.60437545466375e-12,320.73329741379314,331.1939655172414,0,0,0,0
2023-03-25T14:48:39.868Z,2655.0073469387753,227,2.0821165971907085e-11,320.59856828193836,330.92566079295153,0,0,0,0
2023-03-25T14:48:39.911Z,2655.0392743764173,227,2.0821165971907085e-11,320.59856828193836,330.92566079295153,0,0,0,0
2023-03-25T14:48:39.945Z,2655.0828117913834,227,2.0821165971907085e-11,320.59856828193836,330.92566079295153,1,0,0,0
2023-03-25T14:48:39.973Z,2655.0944217687074,227,3.3723458053858124e-11,320.7720264317181,331.03469162995594,1,0,0,0
2023-03-25T14:48:40.001Z,2655.1379591836735,227,3.3723458053858124e-11,320.7720264317181,331.03469162995594,1,0,0,0
2023-03-25T14:48:40.035Z,2655.1785941043086,227,2.3162987153324543e-11,320.33094713656385,330.9504405286344,1,0,0,0
2023-03-25T14:48:40.068Z,2655.1989115646256,225,1.9767421206851044e-12,320.27,331.01,1,0,0,0
2023-03-25T14:48:40.106Z,2655.2424489795917,225,1.9767421206851044e-12,320.27,331.01,1,0,0,0
2023-03-25T14:48:40.177Z,2655.294693877551,231,1.451201246845113e-12,320.62824675324674,331.06331168831167,1,0,0,0
2023-03-25T14:48:40.218Z,2655.3585487528344,228,1.36170510631195e-11,320.5361842105263,331.0444078947368,1,0,0,0
2023-03-25T14:48:40.256Z,2655.384671201814,228,1.36170510631195e-11,320.5361842105263,331.0444078947368,0,0,0,0
2023-03-25T14:48:40.319Z,2655.4456235827665,228,4.726165205720667e-12,320.4967105263158,330.97532894736844,0,0,0,0
2023-03-25T14:48:40.357Z,2655.4891609977326,227,2.0674499438821936e-12,320.44107929515417,331.0644273127753,0,0,0,0
2023-03-25T14:48:40.389Z,2655.523990929705,227,2.0674499438821936e-12,320.44107929515417,331.0644273127753,0,0,0,0
2023-03-25T14:48:40.427Z,2655.5443083900227,229,5.7445532705702185e-12,320.07860262008734,330.81823144104806,0,0,0,0
2023-03-25T14:48:40.473Z,2655.5762358276643,233,4.666733145752833e-12,320.5118025751073,330.6378755364807,0,0,0,0
2023-03-25T14:48:40.505Z,2655.642993197279,236,7.327496248654697e-11,320.5614406779661,330.4613347457627,0,0,0,0
2023-03-25T14:48:40.534Z,2655.677823129252,233,6.735184025080665e-12,320.4785407725322,330.3621244635193,0,0,0,0
2023-03-25T14:48:40.568Z,2655.7097505668935,236,9.035681057534273e-12,320.6912076271186,330.6244703389831,0,0,0,0
2023-03-25T14:48:40.609Z,2655.738775510204,227,1.0587612384038714e-11,320.62334801762114,330.84140969162996,0,0,0,0
2023-03-25T14:48:40.643Z,2655.7707029478456,227,5.984492762456384e-11,320.22191629955944,330.84140969162996,0,0,0,0
2023-03-25T14:48:40.706Z,2655.825850340136,224,7.1429221044916336e-12,319.6283482142857,330.9045758928571,0,0,0,0
2023-03-25T14:48:40.735Z,2655.8780952380953,224,7.1429221044916336e-12,319.6283482142857,330.9045758928571,0,0,0,0
2023-03-25T14:48:40.782Z,2655.9187301587303,227,4.121833516862461e-12,320.22301762114535,330.57874449339204,0,0,0,0
2023-03-25T14:48:40.809Z,2655.941950113379,227,4.121833516862461e-12,320.22301762114535,330.57874449339204,0,0,0,0
2023-03-25T14:48:40.837Z,2655.9651700680274,227,4.121833516862461e-12,320.22301762114535,330.57874449339204,0,0,0,0
2023-03-25T14:48:40.868Z,2656.008707482993,220,2.0116134452630163e-11,319.72386363636366,330.8414772727273,0,0,0,0
2023-03-25T14:48:40.911Z,2656.043537414966,220,2.0116134452630163e-11,319.72386363636366,330.8414772727273,0,0,0,0
2023-03-25T14:48:40.940Z,2656.0754648526076,215,6.024015730687893e-10,320.0156976744186,330.7802325581395,0,0,0,0
2023-03-25T14:48:40.975Z,2656.087074829932,215,6.024015730687893e-10,320.0156976744186,330.7802325581395,0,0,0,0
2023-03-25T14:48:41.015Z,2656.1422222222222,217,2.7537760960427704e-10,320.45103686635946,330.66301843317973,0,0,0,0
2023-03-25T14:48:41.051Z,2656.1886621315193,210,5.403084646360412e-10,319.78035714285716,330.6625,0,0,0,0
2023-03-25T14:48:41.084Z,2656.220589569161,210,5.403084646360412e-10,319.78035714285716,330.6625,0,0,0,0
2023-03-25T14:48:41.125Z,2656.252517006803,210,5.403084646360412e-10,319.78035714285716,330.6625,0,0,0,0
2023-03-25T14:48:41.162Z,2656.2960544217685,208,4.356765226365411e-10,319.73497596153845,330.59435096153845,0,0,0,0
2023-03-25T14:48:41.212Z,2656.3424943310656,208,4.356765226365411e-10,319.73497596153845,330.59435096153845,0,0,0,0
2023-03-25T14:48:41.248Z,2656.3860317460317,211,6.522469231384775e-10,319.19490521327015,330.2482227488152,1,0,0,0
2023-03-25T14:48:41.277Z,2656.394739229025,210,8.372781357124381e-10,319.0375,330.1232142857143,1,0,0,0
2023-03-25T14:48:41.310Z,2656.438276643991,211,1.0436255193368993e-9,319.38388625592415,330.2505924170616,1,0,0,0
2023-03-25T14:48:41.348Z,2656.4585941043083,211,1.0436255193368993e-9,319.38388625592415,330.2505924170616,1,0,0,0
2023-03-25T14:48:41.393Z,2656.5021315192744,203,1.7434989008080493e-9,319.42672413793105,330.4932266009852,1,0,0,0
2023-03-25T14:48:41.420Z,2656.5601814058955,203,1.7434989008080493e-9,319.42672413793105,330.4932266009852,1,0,0,0
2023-03-25T14:48:41.452Z,2656.5892063492065,206,1.1279929879037809e-8,319.99939320388347,330.07099514563106,1,0,0,0
2023-03-25T14:48:41.485Z,2656.621133786848,204,2.521403708044545e-8,319.8897058823529,330.1819852941176,1,0,0,0
2023-03-25T14:48:41.521Z,2656.6559637188207,203,1.2595022269579204e-7,319.38485221674875,329.7339901477833,0,0,0,0
2023-03-25T14:48:41.583Z,2656.7227210884353,203,1.2625416268008394e-9,319.4710591133005,330.304802955665,0,0,0,0
2023-03-25T14:48:41.622Z,2656.7546485260773,203,1.2625416268008394e-9,319.4710591133005,330.304802955665,0,0,0,0
2023-03-25T14:48:41.702Z,2656.841723356009,205,5.221778009989464e-10,319.3128048780488,330.4170731707317,0,0,0,0
2023-03-25T14:48:41.740Z,2656.873650793651,205,5.221778009989464e-10,319.3128048780488,330.4170731707317,0,0,0,0
2023-03-25T14:48:41.775Z,2656.9055782312926,205,4.414227650073599e-9,320.35548780487807,330.49939024390244,0,0,0,0
2023-03-25T14:48:41.809Z,2656.937505668934,206,2.5914830281692502e-9,320.30582524271847,330.5351941747573,0,0,0,0
2023-03-25T14:48:41.836Z,2656.969433106576,209,1.4639346401779108e-9,320.67822966507174,330.58014354066984,0,0,0,0
2023-03-25T14:48:41.878Z,2657.0042630385487,206,6.175381983553052e-9,320.3555825242719,330.42657766990294,0,0,0,0
2023-03-25T14:48:41.914Z,2657.0361904761903,207,6.833521748461635e-9,320.1467391304348,330.2771739130435,0,0,0,0
2023-03-25T14:48:41.955Z,2657.091337868481,204,2.155167599937613e-8,319.84558823529414,330.2040441176471,0,0,0,0
2023-03-25T14:48:42.003Z,2657.102947845805,204,2.155167599937613e-8,319.84558823529414,330.2040441176471,0,0,0,0
2023-03-25T14:48:42.033Z,2657.146485260771,204,2.155167599937613e-8,319.84558823529414,330.2040441176471,0,0,0,0
2023-03-25T14:48:42.071Z,2657.1784126984126,202,8.365865333814781e-9,320.28403465346537,329.8273514851485,0,0,0,0
2023-03-25T14:48:42.098Z,2657.2306575963717,202,8.365865333814781e-9,320.28403465346537,329.8273514851485,0,0,0,0
2023-03-25T14:48:42.134Z,2657.2654875283447,197,6.104105665372117e-9,320.83946700507613,329.68591370558374,0,0,0,0
2023-03-25T14:48:42.176Z,2657.3090249433108,200,3.671000925464796e-8,321.01125,329.443125,0,0,0,0
2023-03-25T14:48:42.210Z,2657.3293424036283,203,2.727780845646066e-8,320.88916256157637,329.182881773399,0,0,0,0
2023-03-25T14:48:42.263Z,2657.3757823129254,199,1.4365042488861945e-7,320.65515075376885,329.7349246231156,0,0,0,0
2023-03-25T14:48:42.304Z,2657.41641723356,198,0.0000019772289761021966,320.58522727272725,329.7443181818182,0,0,0,0
2023-03-25T14:48:42.363Z,2657.4831746031746,198,0.0000027945770852966234,320.1136363636364,329.89772727272725,0,0,0,0
2023-03-25T14:48:42.422Z,2657.55283446712,199,5.6408744342206774e-8,320.54836683417085,330,0,0,0,0
2023-03-25T14:48:42.476Z,2657.5992743764173,195,1.0808395245476277e-7,320.71153846153845,329.9307692307692,0,0,0,0
2023-03-25T14:48:42.504Z,2657.622494331066,195,1.0808395245476277e-7,320.71153846153845,329.9307692307692,0,0,0,0
2023-03-25T14:48:42.541Z,2657.6515192743764,198,7.814670510697397e-8,320.85227272727275,329.97727272727275,0,0,0,0
2023-03-25T14:48:42.595Z,2657.6950566893424,198,7.814670510697397e-8,320.85227272727275,329.97727272727275,1,0,0,0
2023-03-25T14:48:42.628Z,2657.761814058957,198,7.814670510697397e-8,320.85227272727275,329.97727272727275,1,0,0,0
2023-03-25T14:48:42.656Z,2657.773424036281,198,1.3964726264248384e-8,321.3181818181818,329.60795454545456,1,0,0,0
2023-03-25T14:48:42.693Z,2657.8285714285716,198,1.3964726264248384e-8,321.3181818181818,329.60795454545456,1,0,0,0
2023-03-25T14:48:42.726Z,2657.860498866213,190,1.9765300507401662e-8,321.63947368421054,329.5263157894737,1,0,0,0
2023-03-25T14:48:42.753Z,2657.8721088435373,198,5.7899576688669185e-8,321.70454545454544,329.5113636363636,1,0,0,0
2023-03-25T14:48:42.790Z,2657.924353741497,197,3.877703846910663e-8,321.8972081218274,329.2975888324873,1,0,0,0
2023-03-25T14:48:42.841Z,2657.982403628118,196,4.0700089698475495e-7,322.0286989795918,328.8737244897959,0,0,0,0
2023-03-25T14:48:42.904Z,2658.040453514739,196,4.0700089698475495e-7,322.0286989795918,328.8737244897959,0,0,0,0
2023-03-25T14:48:42.944Z,2658.081088435374,197,3.667571135679282e-8,322.66243654822335,329.0456852791878,0,0,0,0
2023-03-25T14:48:42.973Z,2658.1043083900227,199,2.6060186542054e-7,322.8925879396985,329.00565326633165,0,0,0,0
2023-03-25T14:48:43.000Z,2658.136235827664,196,1.811908667548323e-8,323.7691326530612,329.3099489795918,0,0,0,0
2023-03-25T14:48:43.039Z,2658.1449433106577,199,6.181777223446261e-8,323.81909547738695,329.1752512562814,0,0,0,0
2023-03-25T14:48:43.084Z,2658.188480725624,202,8.329874390256009e-8,323.927599009901,328.9832920792079,0,0,0,0
2023-03-25T14:48:43.136Z,2658.258140589569,204,6.089600788072858e-7,323.77941176470586,329.22610294117646,0,0,0,0
2023-03-25T14:48:43.179Z,2658.301678004535,204,6.089600788072858e-7,323.77941176470586,329.22610294117646,0,0,0,0
2023-03-25T14:48:43.207Z,2658.330702947846,204,6.089600788072858e-7,323.77941176470586,329.22610294117646,0,0,0,0
2023-03-25T14:48:43.241Z,2658.3742403628116,202,4.947715410708042e-7,323.5377475247525,329.490099009901,0,0,0,0
2023-03-25T14:48:43.274Z,2658.4061678004537,202,4.947715410708042e-7,323.5377475247525,329.490099009901,0,0,0,0
2023-03-25T14:48:43.301Z,2658.4380952380952,206,1.1506691066642816e-7,323.39381067961165,329.38228155339806,0,0,0,0
2023-03-25T14:48:43.335Z,2658.4613151927438,205,5.987681905850195e-9,323.2359756097561,329.3841463414634,0,0,0,0
2023-03-25T14:48:43.370Z,2658.50485260771,203,1.1748167771941098e-8,323.5874384236453,329.6871921182266,0,0,0,0
2023-03-25T14:48:43.442Z,2658.557097505669,194,8.720653088545305e-10,323.6636597938144,329.6404639175258,0,0,0,0
2023-03-25T14:48:43.485Z,2658.6209523809525,194,8.720653088545305e-10,323.6636597938144,329.6404639175258,0,0,0,0
2023-03-25T14:48:43.527Z,2658.644172335601,192,1.2384250069885638e-8,323.40234375,329.87109375,0,0,0,0
2023-03-25T14:48:43.554Z,2658.6848072562357,191,2.9157321002060144e-9,323.21204188481676,329.92342931937173,0,0,0,0
2023-03-25T14:48:43.584Z,2658.7167346938777,191,2.9157321002060144e-9,323.21204188481676,329.92342931937173,0,0,0,0
2023-03-25T14:48:43.621Z,2658.737052154195,187,1.915166913946109e-9,322.3562834224599,329.8375668449198,0,0,0,0
2023-03-25T14:48:43.663Z,2658.768979591837,185,4.148386148483674e-11,321.87229729729734,329.89054054054054,0,0,0,0
2023-03-25T14:48:43.691Z,2658.827029478458,185,4.148386148483674e-11,321.87229729729734,329.89054054054054,0,0,0,0
2023-03-25T14:48:43.727Z,2658.8357369614514,183,2.5641813672372393e-10,321.76024590163934,329.969262295082,0,0,0,0
2023-03-25T14:48:43.758Z,2658.870566893424,183,2.5641813672372393e-10,321.76024590163934,329.969262295082,0,0,0,0
2023-03-25T14:48:43.796Z,2658.9024943310656,183,2.5641813672372393e-10,321.76024590163934,329.969262295082,0,0,0,0
2023-03-25T14:48:43.823Z,2658.9460317460316,183,2.5641813672372393e-10,321.76024590163934,329.969262295082,0,0,0,0
2023-03-25T14:48:43.851Z,2658.9808616780047,179,1.8869326934289887e-10,321.5663407821229,329.94343575419,1,0,0,0
2023-03-25T14:48:43.884Z,2659.0185941043082,179,1.8869326934289887e-10,321.5663407821229,329.94343575419,1,0,0,0
2023-03-25T14:48:43.926Z,2659.0505215419503,167,6.966355936555146e-9,320.56511976047904,330.33008982035926,1,0,0,0
2023-03-25T14:48:43.957Z,2659.082448979592,171,1.1922805798203484e-10,320.3421052631579,330.375,1,0,0,0
2023-03-25T14:48:43.988Z,2659.123083900227,170,3.410285248639511e-11,320.23161764705884,330.3705882352941,1,0,0,0
2023-03-25T14:48:44.026Z,2659.1434013605444,169,1.1696020540963303e-10,320.37278106508876,330.4526627218935,1,0,0,0
2023-03-25T14:48:44.068Z,2659.178231292517,169,1.1696020540963303e-10,320.37278106508876,330.4526627218935,1,0,0,0
2023-03-25T14:48:44.114Z,2659.221768707483,169,1.1696020540963303e-10,320.37278106508876,330.4526627218935,1,0,0,0
2023-03-25T14:48:44.159Z,2659.2914285714287,168,5.476367137546845e-10,320.3883928571429,330.64955357142856,0,0,0,0
2023-03-25T14:48:44.196Z,2659.3233560090703,167,1.551528905352484e-10,320.4513473053892,330.9258982035928,0,0,0,0
2023-03-25T14:48:44.239Z,2659.3668934240363,167,1.551528905352484e-10,320.4513473053892,330.9258982035928,0,0,0,0
2023-03-25T14:48:44.296Z,2659.4075283446714,169,4.622038515811333e-11,320.4593195266272,330.8335798816568,0,0,0,0
2023-03-25T14:48:44.335Z,2659.4684807256235,170,5.05487630919621e-11,320.13235294117646,330.71544117647056,0,0,0,0
2023-03-25T14:48:44.368Z,2659.500408163265,170,5.05487630919621e-11,320.13235294117646,330.71544117647056,0,0,0,0
2023-03-25T14:48:44.409Z,2659.532335600907,173,9.549690205279404e-11,320.1300578034682,330.778901734104,0,0,0,0
2023-03-25T14:48:44.443Z,2659.575873015873,173,9.549690205279404e-11,320.1300578034682,330.778901734104,0,0,0,0
2023-03-25T14:48:44.470Z,2659.584580498866,173,9.549690205279404e-11,320.1300578034682,330.778901734104,0,0,0,0
2023-03-25T14:48:44.501Z,2659.6397278911563,171,1.8875864760126149e-10,320.39473684210526,330.9078947368421,0,0,0,0
2023-03-25T14:48:44.534Z,2659.6716553287984,171,1.8875864760126149e-10,320.39473684210526,330.9078947368421,0,0,0,0
2023-03-25T14:48:44.578Z,2659.70358276644,170,2.3462036757848637e-9,320.48970588235295,330.86764705882354,0,0,0,0
2023-03-25T14:48:44.617Z,2659.75873015873,170,2.3462036757848637e-9,320.48970588235295,330.86764705882354,0,0,0,0
2023-03-25T14:48:44.659Z,2659.7790476190476,169,2.3148292171981666e-9,320.5924556213018,330.94008875739644,0,0,0,0
2023-03-25T14:48:44.694Z,2659.8225850340136,169,1.5763669258817004e-9,320.5473372781065,330.5207100591716,0,0,0,0
2023-03-25T14:48:44.721Z,2659.8341950113377,169,1.5763669258817004e-9,320.5473372781065,330.5207100591716,0,0,0,0
2023-03-25T14:48:44.766Z,2659.8661224489797,169,1.5763669258817004e-9,320.5473372781065,330.5207100591716,0,0,0,0
2023-03-25T14:48:44.811Z,2659.9328798185943,165,1.4633830147658955e-8,320.23636363636365,330.5568181818182,0,0,0,0
2023-03-25T14:48:44.855Z,2659.97641723356,166,7.163347692795696e-10,320.55572289156623,330.52560240963857,0,0,0,0
2023-03-25T14:48:44.889Z,2660.008344671202,167,1.683368555660536e-9,320.39371257485027,330.4678143712575,0,0,0,0
2023-03-25T14:48:44.951Z,2660.063492063492,168,9.405209944191029e-9,320.6897321428571,330.22767857142856,0,0,0,0
2023-03-25T14:48:44.982Z,2660.118639455782,168,5.306909045543762e-8,320.53125,330.6227678571429,0,0,0,0
2023-03-25T14:48:45.024Z,2660.1418594104307,173,4.253572605250611e-9,320.4862716763006,330.7984104046243,0,0,0,0
