timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:08:58.752Z,3869.335510204082,315,4.749924342739575e-10,357.73571428571427,343.6428571428571,0,0,0,0
2023-03-25T15:08:58.796Z,3869.390657596372,325,0.000002004435600611032,356.6707692307692,342.84384615384613,0,0,0,0
2023-03-25T15:08:58.853Z,3869.431292517007,329,0.0000031170684451353736,356.65463525835867,342.7196048632219,0,0,0,0
2023-03-25T15:08:58.880Z,3869.4632199546486,211,0.0016566355479881167,356.88270142180096,345.17002369668245,1,0,0,0
2023-03-25T15:08:58.941Z,3869.532879818594,0,0.16872675716876984,-1,-1,1,0,0,0
2023-03-25T15:08:58.976Z,3869.5560997732427,0,0.16872675716876984,-1,-1,1,0,0,0
2023-03-25T15:08:59.031Z,3869.599637188209,92,0.6002697944641113,362.33152173913044,369.0285326086956,1,0,0,0
2023-03-25T15:08:59.076Z,3869.6751020408165,179,0.6396939754486084,360.0495810055866,369.07053072625695,1,0,0,0
2023-03-25T15:08:59.110Z,3869.6838095238095,258,0.0002849278098437935,351.1075581395349,343.86773255813955,1,0,0,0
2023-03-25T15:08:59.174Z,3869.7737868480726,340,3.4940952908790734e-10,349.5422794117647,342.6753676470588,1,0,0,0
2023-03-25T15:08:59.209Z,3869.7853968253967,337,5.5395292797300044e-9,349.41097922848667,342.60793768545994,0,0,0,0
2023-03-25T15:08:59.264Z,3869.8318367346938,334,1.192709542241488e-10,346.813997005988,342.6059131736527,0,0,0,0
2023-03-25T15:08:59.301Z,3869.872471655329,331,1.295489973976438e-12,348.2031722054381,343.05438066465257,0,0,0,0
2023-03-25T15:08:59.348Z,3869.9363265306124,331,7.92633146617927e-12,348.18013595166167,343.07137462235653,0,0,0,0
2023-03-25T15:08:59.382Z,3869.959546485261,331,7.92633146617927e-12,348.18013595166167,343.07137462235653,0,0,0,0
2023-03-25T15:08:59.436Z,3870.0030839002266,329,1.2718633654942857e-12,349.1181610942249,341.9433890577508,0,0,0,0
2023-03-25T15:08:59.479Z,3870.058231292517,329,2.139457448008253e-12,350.14209726443767,341.53495440729483,0,0,0,0
2023-03-25T15:08:59.512Z,3870.101768707483,326,3.2147499939849666e-11,350.0483128834356,341.56863496932516,0,0,0,0
2023-03-25T15:08:59.583Z,3870.1511111111113,318,2.3964413786714545e-11,350.3007075471698,340.6061320754717,0,0,0,0
2023-03-25T15:08:59.627Z,3870.2033560090704,310,1.48191407062237e-11,351.6366935483871,339.8568548387097,0,0,0,0
2023-03-25T15:08:59.689Z,3870.270113378685,314,1.1779554762170186e-11,353.1679936305733,338.69585987261144,0,0,0,0
2023-03-25T15:08:59.727Z,3870.290430839002,312,3.4382358071738395e-11,353.16586538461536,338.65024038461536,0,0,0,0
2023-03-25T15:08:59.769Z,3870.333968253968,307,1.4029867545506391e-11,355.49552117263846,338.18648208469057,0,0,0,0
2023-03-25T15:08:59.810Z,3870.374603174603,303,6.848020067673488e-11,355.5457920792079,338.39356435643566,0,0,0,0
2023-03-25T15:08:59.858Z,3870.4181405895692,303,1.6746959721758437e-11,354.674504950495,339.51113861386136,0,0,0,0
2023-03-25T15:08:59.893Z,3870.4616780045353,289,1.5715623247203325e-10,353.3300173010381,339.46280276816606,0,0,0,0
2023-03-25T15:08:59.927Z,3870.5168253968254,286,2.743909439939518e-11,353.3343531468531,339.71984265734267,0,0,0,0
2023-03-25T15:08:59.959Z,3870.537142857143,282,2.7841712268994456e-10,352.9601063829787,339.1343085106383,0,0,0,0
2023-03-25T15:09:00.015Z,3870.592290249433,278,2.029183765461795e-11,352.85431654676256,339.1294964028777,0,0,0,0
2023-03-25T15:09:00.049Z,3870.635827664399,276,1.5987492091914385e-13,353.5421195652174,340.1942934782609,0,0,0,0
2023-03-25T15:09:00.126Z,3870.714195011338,278,2.0176406378968892e-10,354.5220323741007,339.2027877697842,0,0,0,0
2023-03-25T15:09:00.175Z,3870.766439909297,273,7.216150593736259e-11,354.53434065934067,339.25549450549454,1,0,0,0
2023-03-25T15:09:00.229Z,3870.798367346939,277,4.531065800339462e-11,351.97427797833933,339.78384476534296,1,0,0,0
2023-03-25T15:09:00.268Z,3870.8302947845805,281,3.918945376546468e-11,348.8403024911032,338.61076512455514,1,0,0,0
2023-03-25T15:09:00.316Z,3870.8767346938776,284,4.785753043856644e-11,348.6571302816901,338.5523767605634,1,0,0,0
2023-03-25T15:09:00.349Z,3870.940589569161,286,5.0291992792494966e-11,347.0056818181818,338.2958916083916,1,0,0,0
2023-03-25T15:09:00.434Z,3870.9841269841268,289,2.0515516098006809e-13,348.5726643598616,338.7084775086505,1,0,0,0
2023-03-25T15:09:00.474Z,3871.0363718820863,296,5.482394746514352e-11,350.3378378378378,339.20523648648646,1,0,0,0
2023-03-25T15:09:00.524Z,3871.0915192743764,295,1.8001136692369357e-10,350.29745762711866,339.1411016949153,0,0,0,0
2023-03-25T15:09:00.562Z,3871.1437641723355,298,2.355278949303652e-12,349.32424496644296,345.00629194630875,0,0,0,0
2023-03-25T15:09:00.642Z,3871.2395464852607,300,8.319156474811962e-11,349.2025,345.155,0,0,0,0
2023-03-25T15:09:00.680Z,3871.251156462585,301,1.0166449626591856e-10,349.23172757475083,344.9140365448505,0,0,0,0
2023-03-25T15:09:00.731Z,3871.2830839002268,311,3.5046902879809494e-11,353.73512861736333,340.7604501607717,0,0,0,0
2023-03-25T15:09:00.796Z,3871.370158730159,307,9.032205322209719e-13,354.2312703583062,339.46416938110747,0,0,0,0
2023-03-25T15:09:00.842Z,3871.4398185941045,307,1.7574539046272264e-11,349.9947068403909,338.875,0,0,0,0
2023-03-25T15:09:00.885Z,3871.4601360544216,313,5.339966802075935e-10,349.9181309904153,338.9496805111821,0,0,0,0
2023-03-25T15:09:00.913Z,3871.4891609977326,315,5.727164298363618e-10,349.9,338.9428571428572,0,0,0,0
2023-03-25T15:09:00.944Z,3871.5356009070297,307,6.798666518648133e-9,348.867671009772,339.46539087947883,0,0,0,0
2023-03-25T15:09:00.984Z,3871.5472108843537,307,1.2085697997932243e-9,348.87540716612375,339.3921009771987,0,0,0,0
2023-03-25T15:09:01.029Z,3871.59074829932,301,9.180087801041736e-10,348.5178571428571,338.5477574750831,0,0,0,0
2023-03-25T15:09:01.077Z,3871.634285714286,299,2.1580419742872614e-12,349.0188127090301,341.14464882943145,0,0,0,0
2023-03-25T15:09:01.126Z,3871.7213605442175,300,2.3030735096796207e-9,349.03,341.12375,0,0,0,0
2023-03-25T15:09:01.163Z,3871.7503854875285,302,9.834270550679314e-12,350.56084437086093,341.89776490066225,0,0,0,0
2023-03-25T15:09:01.229Z,3871.796825396825,303,1.2679965966100326e-9,350.49133663366337,341.6918316831683,0,0,0,0
2023-03-25T15:09:01.275Z,3871.8722902494333,295,5.839349559444429e-10,350.8809322033898,342.08771186440674,0,0,0,0
2023-03-25T15:09:01.330Z,3871.901315192744,293,3.418519078923765e-10,349.72525597269623,341.43941979522185,0,0,0,0
2023-03-25T15:09:01.375Z,3871.9680725623584,294,9.242561577194053e-11,350.1645408163265,340.1313775510204,0,0,0,0
2023-03-25T15:09:01.430Z,3872,298,6.226003601561558e-10,350.2265100671141,340.2114093959732,0,0,0,0
2023-03-25T15:09:01.475Z,3872.0696598639456,299,5.352286391868688e-10,350.83528428093643,339.7930602006689,1,0,0,0
2023-03-25T15:09:01.529Z,3872.101587301587,296,1.471015864673575e-9,350.87077702702703,339.8023648648649,1,0,0,0
2023-03-25T15:09:01.576Z,3872.165442176871,291,8.343354451767482e-9,355.97551546391753,339.7796391752577,1,0,0,0
2023-03-25T15:09:01.630Z,3872.208979591837,293,7.742541330291175e-11,359.0546075085324,338.4564846416382,1,0,0,0
2023-03-25T15:09:01.675Z,3872.27283446712,288,1.5122408880685612e-10,358.48046875,337.1015625,1,0,0,0
2023-03-25T15:09:01.711Z,3872.304761904762,287,3.3255559417355585e-10,358.43118466898954,336.8588850174216,1,0,0,0
2023-03-25T15:09:01.772Z,3872.348299319728,283,9.128520151151925e-14,357.58657243816253,333.1757950530035,1,0,0,0
2023-03-25T15:09:01.814Z,3872.3918367346937,286,3.0974753317813963e-10,357.5437062937063,333.0284090909091,0,0,0,0
2023-03-25T15:09:01.842Z,3872.4324716553288,275,9.130403952426619e-14,358.5072727272727,328.61045454545456,0,0,0,0
2023-03-25T15:09:01.892Z,3872.478911564626,283,1.3250375796580727e-10,358.4116607773852,328.61660777385157,0,0,0,0
2023-03-25T15:09:01.919Z,3872.4905215419503,273,1.2151468253927128e-13,359.3021978021978,324.364010989011,0,0,0,0
2023-03-25T15:09:01.966Z,3872.5456689342404,271,1.0760748845803358e-12,360.97601476014756,319.8440959409594,0,0,0,0
2023-03-25T15:09:01.997Z,3872.580498866213,271,6.863628415620937e-11,360.8920664206642,319.8293357933579,0,0,0,0
2023-03-25T15:09:02.054Z,3872.629841269841,269,6.409198866075272e-11,365.4247211895911,315.19888475836433,0,0,0,0
2023-03-25T15:09:02.079Z,3872.664671201814,272,6.444920985781977e-11,365.20358455882354,315.1976102941177,0,0,0,0
2023-03-25T15:09:02.141Z,3872.7314285714288,273,1.294110152372241e-9,374.0659340659341,304.7554945054945,0,0,0,0
2023-03-25T15:09:02.175Z,3872.743038548753,274,1.3152323674603394e-10,374.06934306569343,304.76231751824815,0,0,0,0
2023-03-25T15:09:02.243Z,3872.830113378685,258,2.1921055248785848e-10,377.0174418604651,296.5014534883721,0,0,0,0
2023-03-25T15:09:02.277Z,3872.841723356009,253,7.659239908974769e-10,376.44466403162056,289.6887351778656,0,0,0,0
2023-03-25T15:09:02.354Z,3872.922993197279,250,6.890322340469268e-11,377.242,283.369,0,0,0,0
2023-03-25T15:09:02.395Z,3872.9549206349207,251,3.451215355165793e-11,377.1299800796813,283.22958167330677,0,0,0,0
2023-03-25T15:09:02.443Z,3873.0100680272108,244,4.6133818987215136e-11,378.5030737704918,279.21465163934425,0,0,0,0
2023-03-25T15:09:02.478Z,3873.0652154195013,243,1.2446835739865492e-7,378.5324074074074,279.4166666666667,0,0,0,0
2023-03-25T15:09:02.509Z,3873.0768253968254,253,1.0871239020104895e-8,380.9120553359684,281.2366600790514,0,0,0,0
2023-03-25T15:09:02.551Z,3873.1290702947845,244,9.04270613943936e-9,380.8201844262295,281.2720286885246,0,0,0,0
2023-03-25T15:09:02.584Z,3873.1639002267575,249,2.2384427644794869e-10,383.28614457831327,280.4171686746988,0,0,0,0
2023-03-25T15:09:02.625Z,3873.187120181406,247,1.5209226933432518e-10,387.53643724696354,276.0738866396761,0,0,0,0
2023-03-25T15:09:02.668Z,3873.250975056689,249,2.8433919108117323e-10,388.02560240963857,276.01506024096386,0,0,0,0
2023-03-25T15:09:02.703Z,3873.282902494331,240,4.804854847328954e-10,387.5453125,276.075,0,0,0,0
2023-03-25T15:09:02.747Z,3873.3061224489797,254,2.311554159889484e-12,391.3882874015748,273.501968503937,0,0,0,0
2023-03-25T15:09:02.802Z,3873.3786848072564,263,5.78471659462565e-10,394.9106463878327,272.8963878326996,1,0,0,0
2023-03-25T15:09:02.830Z,3873.413514739229,246,1.288156248335781e-10,393.0259146341464,273.2240853658537,1,0,0,0
2023-03-25T15:09:02.859Z,3873.4454421768705,248,2.399725904100869e-11,394.1431451612903,273.0453629032258,1,0,0,0
2023-03-25T15:09:02.902Z,3873.4773696145126,248,1.137281657737077e-10,394.03175403225805,273.0635080645161,1,0,0,0
2023-03-25T15:09:02.930Z,3873.512199546485,311,1.321702886025733e-10,401.81712218649517,270.59083601286176,1,0,0,0
2023-03-25T15:09:02.987Z,3873.5789569160997,249,4.995719748990268e-8,396.23192771084337,271.4969879518072,1,0,0,0
2023-03-25T15:09:03.022Z,3873.5905668934242,243,3.3464706700181424e-11,397.8287037037037,271.28703703703707,1,0,0,0
2023-03-25T15:09:03.064Z,3873.622494331066,241,9.406640050224624e-11,397.82728215767634,271.33609958506224,1,0,0,0
2023-03-25T15:09:03.124Z,3873.6979591836734,387,9.348914697948629e-11,408.8110465116279,268.5436046511628,0,0,0,0
2023-03-25T15:09:03.157Z,3873.721179138322,246,1.8782217447999017e-10,402.3216463414634,267.4039634146342,0,0,0,0
2023-03-25T15:09:03.192Z,3873.7850340136056,238,8.603274204155298e-10,401.922268907563,267.54831932773106,0,0,0,0
2023-03-25T15:09:03.220Z,3873.7966439909296,262,1.3411923481532195e-12,404.7352099236641,265.98187022900765,0,0,0,0
2023-03-25T15:09:03.268Z,3873.8488888888887,237,2.76519113162621e-10,403.0363924050633,266,0,0,0,0
2023-03-25T15:09:03.302Z,3873.8692063492063,284,6.586516054785108e-11,407.294014084507,265.23547535211264,0,0,0,0
2023-03-25T15:09:03.358Z,3873.944671201814,242,0.00006494729313999414,402.150826446281,263.3543388429752,0,0,0,0
2023-03-25T15:09:03.386Z,3873.9562811791384,284,0.0004416557785589248,402.8058978873239,258.9198943661972,0,0,0,0
2023-03-25T15:09:03.434Z,3874.0085260770975,284,0.00043291979818604887,402.1681338028169,258.8116197183099,0,0,0,0
2023-03-25T15:09:03.469Z,3874.0433560090705,261,0.001219757366925478,402.8491379310345,258.83620689655174,0,0,0,0
2023-03-25T15:09:03.533Z,3874.0985034013606,301,0.00020101011614315212,403.00373754152827,257.6656976744186,0,0,0,0
2023-03-25T15:09:03.586Z,3874.1536507936507,305,0.0001274263922823593,402.8672131147541,256.68688524590164,0,0,0,0
2023-03-25T15:09:03.622Z,3874.188480725624,289,0.002812793245539069,402.15916955017303,257.9965397923875,0,0,0,0
2023-03-25T15:09:03.665Z,3874.2291156462584,310,0.0004232749924995005,402.4463709677419,257.5282258064516,0,0,0,0
2023-03-25T15:09:03.697Z,3874.284263038549,339,0.051295071840286255,401.01769911504425,257.5221238938053,0,0,0,0
2023-03-25T15:09:03.735Z,3874.295873015873,408,0.013545932248234749,403.1727941176471,257.8648897058824,0,0,0,0
2023-03-25T15:09:03.781Z,3874.336507936508,267,0.16501502692699432,399.83988764044943,258.40449438202245,0,0,0,0
2023-03-25T15:09:03.812Z,3874.380045351474,242,1.3483800742619678e-8,399.5402892561983,262.4488636363636,0,0,0,0
2023-03-25T15:09:03.847Z,3874.4148752834467,256,6.045904683560366e-7,399.16943359375,261.94482421875,0,0,0,0
2023-03-25T15:09:03.879Z,3874.467120181406,251,5.605031674349448e-7,399.3496015936255,262.38097609561754,0,0,0,0
2023-03-25T15:09:03.911Z,3874.499047619048,253,6.791425022356634e-8,399.17786561264825,263.5251976284585,0,0,0,0
2023-03-25T15:09:03.957Z,3874.507755102041,245,7.741223839730083e-7,399.2801020408163,263.71530612244896,0,0,0,0
2023-03-25T15:09:04.002Z,3874.557097505669,252,2.751046501714427e-8,400.03125,263.7053571428571,0,0,0,0
2023-03-25T15:09:04.048Z,3874.6325623582766,251,1.717166547843263e-10,399.1035856573705,264.69472111553785,0,0,0,0
2023-03-25T15:09:04.098Z,3874.6790022675737,251,4.996380531530065e-10,399.0717131474104,264.726593625498,1,0,0,0
2023-03-25T15:09:04.128Z,3874.7138321995467,264,1.4911764267822036e-8,396.3622159090909,267.85085227272725,1,0,0,0
2023-03-25T15:09:04.175Z,3874.7341496598638,259,5.215831100358059e-10,396.38754826254825,267.9642857142857,1,0,0,0
2023-03-25T15:09:04.209Z,3874.8009070294784,264,4.4553804201541425e-8,393.3494318181818,270.86789772727275,1,0,0,0
2023-03-25T15:09:04.252Z,3874.8328344671204,254,1.200951560420549e-9,393.26919291338584,271.03198818897636,1,0,0,0
2023-03-25T15:09:04.278Z,3874.856054421769,280,5.277491936794831e-7,390.56116071428573,271.9241071428571,1,0,0,0
2023-03-25T15:09:04.326Z,3874.876371882086,261,2.0932776578774792e-7,390.5344827586207,272.34482758620686,1,0,0,0
2023-03-25T15:09:04.362Z,3874.9431292517006,202,0.001690549892373383,388.5884900990099,275.5532178217822,1,0,0,0
2023-03-25T15:09:04.420Z,3874.9866666666667,298,4.147310828095385e-10,390.23825503355704,275.5247483221476,0,0,0,0
2023-03-25T15:09:04.469Z,3875.041814058957,275,1.437450780628069e-8,390.8386363636364,276.4827272727273,0,0,0,0
2023-03-25T15:09:04.511Z,3875.088253968254,258,1.092557377901926e-9,391.21802325581393,279.88081395348837,0,0,0,0
2023-03-25T15:09:04.547Z,3875.1085714285714,264,1.6482190612343572e-11,391.1193181818182,279.9119318181818,0,0,0,0
2023-03-25T15:09:04.575Z,3875.1637188208615,270,6.885996980954268e-12,389.7416666666667,283.7208333333333,0,0,0,0
2023-03-25T15:09:04.602Z,3875.175328798186,269,5.90807350958622e-12,389.6110594795539,284.0789962825279,0,0,0,0
2023-03-25T15:09:04.628Z,3875.1985487528345,272,5.655287002581666e-12,389.58639705882354,284.00413602941177,0,0,0,0
2023-03-25T15:09:04.668Z,3875.2420861678006,270,1.1352100683093003e-11,387.9125,288.6625,0,0,0,0
2023-03-25T15:09:04.698Z,3875.265306122449,271,8.851223790365403e-13,387.82149446494464,288.75553505535055,0,0,0,0
2023-03-25T15:09:04.746Z,3875.2972335600907,262,0.0000020808458884857828,388.54103053435114,290.7304389312977,0,0,0,0
2023-03-25T15:09:04.777Z,3875.3610884353743,226,0.000050166672735940665,388.49723451327435,291.5475663716814,0,0,0,0
2023-03-25T15:09:04.811Z,3875.40462585034,278,1.8671272528081317e-8,387.42940647482015,291.97976618705036,0,0,0,0
2023-03-25T15:09:04.842Z,3875.436553287982,279,1.0420055929216687e-8,387.43951612903226,292.02016129032256,0,0,0,0
2023-03-25T15:09:04.868Z,3875.445260770975,279,9.1251637357459e-9,386.366935483871,295.0241935483871,0,0,0,0
2023-03-25T15:09:04.912Z,3875.480090702948,274,4.855377766510571e-10,386.36131386861314,294.93613138686135,0,0,0,0
2023-03-25T15:09:04.976Z,3875.546848072562,272,4.4185374109551034e-11,385.73943014705884,297.2210477941176,0,0,0,0
2023-03-25T15:09:05.039Z,3875.6078004535148,271,1.524290416110574e-11,385.8879151291513,299.1420664206642,0,0,0,0
2023-03-25T15:09:05.071Z,3875.6426303854873,273,1.07784762018448e-11,386.9725274725275,302.2760989010989,0,0,0,0
2023-03-25T15:09:05.119Z,3875.6774603174604,269,5.156939328690435e-13,386.94563197026025,302.20446096654274,0,0,0,0
2023-03-25T15:09:05.167Z,3875.741315192744,281,3.027150405343626e-11,388.82962633451956,305.24688612099646,0,0,0,0
2023-03-25T15:09:05.201Z,3875.7761451247165,269,1.6015502455040548e-13,388.93726765799255,305.11663568773236,0,0,0,0
2023-03-25T15:09:05.259Z,3875.8167800453516,278,3.427751789006339e-13,391.00314748201436,307.25809352517985,0,0,0,0
2023-03-25T15:09:05.292Z,3875.8806349206347,264,6.999712766873889e-13,391.0042613636364,307.2556818181818,0,0,0,0
2023-03-25T15:09:05.329Z,3875.912562358277,280,1.1228584034794764e-10,392.6151785714286,309.9732142857143,0,0,0,0
2023-03-25T15:09:05.365Z,3875.924172335601,274,1.6601401243293568e-12,394.0100364963504,312.4817518248175,0,0,0,0
2023-03-25T15:09:05.416Z,3875.9909297052154,270,2.390824517528589e-12,394.0333333333333,312.7083333333333,1,0,0,0
2023-03-25T15:09:05.443Z,3876.025759637188,266,1.3457695027807581e-11,394,312.7843045112782,1,0,0,0
2023-03-25T15:09:05.480Z,3876.05768707483,271,5.848930281077136e-12,394.5687269372694,314.87223247232475,1,0,0,0
2023-03-25T15:09:05.530Z,3876.0809070294786,275,4.19496208603487e-12,394.34136363636367,315.9695454545455,1,0,0,0
2023-03-25T15:09:05.581Z,3876.159274376417,271,3.405487480553915e-12,394.4234317343173,315.9377306273063,1,0,0,0
2023-03-25T15:09:05.608Z,3876.1795918367347,274,6.2034908460129046e-12,392.5834854014598,316.51733576642334,1,0,0,0
2023-03-25T15:09:05.645Z,3876.2028117913833,279,4.717930560116379e-11,392.64112903225805,316.47983870967744,1,0,0,0
2023-03-25T15:09:05.695Z,3876.269569160998,281,1.6977330999368156e-11,390.4737544483986,317.1129893238434,0,0,0,0
2023-03-25T15:09:05.731Z,3876.3043990929705,274,7.441338344127413e-12,390.62226277372264,317.0985401459854,0,0,0,0
2023-03-25T15:09:05.780Z,3876.3392290249435,278,7.195031462986501e-12,388.4222122302158,317.76888489208636,0,0,0,0
2023-03-25T15:09:05.831Z,3876.414693877551,276,2.5233249517642165e-11,387.11277173913044,317.9103260869565,0,0,0,0
2023-03-25T15:09:05.859Z,3876.4466213151927,273,1.3559672482066354e-11,387.0782967032967,317.94642857142856,0,0,0,0
2023-03-25T15:09:05.912Z,3876.4785487528343,281,6.396333115943342e-13,386.4074733096085,318.56049822064057,0,0,0,0
2023-03-25T15:09:05.952Z,3876.536598639456,283,2.3043286029311716e-12,386.4810070671378,318.4514134275618,0,0,0,0
2023-03-25T15:09:05.985Z,3876.5569160997734,274,1.6946721803634546e-12,385.96715328467155,320.1719890510949,0,0,0,0
2023-03-25T15:09:06.025Z,3876.580136054422,276,2.493943636674989e-12,385.8165760869565,320.1915760869565,0,0,0,0
2023-03-25T15:09:06.058Z,3876.643990929705,280,1.6109768683977843e-12,385.28482142857143,320.5464285714286,0,0,0,0
2023-03-25T15:09:06.090Z,3876.6556009070296,284,1.7242325189154029e-12,385.37632042253523,320.512764084507,0,0,0,0
2023-03-25T15:09:06.136Z,3876.687528344671,293,1.2999575374483818e-12,384.731228668942,320.3472696245734,0,0,0,0
2023-03-25T15:09:06.181Z,3876.7397732426302,286,3.3876868324456133e-12,384.7718531468531,320.4287587412588,0,0,0,0
2023-03-25T15:09:06.227Z,3876.806530612245,291,1.3891845139502035e-11,384.4703608247423,320.94329896907215,0,0,0,0
2023-03-25T15:09:06.282Z,3876.861678004535,298,3.540358544523725e-12,384.0981543624161,321.4265939597316,0,0,0,0
2023-03-25T15:09:06.343Z,3876.9255328798185,298,3.540358544523725e-12,384.0981543624161,321.4265939597316,0,0,0,0
2023-03-25T15:09:06.384Z,3876.9748752834466,299,2.5317388810397468e-11,384.2069397993311,321.4515050167224,0,0,0,0
2023-03-25T15:09:06.414Z,3876.995192743764,299,2.5317388810397468e-11,384.2069397993311,321.4515050167224,0,0,0,0
2023-03-25T15:09:06.447Z,3877.0271201814057,296,1.40836491774321e-11,384.4712837837838,321.5967060810811,0,0,0,0
2023-03-25T15:09:06.475Z,3877.0619501133788,297,7.2498782151264596e-12,384.56439393939394,321.4810606060606,0,0,0,0
2023-03-25T15:09:06.509Z,3877.0938775510203,302,1.3920579966519853e-10,382.66059602649005,321.11920529801324,0,0,0,0
2023-03-25T15:09:06.549Z,3877.125804988662,301,1.442987916655536e-11,382.67109634551497,320.9364617940199,0,0,0,0
2023-03-25T15:09:06.583Z,3877.157732426304,297,6.346961584774435e-12,382.6439393939394,321.030303030303,0,0,0,0
2023-03-25T15:09:06.647Z,3877.215782312925,297,6.346961584774435e-12,382.6439393939394,321.030303030303,0,0,0,0
2023-03-25T15:09:06.698Z,3877.2738321995466,291,9.999515972192174e-12,383.6688144329897,320.81829896907215,0,1,0,0
2023-03-25T15:09:06.735Z,3877.3173696145122,283,2.807060573567499e-12,384.11528268551234,321.083480565371,0,1,0,0
2023-03-25T15:09:06.763Z,3877.3260770975057,283,2.807060573567499e-12,384.11528268551234,321.083480565371,0,1,0,0
2023-03-25T15:09:06.809Z,3877.3609070294783,285,4.818232271497358e-11,382.4328947368421,320.98815789473684,0,1,0,0
2023-03-25T15:09:06.857Z,3877.4450793650794,285,1.2482947618283613e-12,380.8,321.4815789473684,0,1,0,0
2023-03-25T15:09:06.889Z,3877.468299319728,281,3.9268496223807126e-13,380.79581850533805,321.49243772241994,0,1,0,0
2023-03-25T15:09:06.925Z,3877.511836734694,281,3.9268496223807126e-13,380.79581850533805,321.49243772241994,0,1,0,0
2023-03-25T15:09:07.009Z,3877.5960090702947,285,6.132798804382722e-13,380.62894736842105,321.5644736842105,0,0,0,0
2023-03-25T15:09:07.047Z,3877.6279365079363,288,5.799995358123089e-13,380.984375,321.609375,0,0,0,0
2023-03-25T15:09:07.093Z,3877.6714739229024,290,5.49765202979835e-13,381.360775862069,321.27844827586205,0,0,0,0
2023-03-25T15:09:07.136Z,3877.694693877551,285,5.746353913538282e-13,381.31973684210527,321.2368421052632,0,0,0,0
2023-03-25T15:09:07.162Z,3877.729523809524,287,4.65735848324822e-13,381.02351916376307,321.44294425087105,0,0,0,0
2023-03-25T15:09:07.195Z,3877.77306122449,287,4.65735848324822e-13,381.02351916376307,321.44294425087105,0,0,0,0
2023-03-25T15:09:07.245Z,3877.8020861678006,293,4.6555298678641055e-12,381.1113481228669,321.4453924914676,0,0,0,0
2023-03-25T15:09:07.275Z,3877.8601360544217,293,4.6555298678641055e-12,381.1113481228669,321.4453924914676,0,0,0,0
2023-03-25T15:09:07.300Z,3877.880453514739,293,4.6555298678641055e-12,381.1113481228669,321.4453924914676,0,0,0,0
2023-03-25T15:09:07.326Z,3877.9036734693877,294,5.291203239443654e-12,380.78188775510205,321.3099489795918,0,0,0,0
2023-03-25T15:09:07.358Z,3877.9356009070293,294,5.291203239443654e-12,380.78188775510205,321.3099489795918,0,0,0,0
2023-03-25T15:09:07.394Z,3877.958820861678,299,7.785674774156426e-13,380.8457357859532,320.45819397993307,0,0,0,0
2023-03-25T15:09:07.436Z,3878.0284807256235,294,9.323526786774242e-14,380.8890306122449,320.56632653061223,0,0,0,0
2023-03-25T15:09:07.466Z,3878.048798185941,297,2.553417330006247e-12,381.0037878787879,320.4734848484849,0,0,0,0
2023-03-25T15:09:07.522Z,3878.1068480725626,295,2.1586442214890228e-13,381.0648305084746,320.4843220338983,0,0,0,0
2023-03-25T15:09:07.547Z,3878.1271655328796,293,1.2155116323186999e-12,381.33788395904435,320.0883105802048,0,0,0,0
2023-03-25T15:09:07.593Z,3878.1619954648527,293,1.2155116323186999e-12,381.33788395904435,320.0883105802048,0,0,0,0
2023-03-25T15:09:07.634Z,3878.2055328798187,300,1.035111774939923e-12,380.34000000000003,320.3825,0,0,0,0
2023-03-25T15:09:07.662Z,3878.2374603174603,301,8.515519561193285e-13,380.31021594684387,320.4597176079734,0,0,0,0
2023-03-25T15:09:07.693Z,3878.272290249433,304,5.912574249644642e-12,379.92598684210526,319.92598684210526,0,0,0,0
2023-03-25T15:09:07.732Z,3878.2926077097504,304,5.912574249644642e-12,379.92598684210526,319.92598684210526,0,0,0,0
2023-03-25T15:09:07.779Z,3878.3245351473925,313,8.129118038435745e-12,381.0063897763578,319.7879392971246,0,0,0,0
2023-03-25T15:09:07.819Z,3878.3883900226756,311,6.980767353059747e-11,380.96744372990355,319.8444533762058,0,0,0,0
2023-03-25T15:09:07.851Z,3878.4232199546486,317,5.057129194574461e-12,381.66009463722395,319.8864353312303,0,0,0,0
2023-03-25T15:09:07.915Z,3878.4783673469387,325,5.10316268409472e-12,381.46000000000004,319.87538461538463,0,0,0,0
2023-03-25T15:09:07.962Z,3878.533514739229,323,1.3503766247563442e-12,381.36919504643964,319.8223684210526,0,0,0,0
2023-03-25T15:09:08.008Z,3878.577052154195,323,2.21687295257067e-12,381.15673374613004,319.89551083591334,1,0,0,0
2023-03-25T15:09:08.042Z,3878.623492063492,319,4.361145559267365e-12,380.71434169278996,320.2680250783699,1,0,0,0
2023-03-25T15:09:08.084Z,3878.658321995465,319,4.361145559267365e-12,380.71434169278996,320.2680250783699,1,0,0,0
2023-03-25T15:09:08.112Z,3878.6902494331066,319,4.361145559267365e-12,380.71434169278996,320.2680250783699,1,0,0,0
2023-03-25T15:09:08.163Z,3878.7366893424037,320,2.2503891111691487e-12,380.757421875,320.341015625,1,0,0,0
2023-03-25T15:09:08.200Z,3878.7831292517008,312,9.233671769900975e-13,379.85697115384613,320.64903846153845,1,0,0,0
2023-03-25T15:09:08.246Z,3878.8150566893423,312,3.1745550198997163e-12,379.8125,320.45552884615387,1,0,0,0
