timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T17:07:02.527Z,4530.660136054422,391,1.4654080615628118e-8,224.19747042838875,370.1995284526854,0,0,0,0
2023-03-29T17:07:02.592Z,4530.747210884354,391,1.4654080615628118e-8,224.19747042838875,370.1995284526854,0,0,0,0
2023-03-29T17:07:02.644Z,4530.811065759637,401,3.323784580899769e-9,224.42976543017457,370.17290757481294,0,0,0,0
2023-03-29T17:07:02.683Z,4530.854603174603,398,2.4993103142634254e-9,224.37262484296483,370.1441582914573,0,0,0,0
2023-03-29T17:07:02.717Z,4530.886530612245,398,2.4993103142634254e-9,224.37262484296483,370.1441582914573,0,0,0,0
2023-03-29T17:07:02.750Z,4530.921360544217,386,5.9375217631441046e-8,223.94547441709844,370.2769389572539,0,0,0,0
2023-03-29T17:07:02.778Z,4530.930068027211,384,4.785752683034161e-9,223.977783203125,370.2820638020833,0,0,0,0
2023-03-29T17:07:02.812Z,4530.988117913832,371,3.459803332717115e-9,224.26347708894878,370.32865144878707,0,0,0,0
2023-03-29T17:07:02.851Z,4530.996825396825,379,2.4376621610144866e-8,224.25583360817942,370.4108261873351,0,0,0,0
2023-03-29T17:07:02.898Z,4531.040362811791,379,2.4376621610144866e-8,224.25583360817942,370.4108261873351,0,0,0,0
2023-03-29T17:07:02.945Z,4531.115827664399,366,2.2647629549510384e-8,224.41425461065575,370.3856728142076,1,0,0,0
2023-03-29T17:07:03.001Z,4531.168072562358,364,5.857178209112135e-8,223.97385817307693,370.4270475618132,1,0,0,0
2023-03-29T17:07:03.035Z,4531.2,359,2.420100564393124e-9,223.9841573816156,370.40361681754877,1,0,0,0
2023-03-29T17:07:03.064Z,4531.220317460317,358,5.924905899235e-9,224.43505586592178,370.5089909217877,1,0,0,0
2023-03-29T17:07:03.103Z,4531.25514739229,356,8.356966674227806e-9,224.5497278792135,370.5452071629213,1,0,0,0
2023-03-29T17:07:03.151Z,4531.287074829932,356,9.637659559302847e-8,223.91004652387642,370.3869820926966,1,0,0,0
2023-03-29T17:07:03.197Z,4531.339319727891,356,1.2811975480531146e-8,223.90234375,370.2965677668539,1,0,0,0
2023-03-29T17:07:03.246Z,4531.406077097506,356,1.2811975480531146e-8,223.90234375,370.2965677668539,1,0,0,0
2023-03-29T17:07:03.305Z,4531.461224489796,349,1.142840222456698e-8,223.8689111747851,370.38010386819485,0,0,0,0
2023-03-29T17:07:03.347Z,4531.513469387755,345,5.060191377026513e-9,224.6102355072464,370.791553442029,0,0,0,0
2023-03-29T17:07:03.383Z,4531.545396825397,347,7.579068928009747e-9,224.62754412824208,370.75972622478383,0,0,0,0
2023-03-29T17:07:03.411Z,4531.568616780045,349,1.4843175222267746e-7,223.9005193409742,370.5576423710602,0,0,0,0
2023-03-29T17:07:03.450Z,4531.6005442176875,348,1.3824145383978248e-8,223.98789960488506,370.5508710488506,0,0,0,0
2023-03-29T17:07:03.498Z,4531.629569160998,339,6.4859064785594e-9,224.1432752581121,370.70651272123894,0,0,0,0
2023-03-29T17:07:03.545Z,4531.681814058957,342,5.608733744111305e-8,224.0929504751462,370.71881853070175,0,0,0,0
2023-03-29T17:07:03.599Z,4531.760181405895,336,1.2940586380238983e-8,224.58142671130952,370.79457310267856,0,0,0,0
2023-03-29T17:07:03.663Z,4531.806621315192,337,4.6822066224194714e-8,223.93886776706233,370.81280137240356,0,0,0,0
2023-03-29T17:07:03.698Z,4531.864671201814,340,4.0579113402827716e-9,224.08221507352943,370.8384420955882,0,0,0,0
2023-03-29T17:07:03.728Z,4531.8936961451245,335,3.818369407326827e-7,223.70251865671642,370.1060634328358,0,0,0,0
2023-03-29T17:07:03.761Z,4531.931428571429,331,4.7452225260258274e-8,223.69448640483384,370.13776907099697,0,0,0,0
2023-03-29T17:07:03.799Z,4531.963356009071,332,7.722125161535587e-8,223.43940606174698,369.9279932228916,0,0,0,0
2023-03-29T17:07:03.861Z,4532.009795918368,327,1.0418112594834383e-8,223.47293100152905,370.05368405963304,0,0,0,0
2023-03-29T17:07:03.925Z,4532.088163265306,333,8.616476776523996e-8,223.6957347972973,370.02637012012013,0,0,0,0
2023-03-29T17:07:03.962Z,4532.108480725624,333,4.109562112830645e-8,223.84314001501502,370.0167042042042,0,0,0,0
2023-03-29T17:07:04.005Z,4532.149115646259,332,1.2361366152902065e-8,224.36770519578312,370.02251976656623,0,0,0,0
2023-03-29T17:07:04.050Z,4532.212970521542,331,4.331980818506054e-8,224.3079446752266,370.05025018882174,0,0,0,0
2023-03-29T17:07:04.083Z,4532.244897959184,329,6.935289889042906e-7,223.65128704407294,369.89587291033433,0,0,0,0
2023-03-29T17:07:04.151Z,4532.300045351474,323,3.739066301022831e-8,223.5971604102167,369.98829334365325,0,0,0,0
2023-03-29T17:07:04.204Z,4532.363900226757,314,7.782975330883346e-8,223.679388933121,369.96384852707007,0,0,0,0
2023-03-29T17:07:04.232Z,4532.390022675737,314,7.782975330883346e-8,223.679388933121,369.96384852707007,0,0,0,0
2023-03-29T17:07:04.259Z,4532.430657596372,300,5.317521001302339e-8,223.878203125,369.878203125,1,0,0,0
2023-03-29T17:07:04.302Z,4532.465487528345,294,1.821701367532569e-8,224.5017538265306,369.6231664540816,1,0,0,0
2023-03-29T17:07:04.353Z,4532.517732426304,298,1.059504413092327e-7,224.4108903104027,369.62961409395973,1,0,0,0
2023-03-29T17:07:04.387Z,4532.540952380952,300,7.136001300978023e-8,224.60997395833334,369.48658854166666,1,0,0,0
2023-03-29T17:07:04.444Z,4532.587392290249,300,7.136001300978023e-8,224.60997395833334,369.48658854166666,1,0,0,0
2023-03-29T17:07:04.477Z,4532.654149659864,311,1.6526001900274423e-8,224.2153838424437,369.4068528938907,1,0,0,0
2023-03-29T17:07:04.520Z,4532.680272108843,311,1.6526001900274423e-8,224.2153838424437,369.4068528938907,1,0,0,0
2023-03-29T17:07:04.549Z,4532.720907029478,311,1.701856611191488e-8,223.9644041398714,369.5595106511254,0,0,0,0
2023-03-29T17:07:04.583Z,4532.75283446712,313,5.895105292808012e-9,224.0244608626198,369.631115215655,0,0,0,0
2023-03-29T17:07:04.612Z,4532.764444444444,320,4.0355585539941785e-9,224.052392578125,369.826904296875,0,0,0,0
2023-03-29T17:07:04.649Z,4532.816689342404,320,4.0355585539941785e-9,224.052392578125,369.826904296875,0,0,0,0
2023-03-29T17:07:04.702Z,4532.871836734694,321,8.724941125137775e-8,224.16910046728972,369.87100856697816,0,0,0,0
2023-03-29T17:07:04.744Z,4532.91537414966,321,8.724941125137775e-8,224.16910046728972,369.87100856697816,0,0,0,0
2023-03-29T17:07:04.776Z,4532.950204081632,327,1.5183347912284262e-8,223.66332186544344,369.9232607033639,0,0,0,0
2023-03-29T17:07:04.810Z,4532.982131519274,326,9.422646662926581e-9,223.66291219325154,369.86778661809814,0,0,0,0
2023-03-29T17:07:04.850Z,4533.016961451247,319,4.610259285442453e-9,224.00702880094042,369.98684855015676,0,0,0,0
2023-03-29T17:07:04.926Z,4533.095328798186,313,1.0955195861583888e-8,224.15807208466452,369.9679013578275,0,0,0,0
2023-03-29T17:07:04.965Z,4533.115646258503,317,5.214899800876083e-8,223.76385055205049,369.87315161671927,0,0,0,0
2023-03-29T17:07:05.012Z,4533.150476190476,314,2.3293130979595844e-8,223.7742087977707,369.91259454617835,0,0,0,0
2023-03-29T17:07:05.049Z,4533.214331065759,314,2.3293130979595844e-8,223.7742087977707,369.91259454617835,0,0,0,0
2023-03-29T17:07:05.106Z,4533.260770975056,325,6.568879662438576e-9,224.30221153846153,370.04966346153844,0,0,0,0
2023-03-29T17:07:05.146Z,4533.3130158730155,341,2.2744993088963383e-7,224.26874083577712,369.91477272727275,0,0,0,0
2023-03-29T17:07:05.179Z,4533.3478458049885,337,1.2884371791699323e-8,224.23495456231453,370.08262240356083,0,0,0,0
2023-03-29T17:07:05.213Z,4533.382675736962,357,1.2802541959899827e-7,224.25881915266106,370.06948091736695,0,0,0,0
2023-03-29T17:07:05.261Z,4533.426213151927,372,1.3980294966131623e-7,223.9181157594086,370.1019825268817,0,0,0,0
2023-03-29T17:07:05.343Z,4533.516190476191,369,9.45265377083615e-9,224.01028963414635,370.12927676151764,0,0,0,0
2023-03-29T17:07:05.382Z,4533.527800453515,376,5.1374282605820554e-8,223.9307263962766,369.88792386968083,0,0,0,0
2023-03-29T17:07:05.432Z,4533.559727891156,378,1.1693714885296913e-9,223.76397156084656,370.0492311507937,0,0,0,0
2023-03-29T17:07:05.467Z,4533.620680272109,383,3.149697169746446e-9,223.78783860966058,369.9663430156658,0,0,0,0
2023-03-29T17:07:05.515Z,4533.672925170068,377,1.3351928451754702e-9,223.8970076259947,370.3857965848806,0,0,0,0
2023-03-29T17:07:05.550Z,4533.70485260771,384,4.876839376777298e-9,224.03436279296875,370.173095703125,1,0,0,0
2023-03-29T17:07:05.616Z,4533.76,378,1.8933619116978662e-7,223.8358134920635,370.0699818121693,1,0,0,0
2023-03-29T17:07:05.660Z,4533.835464852607,377,1.831961071729893e-8,223.51494114721487,370.4509076591512,1,0,0,0
2023-03-29T17:07:05.726Z,4533.87029478458,376,4.0223172015352304e-10,223.98366855053192,370.54708277925533,1,0,0,0
2023-03-29T17:07:05.760Z,4533.937052154195,376,4.0223172015352304e-10,223.98366855053192,370.54708277925533,1,0,0,0
2023-03-29T17:07:05.793Z,4533.968979591837,387,7.288338266242533e-10,223.85348029715763,370.42098675710594,1,0,0,0
2023-03-29T17:07:05.836Z,4533.992199546486,387,7.288338266242533e-10,223.85348029715763,370.42098675710594,1,0,0,0
2023-03-29T17:07:05.864Z,4534.027029478458,396,1.0625443858103267e-9,223.77838936237373,370.5264165088384,0,0,0,0
2023-03-29T17:07:05.898Z,4534.067664399093,396,1.0625443858103267e-9,223.77838936237373,370.5264165088384,0,0,0,0
2023-03-29T17:07:05.926Z,4534.099591836734,396,1.0625443858103267e-9,223.77838936237373,370.5264165088384,0,0,0,0
2023-03-29T17:07:05.960Z,4534.131519274377,403,4.680616449981301e-10,224.01715648263027,370.6936840880893,0,0,0,0
2023-03-29T17:07:05.993Z,4534.166349206349,410,1.2246523795056419e-8,223.92494283536587,370.6138338414634,0,0,0,0
2023-03-29T17:07:06.027Z,4534.1982766439905,423,3.834214723497098e-9,223.33449689716312,370.12333776595744,0,0,0,0
2023-03-29T17:07:06.063Z,4534.233106575964,423,3.834214723497098e-9,223.33449689716312,370.12333776595744,0,0,0,0
2023-03-29T17:07:06.143Z,4534.311473922902,432,8.136503693023656e-10,223.40872757523147,370.35843460648147,0,0,0,0
2023-03-29T17:07:06.182Z,4534.343401360544,430,4.198146275058434e-10,223.71333575581394,370.72082122093025,0,0,0,0
2023-03-29T17:07:06.214Z,4534.375328798186,430,4.198146275058434e-10,223.71333575581394,370.72082122093025,0,0,0,0
2023-03-29T17:07:06.243Z,4534.418866213152,430,4.198146275058434e-10,223.71333575581394,370.72082122093025,0,0,0,0
2023-03-29T17:07:06.277Z,4534.4507936507935,435,5.120619039900021e-9,223.40750718390805,370.35386135057473,0,0,0,0
2023-03-29T17:07:06.309Z,4534.4856235827665,435,5.120619039900021e-9,223.40750718390805,370.35386135057473,0,0,0,0
2023-03-29T17:07:06.352Z,4534.517551020408,433,1.6492434085080276e-9,223.33274393764435,370.4405311778291,0,0,0,0
2023-03-29T17:07:06.388Z,4534.54947845805,423,1.3077644522851983e-9,223.76252216312056,370.52663268321515,0,0,0,0
2023-03-29T17:07:06.416Z,4534.581405895691,423,1.3077644522851983e-9,223.76252216312056,370.52663268321515,0,0,0,0
2023-03-29T17:07:06.450Z,4534.616235827664,424,2.8980999822181275e-9,223.47153228183961,370.56642467570754,0,0,0,0
2023-03-29T17:07:06.480Z,4534.651065759637,424,2.8980999822181275e-9,223.47153228183961,370.56642467570754,0,0,0,0
2023-03-29T17:07:06.510Z,4534.682993197279,424,2.8980999822181275e-9,223.47153228183961,370.56642467570754,0,0,0,0
2023-03-29T17:07:06.544Z,4534.71492063492,433,3.5509848533843424e-11,224.22291786951502,370.55389362009237,0,0,0,0
2023-03-29T17:07:06.576Z,4534.746848072562,430,5.223290244771306e-9,224.1650254360465,370.6047965116279,0,0,0,0
2023-03-29T17:07:06.614Z,4534.7787755102045,428,6.176174238703425e-9,224.07885514018693,370.725613317757,0,0,0,0
2023-03-29T17:07:06.678Z,4534.82231292517,420,4.759434624190817e-9,223.80068824404762,370.29308035714286,0,0,0,0
2023-03-29T17:07:06.717Z,4534.877460317461,424,1.718861025734597e-10,223.75620946344338,370.35007001768867,0,0,0,0
2023-03-29T17:07:06.750Z,4534.909387755102,423,8.06305422429432e-9,223.64077275413712,370.59321439125296,0,0,0,0
2023-03-29T17:07:06.788Z,4534.92970521542,423,8.06305422429432e-9,223.64077275413712,370.59321439125296,0,0,0,0
2023-03-29T17:07:06.837Z,4534.967437641723,423,8.06305422429432e-9,223.64077275413712,370.59321439125296,0,0,0,0
2023-03-29T17:07:06.865Z,4535.0312925170065,424,5.188451335236266e-10,223.9611770341981,370.85489755306605,1,0,0,0
2023-03-29T17:07:06.897Z,4535.063219954649,424,5.188451335236266e-10,223.9611770341981,370.85489755306605,1,0,0,0
2023-03-29T17:07:06.927Z,4535.0951473922905,418,3.1455897886445428e-9,223.5731534090909,370.4345469497608,1,0,0,0
2023-03-29T17:07:06.962Z,4535.127074829932,418,3.1455897886445428e-9,223.5731534090909,370.4345469497608,1,0,0,0
2023-03-29T17:07:07.004Z,4535.167709750567,407,2.529791487404509e-9,223.55733645577396,370.6779407248157,1,0,0,0
2023-03-29T17:07:07.053Z,4535.211247165533,409,1.1853273917949991e-8,223.52754431540342,370.39965999388755,1,0,0,0
2023-03-29T17:07:07.092Z,4535.251882086168,409,1.1853273917949991e-8,223.52754431540342,370.39965999388755,1,0,0,0
2023-03-29T17:07:07.120Z,4535.289614512471,409,1.1853273917949991e-8,223.52754431540342,370.39965999388755,1,0,0,0
2023-03-29T17:07:07.152Z,4535.321541950113,422,1.0227896751757726e-8,223.0537988744076,370.33601155213273,0,0,0,0
2023-03-29T17:07:07.181Z,4535.344761904762,422,1.0227896751757726e-8,223.0537988744076,370.33601155213273,0,0,0,0
2023-03-29T17:07:07.210Z,4535.379591836735,438,1.940970495439842e-9,223.2923979737443,370.5459296518265,0,0,0,0
2023-03-29T17:07:07.244Z,4535.411519274377,438,1.940970495439842e-9,223.2923979737443,370.5459296518265,0,0,0,0
2023-03-29T17:07:07.289Z,4535.443446712018,449,2.076832483766111e-9,223.74194390311806,370.53584354120267,0,0,0,0
2023-03-29T17:07:07.328Z,4535.498594104309,449,2.076832483766111e-9,223.74194390311806,370.53584354120267,0,0,0,0
2023-03-29T17:07:07.360Z,4535.53052154195,463,1.148740436107687e-9,223.52606978941685,370.5399736771058,0,0,0,0
2023-03-29T17:07:07.393Z,4535.565351473923,463,1.148740436107687e-9,223.52606978941685,370.5399736771058,0,0,0,0
2023-03-29T17:07:07.427Z,4535.597278911565,463,1.148740436107687e-9,223.52606978941685,370.5399736771058,0,0,0,0
2023-03-29T17:07:07.470Z,4535.6292063492065,481,2.902893259104644e-9,223.84128118503116,370.48828937110187,0,0,0,0
2023-03-29T17:07:07.510Z,4535.675646258504,494,3.250748559224803e-10,224.09781439777328,370.57004364878543,0,0,0,0
2023-03-29T17:07:07.544Z,4535.707573696145,491,8.47015613203439e-9,224.27219641038698,370.5016388747454,0,0,0,0
2023-03-29T17:07:07.582Z,4535.742403628118,488,5.260707425236433e-10,223.73323834528688,370.47691470286884,0,0,0,0
2023-03-29T17:07:07.648Z,4535.794648526077,485,1.6204071418002286e-9,223.81523840206185,370.50663659793815,0,0,0,0
2023-03-29T17:07:07.693Z,4535.864308390022,485,1.6204071418002286e-9,223.81523840206185,370.50663659793815,0,0,0,0
2023-03-29T17:07:07.736Z,4535.88462585034,480,5.422147730804738e-10,223.77158203125,370.38935546875,0,0,0,0
2023-03-29T17:07:07.763Z,4535.9281632653065,480,5.422147730804738e-10,223.77158203125,370.38935546875,0,0,0,0
2023-03-29T17:07:07.815Z,4535.971700680272,475,1.0060698940606017e-9,223.78291118421052,370.4288486842105,0,0,0,0
2023-03-29T17:07:07.850Z,4536.015238095238,475,1.0060698940606017e-9,223.78291118421052,370.4288486842105,0,0,0,0
2023-03-29T17:07:07.879Z,4536.026848072563,458,1.4743765097691153e-9,223.89882983078604,370.54216703056767,0,0,0,0
2023-03-29T17:07:07.910Z,4536.081995464852,458,1.4743765097691153e-9,223.89882983078604,370.54216703056767,0,0,0,0
2023-03-29T17:07:07.944Z,4536.113922902495,447,2.144421619443282e-11,224.10306557606265,370.47659745525726,0,0,0,0
2023-03-29T17:07:07.976Z,4536.145850340136,441,3.967201678278798e-9,224.14783517573696,370.46350623582765,0,0,0,0
2023-03-29T17:07:08.019Z,4536.177777777778,441,3.967201678278798e-9,224.14783517573696,370.46350623582765,0,0,0,0
2023-03-29T17:07:08.063Z,4536.200997732426,432,1.45511824811706e-8,223.57237413194446,370.5167643229167,0,0,0,0
2023-03-29T17:07:08.090Z,4536.256145124717,435,4.889958660214688e-9,223.33536278735633,370.50739942528736,0,0,0,0
2023-03-29T17:07:08.129Z,4536.288072562358,431,2.4174400259369122e-9,223.68110136310906,370.7483142401392,1,0,0,0
2023-03-29T17:07:08.210Z,4536.383854875284,433,3.897574263334036e-9,223.5724776270208,370.4591151847575,1,0,0,0
2023-03-29T17:07:08.248Z,4536.404172335601,440,2.383873898281763e-8,223.1433771306818,370.62984730113635,1,0,0,0
2023-03-29T17:07:08.299Z,4536.459319727891,440,2.383873898281763e-8,223.1433771306818,370.62984730113635,1,0,0,0
2023-03-29T17:07:08.333Z,4536.4912471655325,448,1.6199616093004465e-9,223.41378348214286,370.53951590401783,1,0,0,0
2023-03-29T17:07:08.361Z,4536.51156462585,448,1.6199616093004465e-9,223.41378348214286,370.53951590401783,1,0,0,0
2023-03-29T17:07:08.394Z,4536.558004535147,443,2.1058803589824038e-9,223.31653851580137,370.463670993228,1,0,0,0
2023-03-29T17:07:08.437Z,4536.589931972789,443,2.1058803589824038e-9,223.31653851580137,370.463670993228,1,0,0,0
2023-03-29T17:07:08.468Z,4536.624761904762,439,1.0640456515886854e-8,223.3588589123007,370.5329940205011,0,0,0,0
2023-03-29T17:07:08.500Z,4536.656689342403,439,1.0640456515886854e-8,223.3588589123007,370.5329940205011,0,0,0,0
2023-03-29T17:07:08.531Z,4536.688616780046,441,4.3373571401161826e-9,223.3886940192744,370.72261196145126,0,0,0,0
2023-03-29T17:07:08.563Z,4536.717641723356,441,4.3373571401161826e-9,223.3886940192744,370.72261196145126,0,0,0,0
2023-03-29T17:07:08.593Z,4536.761179138322,436,4.115255247683081e-9,223.59597190366972,370.50738245412845,0,0,0,0
2023-03-29T17:07:08.613Z,4536.772789115646,436,4.115255247683081e-9,223.59597190366972,370.50738245412845,0,0,0,0
2023-03-29T17:07:08.641Z,4536.8134240362815,436,4.115255247683081e-9,223.59597190366972,370.50738245412845,0,0,0,0
2023-03-29T17:07:08.669Z,4536.833741496599,436,4.115255247683081e-9,223.59597190366972,370.50738245412845,0,0,0,0
2023-03-29T17:07:08.698Z,4536.856961451247,439,7.0186527700855095e-9,223.2470458428246,370.47433798405467,0,0,0,0
2023-03-29T17:07:08.727Z,4536.89179138322,439,7.0186527700855095e-9,223.2470458428246,370.47433798405467,0,0,0,0
2023-03-29T17:07:08.770Z,4536.923718820862,437,4.210057302778125e-10,223.98060283180777,370.5460347540046,0,0,0,0
2023-03-29T17:07:08.805Z,4536.967256235827,437,4.210057302778125e-10,223.98060283180777,370.5460347540046,0,0,0,0
2023-03-29T17:07:08.837Z,4536.99918367347,423,3.720157071285257e-9,223.74159648345153,370.5285350177305,0,0,0,0
2023-03-29T17:07:08.865Z,4537.02820861678,423,3.720157071285257e-9,223.74159648345153,370.5285350177305,0,0,0,0
2023-03-29T17:07:08.916Z,4537.071746031746,410,3.3740668037296473e-9,223.60205792682927,370.823837652439,0,0,0,0
2023-03-29T17:07:08.950Z,4537.1181859410435,410,3.3740668037296473e-9,223.60205792682927,370.823837652439,0,0,0,0
2023-03-29T17:07:08.978Z,4537.141405895692,410,3.3740668037296473e-9,223.60205792682927,370.823837652439,0,0,0,0
2023-03-29T17:07:09.016Z,4537.182040816327,410,1.9483931135155785e-10,224.16337652439023,370.7571074695122,0,0,0,0
2023-03-29T17:07:09.045Z,4537.19074829932,412,1.1323320059375419e-8,224.08984375,370.75,0,0,0,0
2023-03-29T17:07:09.082Z,4537.242993197279,407,9.429997760435072e-8,223.83766507985257,370.6344441031941,0,0,0,0
2023-03-29T17:07:09.177Z,4537.344580498866,399,5.653940871042096e-9,223.82469846491227,370.71982691102755,0,0,0,0
2023-03-29T17:07:09.214Z,4537.367800453515,400,1.9519406924128901e-10,223.9626953125,370.6569140625,0,0,0,0
2023-03-29T17:07:09.264Z,4537.391020408163,400,1.9519406924128901e-10,223.9626953125,370.6569140625,0,0,0,0
2023-03-29T17:07:09.294Z,4537.460680272109,384,1.382917247383375e-8,223.60896809895834,370.4161783854167,0,0,0,0
2023-03-29T17:07:09.337Z,4537.495510204081,384,1.382917247383375e-8,223.60896809895834,370.4161783854167,0,0,0,0
2023-03-29T17:07:09.365Z,4537.527437641724,371,5.528722812897513e-9,223.63447607816713,370.46529649595686,0,0,0,0
2023-03-29T17:07:09.399Z,4537.562267573696,371,5.528722812897513e-9,223.63447607816713,370.46529649595686,0,0,0,0
2023-03-29T17:07:09.427Z,4537.573877551021,357,1.2305975127802071e-9,223.96432948179273,370.7141325280112,0,0,0,0
2023-03-29T17:07:09.460Z,4537.62612244898,357,1.2305975127802071e-9,223.96432948179273,370.7141325280112,1,0,0,0
2023-03-29T17:07:09.493Z,4537.6580498866215,340,9.03311203614976e-9,223.53786764705882,370.1946920955882,1,0,0,0
2023-03-29T17:07:09.532Z,4537.689977324263,340,9.03311203614976e-9,223.53786764705882,370.1946920955882,1,0,0,0
2023-03-29T17:07:09.564Z,4537.724807256236,340,9.03311203614976e-9,223.53786764705882,370.1946920955882,1,0,0,0
2023-03-29T17:07:09.594Z,4537.765442176871,346,2.4436250356529854e-8,223.7628025650289,370.49534862716763,1,0,0,0
2023-03-29T17:07:09.629Z,4537.785759637188,346,2.4436250356529854e-8,223.7628025650289,370.49534862716763,1,0,0,0
2023-03-29T17:07:09.661Z,4537.829297052154,332,1.2907046986754267e-8,223.79085090361446,370.32791321536143,1,0,0,0
2023-03-29T17:07:09.695Z,4537.861224489796,332,1.2907046986754267e-8,223.79085090361446,370.32791321536143,1,0,0,0
2023-03-29T17:07:09.737Z,4537.893151927437,330,2.7481275921559245e-8,223.55120738636364,370.3293087121212,0,0,0,0
2023-03-29T17:07:09.778Z,4537.9395918367345,318,7.6708118967872e-8,223.71255896226415,370.43420794025155,0,0,0,0
2023-03-29T17:07:09.820Z,4537.983129251701,318,7.6708118967872e-8,223.71255896226415,370.43420794025155,0,0,0,0
2023-03-29T17:07:09.858Z,4538.023764172335,318,7.6708118967872e-8,223.71255896226415,370.43420794025155,0,0,0,0
2023-03-29T17:07:09.888Z,4538.03537414966,321,1.5235851691386415e-8,223.92114485981307,370.32953660436135,0,0,0,0
2023-03-29T17:07:09.927Z,4538.09052154195,321,1.5235851691386415e-8,223.92114485981307,370.32953660436135,0,0,0,0
2023-03-29T17:07:09.960Z,4538.122448979592,322,3.2722649478955645e-8,223.69242527173913,370.03767954192546,0,0,0,0
2023-03-29T17:07:09.996Z,4538.157278911564,322,3.2722649478955645e-8,223.69242527173913,370.03767954192546,0,0,0,0
2023-03-29T17:07:10.026Z,4538.189206349206,321,2.689446318981936e-7,223.53509540498442,370.2117163161994,0,0,0,0
2023-03-29T17:07:10.059Z,4538.2327437641725,321,2.689446318981936e-7,223.53509540498442,370.2117163161994,0,0,0,0
2023-03-29T17:07:10.093Z,4538.264671201814,304,6.759901793884637e-8,223.79911081414474,370.58470394736844,0,0,0,0
2023-03-29T17:07:10.128Z,4538.284988662132,304,6.759901793884637e-8,223.79911081414474,370.58470394736844,0,0,0,0
2023-03-29T17:07:10.170Z,4538.319818594105,304,6.759901793884637e-8,223.79911081414474,370.58470394736844,0,0,0,0
2023-03-29T17:07:10.210Z,4538.374965986394,308,1.2864964560321823e-7,223.2648640422078,370.0636921672078,0,0,0,0
2023-03-29T17:07:10.243Z,4538.409795918367,307,3.732191800054352e-8,223.7725977198697,370.4161237785016,0,0,0,0
2023-03-29T17:07:10.277Z,4538.441723356009,307,3.732191800054352e-8,223.7725977198697,370.4161237785016,0,0,0,0
2023-03-29T17:07:10.320Z,4538.476553287982,308,6.13358324130786e-8,223.85792918019482,370.43990969967535,0,0,0,0
2023-03-29T17:07:10.359Z,4538.517188208617,308,6.13358324130786e-8,223.85792918019482,370.43990969967535,0,0,0,0
2023-03-29T17:07:10.394Z,4538.5491156462585,309,6.502433080868286e-8,223.69010416666669,370.40625,0,0,0,0
2023-03-29T17:07:10.436Z,4538.592653061224,309,6.502433080868286e-8,223.69010416666669,370.40625,0,0,0,0
2023-03-29T17:07:10.470Z,4538.633287981859,309,6.502433080868286e-8,223.69010416666669,370.40625,0,0,0,0
2023-03-29T17:07:10.507Z,4538.668117913832,306,5.0223878389488164e-8,223.72615400326796,370.5105187908497,0,0,0,0
2023-03-29T17:07:10.534Z,4538.700045351474,306,5.0223878389488164e-8,223.72615400326796,370.5105187908497,0,0,0,0
2023-03-29T17:07:10.568Z,4538.729070294785,312,5.6528193681515404e-8,223.85076121794873,370.55416165865387,0,0,0,0
2023-03-29T17:07:10.596Z,4538.74358276644,312,5.6528193681515404e-8,223.85076121794873,370.55416165865387,0,0,0,0
2023-03-29T17:07:10.627Z,4538.795827664399,312,5.6528193681515404e-8,223.85076121794873,370.55416165865387,0,0,0,0
2023-03-29T17:07:10.661Z,4538.816145124717,312,1.6013208892218245e-7,223.81207431891025,370.3787810496795,0,0,0,0
2023-03-29T17:07:10.693Z,4538.862585034014,314,3.919069158087041e-8,223.6640127388535,370.67426353503186,0,0,0,0
2023-03-29T17:07:10.727Z,4538.882902494331,314,3.919069158087041e-8,223.6640127388535,370.67426353503186,0,0,0,0
2023-03-29T17:07:10.760Z,4538.914829931973,314,3.919069158087041e-8,223.6640127388535,370.67426353503186,1,0,0,0
2023-03-29T17:07:10.803Z,4538.958367346939,311,4.4651333297451856e-8,224.0718197347267,370.6604200160772,1,0,0,0
2023-03-29T17:07:10.844Z,4538.999002267574,318,1.3846641877535149e-7,223.70290389150944,370.4848172169811,1,0,0,0
2023-03-29T17:07:10.879Z,4539.039637188209,320,5.537749814266135e-8,223.7338623046875,370.5,1,0,0,0
2023-03-29T17:07:10.913Z,4539.062857142857,324,5.6694053895967045e-9,225.4148582175926,370.8029996141975,1,0,0,0
2023-03-29T17:07:10.959Z,4539.091882086168,322,3.088307565235482e-8,225.31257278726707,370.74740392080747,1,0,0,0
2023-03-29T17:07:11.006Z,4539.138321995465,350,5.500005784142559e-9,224.3734375,369.53207589285716,1,0,0,0
2023-03-29T17:07:11.054Z,4539.184761904762,346,2.48845632988548e-9,224.4837201950867,369.58372471098266,0,0,0,0
2023-03-29T17:07:11.101Z,4539.248616780045,354,1.1082384787641786e-8,224.0203698799435,369.8296036370057,0,0,0,0
2023-03-29T17:07:11.151Z,4539.280544217687,359,7.942873025967856e-9,224.01808408774372,369.8900156685237,0,0,0,0
2023-03-29T17:07:11.212Z,4539.364716553288,356,8.447298416314197e-10,224.05923016151687,370.33633251404495,0,0,0,0
2023-03-29T17:07:11.254Z,4539.414058956916,361,1.6570917082958658e-8,224.03858639196676,370.0831674168975,0,0,0,0
2023-03-29T17:07:11.285Z,4539.443083900227,352,1.212618769841356e-7,223.7410333806818,369.89877041903407,0,0,0,0
