timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:52:10.876Z,3642.66231292517,400,2.7278529657337458e-8,283.83009765625,379.5321875,1,0,0,0
2023-03-29T16:52:10.910Z,3642.68843537415,394,1.1880384453988313e-9,283.9881226205584,379.6919812817259,1,0,0,0
2023-03-29T16:52:10.944Z,3642.731972789116,394,1.1880384453988313e-9,283.9881226205584,379.6919812817259,1,0,0,0
2023-03-29T16:52:10.991Z,3642.784217687075,394,1.1880384453988313e-9,283.9881226205584,379.6919812817259,1,0,0,0
2023-03-29T16:52:11.029Z,3642.8045351473925,396,2.2877695293743727e-9,283.7296204229798,379.558929135101,1,0,0,0
2023-03-29T16:52:11.060Z,3642.8248526077095,396,2.2877695293743727e-9,283.7296204229798,379.558929135101,1,0,0,0
2023-03-29T16:52:11.093Z,3642.882902494331,396,4.831895772383632e-9,283.8738952020202,379.7275883838384,1,0,0,0
2023-03-29T16:52:11.126Z,3642.9177324263037,396,4.831895772383632e-9,283.8738952020202,379.7275883838384,1,0,0,0
2023-03-29T16:52:11.162Z,3642.9467573696147,394,3.384982294463157e-9,284.0575626586294,379.92480964467006,1,0,0,0
2023-03-29T16:52:11.193Z,3642.9902947845803,396,2.071424809457767e-8,284.07530381944446,379.8576388888889,0,0,0,0
2023-03-29T16:52:11.254Z,3643.0338321995464,394,1.628180790191891e-8,284.1017409581218,379.8982590418782,0,0,0,0
2023-03-29T16:52:11.280Z,3643.054149659864,396,7.519950173673351e-8,283.74611347853534,379.69101167929296,0,0,0,0
2023-03-29T16:52:11.310Z,3643.100589569161,397,1.4392382841066365e-9,283.6236421599496,379.84052267002517,0,0,0,0
2023-03-29T16:52:11.343Z,3643.1325170068026,397,1.4392382841066365e-9,283.6236421599496,379.84052267002517,0,0,0,0
2023-03-29T16:52:11.403Z,3643.1615419501136,405,2.4199725556783847e-10,283.782137345679,379.9669174382716,0,0,0,0
2023-03-29T16:52:11.443Z,3643.237006802721,405,4.131407660423747e-9,283.9490354938272,380.05235339506174,0,0,0,0
2023-03-29T16:52:11.476Z,3643.2573242630388,407,9.113180432507306e-9,284.039753531941,379.9266354422604,0,0,0,0
2023-03-29T16:52:11.510Z,3643.3008616780044,405,5.646224376931741e-9,283.90592206790126,380.0920910493827,0,0,0,0
2023-03-29T16:52:11.544Z,3643.3298866213154,401,1.0289565643972765e-8,283.97358167082297,379.9702306733167,0,0,0,0
2023-03-29T16:52:11.577Z,3643.361814058957,400,2.4110531349208486e-9,284.200078125,380.08943359375,0,0,0,0
2023-03-29T16:52:11.610Z,3643.3966439909295,412,4.6302083944738115e-8,284.259765625,380.052734375,0,0,0,0
2023-03-29T16:52:11.648Z,3643.4314739229026,412,4.6302083944738115e-8,284.259765625,380.052734375,0,0,0,0
2023-03-29T16:52:11.727Z,3643.5127437641722,410,1.1762606000331743e-8,284.15457317073174,379.64428353658536,0,0,0,0
2023-03-29T16:52:11.765Z,3643.5475736961453,403,2.1490531576517924e-9,284.2863484801489,379.9452737282878,0,0,0,0
2023-03-29T16:52:11.799Z,3643.579501133787,403,2.1490531576517924e-9,284.2863484801489,379.9452737282878,0,0,0,0
2023-03-29T16:52:11.837Z,3643.6056235827664,402,5.924443602367546e-9,284.4159281716418,380.12453358208955,0,0,0,0
2023-03-29T16:52:11.888Z,3643.637551020408,403,1.5300162914400062e-8,284.5858599565757,379.9349216811414,0,0,0,0
2023-03-29T16:52:11.920Z,3643.7043083900226,398,1.8245117638926445e-9,284.6071568781407,380.04993718592965,0,0,0,0
2023-03-29T16:52:11.953Z,3643.7362358276646,403,1.5300162914400062e-8,284.5858599565757,379.9349216811414,0,0,0,0
2023-03-29T16:52:11.993Z,3643.77977324263,395,1.3751015437435399e-8,284.2412776898734,379.88910205696203,0,0,0,0
2023-03-29T16:52:12.031Z,3643.811700680272,395,1.3751015437435399e-8,284.2412776898734,379.88910205696203,0,0,0,0
2023-03-29T16:52:12.092Z,3643.878458049887,401,5.609424480468306e-9,284.47993298004985,380.1722451683292,0,0,0,0
2023-03-29T16:52:12.126Z,3643.9190929705214,406,1.2166480267694624e-8,284.51981988916253,380.16306188423647,0,0,0,0
2023-03-29T16:52:12.178Z,3643.9510204081635,400,4.9774917521006046e-9,284.7615234375,380.42154296875003,1,0,0,0
2023-03-29T16:52:12.210Z,3643.994557823129,400,4.9774917521006046e-9,284.7615234375,380.42154296875003,1,0,0,0
2023-03-29T16:52:12.254Z,3644.0148752834466,400,4.9774917521006046e-9,284.7615234375,380.42154296875003,1,0,0,0
2023-03-29T16:52:12.296Z,3644.07873015873,399,2.013126909616858e-8,285.1151119987469,380.1874020989975,1,0,0,0
2023-03-29T16:52:12.334Z,3644.1222675736963,391,2.3164110984907893e-7,284.48333599744245,379.9834359015345,1,0,0,0
2023-03-29T16:52:12.381Z,3644.1658049886623,387,1.5766526972882389e-9,284.4625726744186,380.04893410852713,1,0,0,0
2023-03-29T16:52:12.429Z,3644.197732426304,383,1.3941667376116129e-8,284.8550709856397,380.42646458877283,1,0,0,0
2023-03-29T16:52:12.462Z,3644.2325623582765,394,4.8694236198798535e-8,284.4959152918782,380.22019749365484,1,0,0,0
2023-03-29T16:52:12.499Z,3644.2615873015875,394,4.8694236198798535e-8,284.4959152918782,380.22019749365484,0,0,0,0
2023-03-29T16:52:12.553Z,3644.3312471655327,394,4.8694236198798535e-8,284.4959152918782,380.22019749365484,0,0,0,0
2023-03-29T16:52:12.581Z,3644.3660770975057,393,2.4757895289440057e-8,283.8898298346056,379.6543614821883,0,0,0,0
2023-03-29T16:52:12.617Z,3644.3980045351473,383,4.329685499016023e-9,283.88448515013056,379.5714343994778,0,0,0,0
2023-03-29T16:52:12.644Z,3644.4299319727893,387,3.171496132381435e-8,283.60396479328165,379.3544492894057,0,0,0,0
2023-03-29T16:52:12.691Z,3644.4502494331064,373,1.5450705603825554e-8,284.114841655496,379.5388321045576,0,0,0,0
2023-03-29T16:52:12.741Z,3644.51410430839,378,2.0190734417724343e-8,284.17216435185185,379.57237929894177,0,0,0,0
2023-03-29T16:52:12.780Z,3644.557641723356,368,1.3486990724231873e-7,284.09765625,379.04954993206525,0,0,0,0
2023-03-29T16:52:12.830Z,3644.598276643991,368,1.3486990724231873e-7,284.09765625,379.04954993206525,0,0,0,0
2023-03-29T16:52:12.881Z,3644.662131519274,356,2.8616632619105076e-8,284.28978669241576,379.3530767205056,0,0,0,0
2023-03-29T16:52:12.918Z,3644.7027664399093,356,2.8616632619105076e-8,284.28978669241576,379.3530767205056,0,0,0,0
2023-03-29T16:52:12.950Z,3644.737596371882,349,1.2507788937909936e-7,284.1057261819484,378.9005193409742,0,0,0,0
2023-03-29T16:52:12.979Z,3644.7579138321994,342,3.6290622063006595e-8,284.1400082236842,379.18469024122805,0,0,0,0
2023-03-29T16:52:13.012Z,3644.7898412698414,341,2.603904363240872e-7,283.8416193181818,379.0091642228739,0,0,0,0
2023-03-29T16:52:13.044Z,3644.830476190476,337,1.1541352051835929e-7,283.80563798219583,379.08929896142433,0,0,0,0
2023-03-29T16:52:13.079Z,3644.8449886621315,333,7.97454262624342e-8,283.9784628378378,379.2172719594595,0,0,0,0
2023-03-29T16:52:13.117Z,3644.874013605442,333,7.97454262624342e-8,283.9784628378378,379.2172719594595,0,0,0,0
2023-03-29T16:52:13.166Z,3644.917551020408,317,1.7818103970057564e-7,284.26914925078864,379.5025384463722,0,0,0,0
2023-03-29T16:52:13.215Z,3644.995918367347,318,1.7939431984359544e-7,284.2444231525157,379.4291470125786,0,0,0,0
2023-03-29T16:52:13.251Z,3645.0162358276643,310,2.3581007724260417e-7,284.04314516129034,379.3728074596774,0,0,0,0
2023-03-29T16:52:13.316Z,3645.082993197279,313,2.8252057404642983e-7,284.5154253194888,379.330321485623,0,0,0,0
2023-03-29T16:52:13.345Z,3645.135238095238,313,2.8252057404642983e-7,284.5154253194888,379.330321485623,0,0,0,0
2023-03-29T16:52:13.376Z,3645.1584580498866,302,1.277555696788113e-7,284.18558567880797,379.72115583609275,0,0,0,0
2023-03-29T16:52:13.420Z,3645.2019954648526,302,1.277555696788113e-7,284.18558567880797,379.72115583609275,0,0,0,0
2023-03-29T16:52:13.453Z,3645.233922902494,310,1.4032999651192313e-8,283.7524193548387,379.5467237903226,0,0,0,0
2023-03-29T16:52:13.481Z,3645.2658503401362,308,4.5031040230014696e-8,283.83702820616884,379.5914417613636,1,0,0,0
2023-03-29T16:52:13.515Z,3645.297777777778,308,4.5031040230014696e-8,283.83702820616884,379.5914417613636,1,0,0,0
2023-03-29T16:52:13.552Z,3645.3209977324263,308,1.016011808019357e-7,283.9363078327922,379.66459517045456,1,0,0,0
2023-03-29T16:52:13.601Z,3645.352925170068,311,5.3392174237387735e-8,283.46636354501607,379.52069935691316,1,0,0,0
2023-03-29T16:52:13.632Z,3645.4167800453515,311,5.3392174237387735e-8,283.46636354501607,379.52069935691316,1,0,0,0
2023-03-29T16:52:13.661Z,3645.442902494331,305,5.814835191131351e-8,283.4709784836066,379.761193647541,1,0,0,0
2023-03-29T16:52:13.704Z,3645.4748299319726,305,5.814835191131351e-8,283.4709784836066,379.761193647541,1,0,0,0
2023-03-29T16:52:13.743Z,3645.529977324263,305,5.814835191131351e-8,283.4709784836066,379.761193647541,1,0,0,0
2023-03-29T16:52:13.785Z,3645.5590022675738,314,4.371679551695706e-8,283.6717008359873,379.87671675955414,0,0,0,0
2023-03-29T16:52:13.833Z,3645.614149659864,310,4.703574063569249e-8,283.65055443548385,379.55451108870966,0,0,0,0
2023-03-29T16:52:13.881Z,3645.660589569161,307,1.4976880891026667e-7,283.18546416938113,379.3925335912052,0,0,0,0
2023-03-29T16:52:13.930Z,3645.701224489796,307,1.4976880891026667e-7,283.18546416938113,379.3925335912052,0,0,0,0
2023-03-29T16:52:13.981Z,3645.759274376417,301,1.2764093071382376e-7,283.32088351328906,379.6684229651163,0,0,0,0
2023-03-29T16:52:14.014Z,3645.791201814059,301,1.2764093071382376e-7,283.32088351328906,379.6684229651163,0,0,0,0
2023-03-29T16:52:14.043Z,3645.8347392290248,301,1.2764093071382376e-7,283.32088351328906,379.6684229651163,0,0,0,0
2023-03-29T16:52:14.077Z,3645.863764172336,300,2.994497805275387e-8,283.30419270833335,379.41684895833333,0,0,0,0
2023-03-29T16:52:14.118Z,3645.8985941043084,308,4.350390838681051e-7,283.24135044642856,379.14729606331167,0,0,0,0
2023-03-29T16:52:14.160Z,3645.9508390022675,308,4.350390838681051e-7,283.24135044642856,379.14729606331167,0,0,0,0
2023-03-29T16:52:14.194Z,3645.9827664399095,315,4.841371392672045e-8,283.69159226190476,379.30840773809524,0,0,0,0
2023-03-29T16:52:14.227Z,3646.0030839002266,315,4.841371392672045e-8,283.69159226190476,379.30840773809524,0,0,0,0
2023-03-29T16:52:14.270Z,3646.0466213151926,315,1.0846974873857107e-7,283.7503472222222,379.1270337301587,0,0,0,0
2023-03-29T16:52:14.307Z,3646.0872562358277,315,1.0846974873857107e-7,283.7503472222222,379.1270337301587,0,0,0,0
2023-03-29T16:52:14.339Z,3646.1220861678003,319,0.0000029354334856179776,284.0499118338558,379.02071904388714,0,0,0,0
2023-03-29T16:52:14.368Z,3646.1540136054423,319,0.000002649979933266877,284.1317104231975,378.96522335423197,0,0,0,0
2023-03-29T16:52:14.414Z,3646.194648526077,314,1.337254076361205e-7,283.82601015127386,379.2893113057325,0,0,0,0
2023-03-29T16:52:14.449Z,3646.2178684807254,312,3.279085447616126e-8,283.9384515224359,379.5309495192308,0,0,0,0
2023-03-29T16:52:14.504Z,3646.2585034013605,319,1.865671066525465e-7,283.9313528605016,378.96522335423197,0,0,0,0
2023-03-29T16:52:14.548Z,3646.325260770975,321,1.5549190379715583e-8,283.510027258567,379.10414232866043,0,0,0,0
2023-03-29T16:52:14.600Z,3646.380408163265,323,1.2005068583675893e-7,283.57723006965944,379.0690063854489,0,0,0,0
2023-03-29T16:52:14.628Z,3646.4065306122448,323,1.2005068583675893e-7,283.57723006965944,379.0690063854489,0,0,0,0
2023-03-29T16:52:14.685Z,3646.450068027211,321,9.427030533970537e-8,283.92114485981307,379.32201616043614,0,0,0,0
2023-03-29T16:52:14.733Z,3646.5081179138324,318,1.7956944020625087e-7,283.89728282232704,379.0369251179245,0,0,0,0
2023-03-29T16:52:14.770Z,3646.551655328798,314,7.483769337568447e-8,283.90234375,379.5768809713376,1,0,0,0
2023-03-29T16:52:14.818Z,3646.595192743764,314,7.483769337568447e-8,283.90234375,379.5768809713376,1,0,0,0
2023-03-29T16:52:14.847Z,3646.630022675737,328,1.352314598079829e-7,284.226181402439,379.4901867378049,1,0,0,0
2023-03-29T16:52:14.877Z,3646.6619501133787,326,2.756146102456114e-7,284.18898581288346,379.50987346625766,1,0,0,0
2023-03-29T16:52:14.916Z,3646.6967800453513,326,2.756146102456114e-7,284.18898581288346,379.50987346625766,1,0,0,0
2023-03-29T16:52:14.994Z,3646.7838548752834,343,1.4360712441430223e-7,284.159825983965,379.2607051749271,1,0,0,0
2023-03-29T16:52:15.031Z,3646.815782312925,355,2.1979905895364027e-8,284.4342649647887,379.54760123239436,1,0,0,0
2023-03-29T16:52:15.065Z,3646.844807256236,355,2.1979905895364027e-8,284.4342649647887,379.54760123239436,1,0,0,0
2023-03-29T16:52:15.094Z,3646.8767346938776,366,9.301375780701449e-10,284.34170081967216,379.8231941598361,0,0,0,0
2023-03-29T16:52:15.127Z,3646.91156462585,366,9.301375780701449e-10,284.34170081967216,379.8231941598361,0,0,0,0
2023-03-29T16:52:15.168Z,3646.940589569161,374,2.8636426563366513e-9,284.7710979278075,379.72806651069516,0,0,0,0
2023-03-29T16:52:15.206Z,3646.9841269841268,374,2.8636426563366513e-9,284.7710979278075,379.72806651069516,0,0,0,0
2023-03-29T16:52:15.239Z,3647.016054421769,381,9.892585639548201e-10,284.56758530183725,379.7682291666667,0,0,0,0
2023-03-29T16:52:15.283Z,3647.059591836735,381,9.892585639548201e-10,284.56758530183725,379.7682291666667,0,0,0,0
2023-03-29T16:52:15.314Z,3647.0915192743764,385,1.1127178067837917e-9,285.0162540584416,380.66209415584416,0,0,0,0
2023-03-29T16:52:15.345Z,3647.1350566893425,389,3.35218182101471e-8,285.10489636889463,380.50206860539845,0,0,0,0
2023-03-29T16:52:15.381Z,3647.15537414966,395,1.9123072547699849e-7,284.903105221519,380.20664556962026,0,0,0,0
2023-03-29T16:52:15.447Z,3647.21052154195,394,5.9863123347270175e-9,285.3965934327411,380.5020423540609,0,0,0,0
2023-03-29T16:52:15.493Z,3647.2772789115647,392,2.544103150370347e-9,285.4199418048469,380.4938416772959,0,0,0,0
2023-03-29T16:52:15.561Z,3647.3179138321993,406,1.3988211478022095e-8,285.47423414408865,380.0837823275862,0,0,0,0
2023-03-29T16:52:15.610Z,3647.390476190476,413,5.968507110765131e-8,285.03043659200966,380.1181144067797,0,0,0,0
2023-03-29T16:52:15.646Z,3647.422403628118,413,5.968507110765131e-8,285.03043659200966,380.1181144067797,0,0,0,0
2023-03-29T16:52:15.677Z,3647.4543310657596,408,4.365557870755765e-8,285.3027726715686,380.1726026348039,0,0,0,0
2023-03-29T16:52:15.712Z,3647.4920634920636,408,4.365557870755765e-8,285.3027726715686,380.1726026348039,0,0,0,0
2023-03-29T16:52:15.743Z,3647.532698412698,406,8.080651703323838e-9,285.4266664100985,380.27603525246303,0,0,0,0
2023-03-29T16:52:15.777Z,3647.5675283446712,406,8.080651703323838e-9,285.4266664100985,380.27603525246303,0,0,0,0
2023-03-29T16:52:15.817Z,3647.602358276644,406,8.080651703323838e-9,285.4266664100985,380.27603525246303,0,0,0,0
2023-03-29T16:52:15.849Z,3647.634285714286,404,1.3428933698378387e-7,285.00005801361385,380.00005801361385,0,0,0,0
2023-03-29T16:52:15.885Z,3647.6691156462584,404,1.3428933698378387e-7,285.00005801361385,380.00005801361385,0,0,0,0
2023-03-29T16:52:15.915Z,3647.677823129252,407,1.401015907731562e-7,284.960246468059,379.9780405405405,0,0,0,0
2023-03-29T16:52:15.948Z,3647.7213605442175,399,2.125889686510618e-9,284.90536889097746,379.9557879072682,0,0,0,0
2023-03-29T16:52:15.977Z,3647.7648979591836,401,2.703550272542543e-9,285.29666069201994,380.05585645261846,0,0,0,0
2023-03-29T16:52:16.023Z,3647.776507936508,413,5.0249113314748683e-8,285.2837280569007,380.04212696731236,0,0,0,0
2023-03-29T16:52:16.072Z,3647.8432653061222,410,6.880280523091642e-8,284.89354039634145,379.8856897865854,0,0,0,0
2023-03-29T16:52:16.118Z,3647.86358276644,408,1.6204652064644165e-9,284.8727596507353,379.8747319240196,1,0,0,0
2023-03-29T16:52:16.166Z,3647.910022675737,405,1.7112355976678373e-9,285.3523726851852,380.1973958333333,1,0,0,0
2023-03-29T16:52:16.219Z,3647.988390022676,410,1.7795882101268035e-8,285.32139862804877,380.08588033536586,1,0,0,0
2023-03-29T16:52:16.283Z,3648.05514739229,408,7.155965153771149e-9,285.38560814950984,380.01284849877453,1,0,0,0
2023-03-29T16:52:16.332Z,3648.1102947845807,406,1.0460523469646432e-7,285.27207127463055,380.0857643165025,1,0,0,0
2023-03-29T16:52:16.370Z,3648.1538321995463,406,1.0460523469646432e-7,285.27207127463055,380.0857643165025,0,0,0,0
2023-03-29T16:52:16.402Z,3648.1857596371883,404,4.483269933075462e-8,285.1713528774753,380.12554146039605,0,0,0,0
2023-03-29T16:52:16.432Z,3648.208979591837,404,4.483269933075462e-8,285.1713528774753,380.12554146039605,0,0,0,0
2023-03-29T16:52:16.463Z,3648.2409070294784,404,4.483269933075462e-8,285.1713528774753,380.12554146039605,0,0,0,0
2023-03-29T16:52:16.493Z,3648.2815419501135,397,1.2621141820545745e-7,285.0277274874055,380.08245434508814,0,0,0,0
2023-03-29T16:52:16.527Z,3648.313469387755,397,1.2621141820545745e-7,285.0277274874055,380.08245434508814,0,0,0,0
2023-03-29T16:52:16.559Z,3648.3453968253966,399,2.9014387337156222e-8,285.2963071741855,380.2761395676692,0,0,0,0
2023-03-29T16:52:16.594Z,3648.3773242630386,399,2.9014387337156222e-8,285.2963071741855,380.2761395676692,0,0,0,0
2023-03-29T16:52:16.626Z,3648.40925170068,394,1.627272467885632e-7,284.82602315989845,380.4346446700508,0,0,0,0
2023-03-29T16:52:16.660Z,3648.441179138322,388,3.5090435002160802e-9,284.81316446520617,380.3900813466495,0,0,0,0
2023-03-29T16:52:16.698Z,3648.476009070295,387,2.2731679649723446e-8,284.4293039405685,380.14444040697674,0,0,0,0
2023-03-29T16:52:16.762Z,3648.519546485261,387,2.2731679649723446e-8,284.4293039405685,380.14444040697674,0,0,0,0
2023-03-29T16:52:16.814Z,3648.5863038548755,381,1.096549784307399e-8,284.9181840551181,380.50633612204723,0,0,0,0
2023-03-29T16:52:16.848Z,3648.629841269841,381,1.096549784307399e-8,284.9181840551181,380.50633612204723,0,0,0,0
2023-03-29T16:52:16.877Z,3648.661768707483,376,1.3188627967508637e-8,284.66050947473406,380.33735039893617,0,0,0,0
2023-03-29T16:52:16.920Z,3648.6936961451247,372,6.2583449533804014e-9,284.5670572916667,380.38319052419354,0,0,0,0
2023-03-29T16:52:16.959Z,3648.745941043084,372,6.2583449533804014e-9,284.5670572916667,380.38319052419354,0,0,0,0
2023-03-29T16:52:16.993Z,3648.777868480726,377,2.806651977493857e-8,284.7326550066313,380.36979857427053,0,0,0,0
2023-03-29T16:52:17.027Z,3648.8097959183674,377,2.806651977493857e-8,284.7326550066313,380.36979857427053,0,0,0,0
2023-03-29T16:52:17.059Z,3648.841723356009,377,2.806651977493857e-8,284.7326550066313,380.36979857427053,0,0,0,0
2023-03-29T16:52:17.094Z,3648.873650793651,376,3.5207715853857735e-8,284.9858086768617,380.3330701462766,0,0,0,0
2023-03-29T16:52:17.127Z,3648.9142857142856,376,3.5207715853857735e-8,284.9858086768617,380.3330701462766,0,0,0,0
2023-03-29T16:52:17.160Z,3648.9462131519276,378,2.4046322266713105e-8,284.7554563492063,380.32118055555554,0,0,0,0
2023-03-29T16:52:17.203Z,3648.978140589569,378,2.4046322266713105e-8,284.7554563492063,380.32118055555554,0,0,0,0
2023-03-29T16:52:17.254Z,3649.0245804988663,380,1.0203531353170092e-8,284.97645970394734,380.58682154605265,0,0,0,0
2023-03-29T16:52:17.288Z,3649.0681179138323,377,4.8101483685059065e-8,285.2534607095491,380.40821866710877,0,0,0,0
2023-03-29T16:52:17.318Z,3649.100045351474,384,3.823154415272256e-8,285.1814778645833,380.4161783854167,0,0,0,0
2023-03-29T16:52:17.373Z,3649.140680272109,384,3.823154415272256e-8,285.1814778645833,380.4161783854167,0,0,0,0
2023-03-29T16:52:17.397Z,3649.1726077097505,391,6.520554762801112e-8,285.018422314578,380.3929827365729,1,0,0,0
2023-03-29T16:52:17.434Z,3649.195827664399,391,6.520554762801112e-8,285.018422314578,380.3929827365729,1,0,0,0
2023-03-29T16:52:17.461Z,3649.2277551020406,388,2.703810082493874e-7,284.8487838273196,380.3465286726804,1,0,0,0
2023-03-29T16:52:17.494Z,3649.282902494331,386,1.1006063616036954e-8,284.8377185880829,380.34781816709847,1,0,0,0
2023-03-29T16:52:17.526Z,3649.3032199546487,395,2.233904439208345e-8,284.4816653481013,380.00496439873416,1,0,0,0
2023-03-29T16:52:17.564Z,3649.3351473922903,395,2.233904439208345e-8,284.4816653481013,380.00496439873416,1,0,0,0
2023-03-29T16:52:17.614Z,3649.3815873015874,399,2.2596216453507623e-8,284.66537437343356,380.21765350877195,1,0,0,0
2023-03-29T16:52:17.651Z,3649.4251247165535,399,2.2596216453507623e-8,284.66537437343356,380.21765350877195,1,0,0,0
2023-03-29T16:52:17.678Z,3649.457052154195,405,1.4988689400752264e-8,284.57152777777776,380.28541666666666,0,0,0,0
2023-03-29T16:52:17.712Z,3649.4889795918366,405,1.4988689400752264e-8,284.57152777777776,380.28541666666666,0,0,0,0
2023-03-29T16:52:17.743Z,3649.5296145124717,405,1.4988689400752264e-8,284.57152777777776,380.28541666666666,0,0,0,0
2023-03-29T16:52:17.777Z,3649.5644444444442,407,6.459148327309094e-9,284.8104077088452,379.9543151105651,0,0,0,0
2023-03-29T16:52:17.810Z,3649.5847619047618,409,9.210467943887579e-9,284.25997096577015,380.20631494498775,0,0,0,0
2023-03-29T16:52:17.844Z,3649.628299319728,413,6.720960676886989e-9,284.2447601392252,380.13564996973366,0,0,0,0
2023-03-29T16:52:17.909Z,3649.680544217687,410,2.2726995840827158e-9,284.4411204268293,380.4018673780488,0,0,0,0
2023-03-29T16:52:17.953Z,3649.724081632653,410,2.2726995840827158e-9,284.4411204268293,380.4018673780488,0,0,0,0
2023-03-29T16:52:17.982Z,3649.7560090702946,406,6.0111116084726746e-9,284.4801801108374,379.8717095135468,0,0,0,0
2023-03-29T16:52:18.020Z,3649.7966439909296,398,3.449499574870174e-9,284.43732333542715,379.86190719221105,0,0,0,0
2023-03-29T16:52:18.052Z,3649.8314739229027,396,3.2103368852176573e-9,284.6219223484849,380.3493923611111,0,0,0,0
2023-03-29T16:52:18.091Z,3649.8517913832197,404,5.101327360534924e-9,284.65336865717825,380.25500850866337,0,0,0,0
2023-03-29T16:52:18.139Z,3649.8866213151928,402,6.661451834588661e-9,284.71218128109456,380.11567164179104,0,0,0,0
2023-03-29T16:52:18.179Z,3649.938866213152,405,1.3132341436516981e-8,284.3668788580247,380.23971836419753,0,0,0,0
2023-03-29T16:52:18.228Z,3649.982403628118,405,1.3132341436516981e-8,284.3668788580247,380.23971836419753,0,0,0,0
2023-03-29T16:52:18.255Z,3650.037551020408,405,1.3132341436516981e-8,284.3668788580247,380.23971836419753,0,0,0,0
2023-03-29T16:52:18.290Z,3650.06947845805,406,1.2755863032509751e-8,284.46432419950736,380.18882774014776,0,0,0,0
2023-03-29T16:52:18.318Z,3650.081088435374,406,1.2755863032509751e-8,284.46432419950736,380.18882774014776,0,0,0,0
2023-03-29T16:52:18.365Z,3650.136235827664,401,1.5078647663813172e-8,284.7949851932668,379.99230439526184,0,0,0,0
2023-03-29T16:52:18.399Z,3650.1768707482993,397,1.7295311849352402e-9,284.74931124055416,380.03713397355165,0,0,0,0
2023-03-29T16:52:18.447Z,3650.2204081632653,402,3.679742954787457e-9,284.8242770522388,379.98355876865674,0,0,0,0
2023-03-29T16:52:18.482Z,3650.249433106576,393,1.7398721352535063e-9,284.8317032442748,380.07740935114504,0,0,0,0
2023-03-29T16:52:18.535Z,3650.284263038549,399,2.3818733652092305e-8,284.78839677318297,379.98572603383457,0,0,0,0
2023-03-29T16:52:18.569Z,3650.348117913832,393,1.7067799396031091e-9,285.0159828244275,380.59953482824426,0,0,0,0
2023-03-29T16:52:18.615Z,3650.382947845805,398,6.864743085088776e-8,284.9702810929648,380.4433888190955,0,0,0,0
2023-03-29T16:52:18.648Z,3650.426485260771,409,1.1320072879072995e-8,285.02924434596576,379.80548976161367,0,0,0,0
2023-03-29T16:52:18.702Z,3650.4584126984128,405,3.4919478419936922e-9,285.45430169753087,380.1715663580247,1,0,0,0
2023-03-29T16:52:18.751Z,3650.5222675736964,410,3.6417119986253965e-8,285.45289634146343,380.07017911585365,1,0,0,0
2023-03-29T16:52:18.807Z,3650.5745124716555,408,5.365788879885258e-8,285.00693167892155,379.9615693933823,1,0,0,0
2023-03-29T16:52:18.847Z,3650.6209523809525,404,1.2082055356188448e-9,284.98810720915844,380.0517288056931,1,0,0,0
2023-03-29T16:52:18.880Z,3650.652879818594,397,5.8229588262292964e-8,285.3330643891688,379.90813916876573,1,0,0,0
2023-03-29T16:52:18.924Z,3650.6760997732426,393,3.9841205889956655e-9,285.1928673664122,380.03441078244276,1,0,0,0
2023-03-29T16:52:18.957Z,3650.7196371882087,395,4.219250371306771e-8,285.4388844936709,379.82161787974684,1,0,0,0
2023-03-29T16:52:18.990Z,3650.7515646258503,392,4.707288780991803e-9,285.35425302933675,379.9002909757653,0,0,0,0
2023-03-29T16:52:19.022Z,3650.783492063492,381,3.249549740402813e-9,285.0691437007874,379.7027559055118,0,0,0,0
2023-03-29T16:52:19.060Z,3650.818321995465,381,3.249549740402813e-9,285.0691437007874,379.7027559055118,0,0,0,0
2023-03-29T16:52:19.108Z,3650.861859410431,384,7.980945682106722e-9,284.88600667317706,379.701171875,0,0,0,0
2023-03-29T16:52:19.146Z,3650.925714285714,379,1.5619717741444106e-9,284.9140212730871,379.6974562994723,0,0,0,0
2023-03-29T16:52:19.179Z,3650.957641723356,378,1.515142677988024e-9,285.36429398148147,380.0598751653439,0,0,0,0
2023-03-29T16:52:19.217Z,3650.966349206349,382,4.221912419666296e-8,285.5063195353403,379.8870050719895,0,0,0,0
2023-03-29T16:52:19.266Z,3651.0214965986393,381,7.564193715836609e-9,285.36060531496065,379.9012877296588,0,0,0,0
2023-03-29T16:52:19.299Z,3651.07664399093,372,1.1276128919490702e-9,285.205813172043,380.01915322580646,0,0,0,0
2023-03-29T16:52:19.340Z,3651.0969614512474,374,9.748882234816847e-8,285.2633272058823,379.901863302139,0,0,0,0
2023-03-29T16:52:19.387Z,3651.13179138322,374,8.292778908014498e-9,285.4698780080214,380.2057152406417,0,0,0,0
2023-03-29T16:52:19.427Z,3651.2101587301586,383,6.745037950395272e-8,285.48949494125327,380.0146662859008,0,0,0,0
2023-03-29T16:52:19.461Z,3651.230476190476,370,9.914710830116746e-8,285.12810388513515,379.9802153716216,0,0,0,0
2023-03-29T16:52:19.498Z,3651.2536961451246,367,6.7576149120895934e-9,285.10313777247956,380.08323399182564,0,0,0,0
2023-03-29T16:52:19.549Z,3651.3204535147393,362,1.04445078363824e-7,285.3399516574586,380.1799033149171,0,0,0,0
