timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:44:11.865Z,3164.16,420,3.599651410279847e-10,275.28541666666666,375.2106956845238,0,0,0,0
2023-03-29T16:44:11.892Z,3164.191927437642,424,2.5794579805449303e-9,275.0824734669811,375.023640182783,0,0,0,0
2023-03-29T16:44:11.927Z,3164.2267573696145,424,2.5794579805449303e-9,275.0824734669811,375.023640182783,0,0,0,0
2023-03-29T16:44:11.968Z,3164.255782312925,424,8.041485699550321e-9,274.85283387382077,375.1128390330189,0,0,0,0
2023-03-29T16:44:12.009Z,3164.3080272108846,427,1.1248701969890362e-9,274.8580576697892,375.0571391978923,0,0,0,0
2023-03-29T16:44:12.044Z,3164.339954648526,427,1.1248701969890362e-9,274.8580576697892,375.0571391978923,0,0,0,0
2023-03-29T16:44:12.127Z,3164.427029478458,418,2.892908967933039e-10,275.162230861244,375.13615804425837,1,0,0,0
2023-03-29T16:44:12.165Z,3164.4589569161,425,9.090762032037958e-10,275.0171875,375.1459375,1,0,0,0
2023-03-29T16:44:12.193Z,3164.4908843537414,420,2.5612775900185625e-8,274.70489211309524,374.9865327380952,1,0,0,0
2023-03-29T16:44:12.230Z,3164.502494331066,417,3.287172478660949e-10,274.66788444244605,374.95927008393284,1,0,0,0
2023-03-29T16:44:12.281Z,3164.56925170068,413,6.716820988295069e-10,275.2131128934625,375.0884155569007,1,0,0,0
2023-03-29T16:44:12.344Z,3164.6214965986396,414,6.545629371856876e-9,274.78083484299515,375.023796044686,1,0,0,0
2023-03-29T16:44:12.393Z,3164.6853514739228,422,5.214665588226808e-9,274.78411952014216,375.22160100710903,0,0,0,0
2023-03-29T16:44:12.430Z,3164.7056689342403,422,5.214665588226808e-9,274.78411952014216,375.22160100710903,0,0,0,0
2023-03-29T16:44:12.468Z,3164.7404988662133,421,1.6414103409800873e-9,274.75230106888364,375.08332096199524,0,0,0,0
2023-03-29T16:44:12.499Z,3164.775328798186,421,1.6414103409800873e-9,274.75230106888364,375.08332096199524,0,0,0,0
2023-03-29T16:44:12.537Z,3164.8072562358275,423,6.029386434569517e-10,274.6217494089834,374.866522606383,0,0,0,0
2023-03-29T16:44:12.578Z,3164.862403628118,414,1.8875516427652173e-10,274.6010718599034,374.97231657608694,0,0,0,0
2023-03-29T16:44:12.610Z,3164.905941043084,416,6.753703374329234e-9,274.04736328125,374.91201547475964,0,0,0,0
2023-03-29T16:44:12.642Z,3164.926258503401,416,6.753703374329234e-9,274.04736328125,374.91201547475964,0,0,0,0
2023-03-29T16:44:12.679Z,3164.9494784580497,415,4.004695242088019e-9,274.73655873493976,375.42684487951806,0,0,0,0
2023-03-29T16:44:12.709Z,3165.0046258503403,412,2.9665210288243316e-9,274.76171875,375.21484375,0,0,0,0
2023-03-29T16:44:12.735Z,3165.027845804989,412,2.9665210288243316e-9,274.76171875,375.21484375,0,0,0,0
2023-03-29T16:44:12.766Z,3165.048163265306,417,2.913304708584974e-9,275.0576851019185,374.9905575539568,0,0,0,0
2023-03-29T16:44:12.813Z,3165.077188208617,411,9.483334117987852e-10,274.947878649635,375.007090176399,0,0,0,0
2023-03-29T16:44:12.843Z,3165.143945578231,411,3.2545242056869483e-9,274.58810447080293,374.949836526764,0,0,0,0
2023-03-29T16:44:12.882Z,3165.1642630385486,409,3.441305296281172e-10,274.6062423594132,374.9544812041565,0,0,0,0
2023-03-29T16:44:12.927Z,3165.2078004535147,404,1.622077056007143e-10,274.5099590037129,375.1114828279703,0,0,0,0
2023-03-29T16:44:12.992Z,3165.262947845805,413,3.094544398507537e-9,274.4707740617433,374.89599727602905,0,0,0,0
2023-03-29T16:44:13.054Z,3165.341315192744,409,1.3141842059027908e-9,274.39572509168704,374.9111972799511,0,0,0,0
2023-03-29T16:44:13.100Z,3165.3616326530614,413,3.79861891941502e-10,274.7377042978208,375.05918961864404,0,0,0,0
2023-03-29T16:44:13.149Z,3165.4080725623585,424,1.1030258484368005e-8,274.10714548938677,375.12232827240564,0,0,0,0
2023-03-29T16:44:13.181Z,3165.4719274376416,424,1.1030258484368005e-8,274.10714548938677,375.12232827240564,0,0,0,0
2023-03-29T16:44:13.218Z,3165.49514739229,429,5.862709873127869e-9,274.0667067307692,374.85662514568764,0,0,0,0
2023-03-29T16:44:13.264Z,3165.527074829932,423,3.803799497603677e-9,273.88554595153664,374.9812906323877,0,0,0,0
2023-03-29T16:44:13.305Z,3165.5909297052153,420,2.5520738300421897e-10,273.7758928571429,375.0153831845238,0,0,0,0
2023-03-29T16:44:13.342Z,3165.611247165533,428,1.4458254593563424e-9,273.8797824182243,374.90024459696264,0,0,0,0
2023-03-29T16:44:13.383Z,3165.6780045351475,420,9.278126600342773e-10,274.44071800595236,375.1552455357143,1,0,0,0
2023-03-29T16:44:13.412Z,3165.6896145124715,421,2.777285290633813e-9,274.4942658847981,375.1521303444181,1,0,0,0
2023-03-29T16:44:13.442Z,3165.741859410431,425,5.637914579637027e-9,274.5946691176471,375.0134007352941,1,0,0,0
2023-03-29T16:44:13.480Z,3165.753469387755,425,5.637914579637027e-9,274.5946691176471,375.0134007352941,1,0,0,0
2023-03-29T16:44:13.523Z,3165.8202267573697,426,2.454179748312413e-9,274.67567121478874,375.00132042253523,1,0,0,0
2023-03-29T16:44:13.551Z,3165.8434467120182,426,2.454179748312413e-9,274.67567121478874,375.00132042253523,1,0,0,0
2023-03-29T16:44:13.579Z,3165.863764172336,431,2.9728774997295204e-10,274.5690799013921,375.0351109338747,1,0,0,0
2023-03-29T16:44:13.610Z,3165.910204081633,431,2.9728774997295204e-10,274.5690799013921,375.0351109338747,1,0,0,0
2023-03-29T16:44:13.653Z,3165.9421315192744,431,2.9728774997295204e-10,274.5690799013921,375.0351109338747,1,0,0,0
2023-03-29T16:44:13.683Z,3165.974058956916,433,1.6105676792221857e-9,274.3438943418014,374.9015949769053,0,0,0,0
2023-03-29T16:44:13.717Z,3166.005986394558,427,6.548035447195844e-10,274.3680840163934,374.95605240046837,0,0,0,0
2023-03-29T16:44:13.744Z,3166.0379138321996,435,2.3277461902448948e-10,274.86257183908043,375.29913793103447,0,0,0,0
2023-03-29T16:44:13.782Z,3166.058231292517,431,7.237265231552215e-10,274.8155271171694,375.1041908352668,0,0,0,0
2023-03-29T16:44:13.828Z,3166.0930612244897,437,4.192466651620208e-10,274.8001465961098,374.98072797482837,0,0,0,0
2023-03-29T16:44:13.882Z,3166.1627210884353,425,8.303278620225285e-10,274.50189338235293,374.9373713235294,0,0,0,0
2023-03-29T16:44:13.953Z,3166.241088435374,425,8.303278620225285e-10,274.50189338235293,374.9373713235294,0,0,0,0
2023-03-29T16:44:13.982Z,3166.270113378685,412,1.8738364193637835e-9,274.486328125,375.1953125,0,0,0,0
2023-03-29T16:44:14.014Z,3166.3020408163266,416,1.4808857473624926e-9,274.525146484375,375.15955528846155,0,0,0,0
2023-03-29T16:44:14.044Z,3166.322358276644,409,1.5656436147537534e-9,274.79708511613694,375.1143795843521,0,0,0,0
2023-03-29T16:44:14.083Z,3166.3571882086167,409,1.5656436147537534e-9,274.79708511613694,375.1143795843521,0,0,0,0
2023-03-29T16:44:14.130Z,3166.3891156462587,402,1.5238672546047383e-9,274.40992304104475,374.82342195273634,0,0,0,0
2023-03-29T16:44:14.159Z,3166.4587755102043,397,4.5413084404088977e-10,275.16077613350126,375.26212216624685,0,0,0,0
2023-03-29T16:44:14.199Z,3166.4819954648524,408,7.819580538637183e-9,275.11146216299016,375.18246400122547,0,0,0,0
2023-03-29T16:44:14.278Z,3166.537142857143,406,2.4435541590150933e-8,274.88161945812806,375.3493688423645,0,0,0,0
2023-03-29T16:44:14.316Z,3166.6126077097506,412,1.5460984714721349e-9,274.63671875,375.12890625,0,0,0,0
2023-03-29T16:44:14.348Z,3166.632925170068,412,1.5460984714721349e-9,274.63671875,375.12890625,0,0,0,0
2023-03-29T16:44:14.388Z,3166.6677551020407,418,1.0786386228645028e-9,274.6097301136364,374.99947667464113,0,0,0,0
2023-03-29T16:44:14.439Z,3166.7025850340137,413,6.288792819830746e-10,274.59936819007265,374.98320217917677,0,0,0,0
2023-03-29T16:44:14.473Z,3166.766439909297,417,6.847449829372465e-10,275.3799460431655,375.0827712829736,0,0,0,0
2023-03-29T16:44:14.512Z,3166.7780498866214,423,8.386796146453435e-9,275.38966459810877,375.09670508274235,0,0,0,0
2023-03-29T16:44:14.560Z,3166.8302947845805,417,7.723198081066585e-9,274.1434165167866,375.06967550959234,0,0,0,0
2023-03-29T16:44:14.607Z,3166.8738321995465,426,3.1086171414784758e-9,274.0825447476526,375.0239876760563,0,0,0,0
2023-03-29T16:44:14.657Z,3166.9260770975056,422,7.083392983275871e-9,274.2502036433649,375.06523992890993,0,0,0,0
2023-03-29T16:44:14.695Z,3166.9609070294787,419,1.7768472804213786e-10,275.0684665871122,375.1024574880668,1,0,0,0
2023-03-29T16:44:14.746Z,3167.0044444444443,414,3.242254109636633e-8,274.30268719806764,375.01990866545896,1,0,0,0
2023-03-29T16:44:14.776Z,3167.068299319728,425,7.8531785518976e-9,274.3239154411765,374.9471323529412,1,0,0,0
2023-03-29T16:44:14.819Z,3167.1031292517005,420,8.796986472603407e-10,274.3179873511905,374.9540736607143,1,0,0,0
2023-03-29T16:44:14.847Z,3167.1350566893425,414,2.4935445375184884e-10,275.10254378019323,375.03062726449275,1,0,0,0
2023-03-29T16:44:14.905Z,3167.201814058957,425,5.056286056515091e-9,275.1004963235294,375.00961397058825,1,0,0,0
2023-03-29T16:44:14.932Z,3167.213424036281,424,1.6346470843586758e-8,274.92495209316036,375.12232827240564,1,0,0,0
2023-03-29T16:44:14.991Z,3167.288888888889,419,1.8197924278595679e-9,274.83224567422434,375.21960769689736,0,0,0,0
2023-03-29T16:44:15.017Z,3167.3092063492063,419,1.8197924278595679e-9,274.83224567422434,375.21960769689736,0,0,0,0
2023-03-29T16:44:15.069Z,3167.341133786848,423,1.6048522510914154e-9,275.0954307033097,375.10621675531917,0,0,0,0
2023-03-29T16:44:15.113Z,3167.3962811791384,424,3.4218783362405247e-9,275.04451650943395,375.17357016509436,0,0,0,0
2023-03-29T16:44:15.139Z,3167.42820861678,424,3.4218783362405247e-9,275.04451650943395,375.17357016509436,0,0,0,0
2023-03-29T16:44:15.188Z,3167.463038548753,417,5.128450997204936e-9,274.9693307853717,375.1623014088729,0,0,0,0
2023-03-29T16:44:15.217Z,3167.5065759637187,416,3.0109807980238656e-9,274.625732421875,375.08798452524036,0,0,0,0
2023-03-29T16:44:15.245Z,3167.518185941043,416,3.0109807980238656e-9,274.625732421875,375.08798452524036,0,0,0,0
2023-03-29T16:44:15.282Z,3167.5530158730157,415,1.7247613059989675e-10,275.39582078313254,375.2343561746988,0,0,0,0
2023-03-29T16:44:15.326Z,3167.6226757369614,417,8.756640967888529e-10,275.19896582733816,375.26264613309354,0,0,0,0
2023-03-29T16:44:15.378Z,3167.6633106575964,420,6.986204059700185e-9,275.16662946428573,375.3582217261905,0,0,0,0
2023-03-29T16:44:15.414Z,3167.7155555555555,420,6.986204059700185e-9,275.16662946428573,375.3582217261905,0,0,0,0
2023-03-29T16:44:15.445Z,3167.738775510204,415,3.2288951512526864e-9,274.6507153614458,375.15873493975903,0,0,0,0
2023-03-29T16:44:15.476Z,3167.7707029478456,416,7.612962482639318e-10,274.65087890625,375.1711613581731,0,0,0,0
2023-03-29T16:44:15.502Z,3167.78231292517,416,7.612962482639318e-10,274.65087890625,375.1711613581731,0,0,0,0
2023-03-29T16:44:15.542Z,3167.8142403628117,419,5.226800242619234e-11,275.5274649463007,375.26762007756565,0,0,0,0
2023-03-29T16:44:15.585Z,3167.8490702947847,426,2.38258524021262e-9,274.9805421068075,375.1732137617371,0,0,0,0
2023-03-29T16:44:15.626Z,3167.9274376417234,424,2.0487622709453035e-10,275.0238060141509,375.1394089033019,0,0,0,0
2023-03-29T16:44:15.664Z,3167.959365079365,426,1.786946590698335e-9,275.19021420187795,375.4376650528169,0,0,0,0
2023-03-29T16:44:15.736Z,3168,421,6.668580687652081e-10,275.1502189726841,375.31268557007127,0,0,0,0
2023-03-29T16:44:15.781Z,3168.05514739229,421,6.668580687652081e-10,275.1502189726841,375.31268557007127,0,0,0,0
2023-03-29T16:44:15.833Z,3168.1190022675737,422,7.210409158631137e-9,274.9145993779621,375.15486152251185,0,0,0,0
2023-03-29T16:44:15.867Z,3168.1509297052153,414,5.341209141640491e-10,274.4339145531401,375.1209805253623,0,0,0,0
2023-03-29T16:44:15.921Z,3168.1944671201813,414,5.341209141640491e-10,274.4339145531401,375.1209805253623,0,0,0,0
2023-03-29T16:44:15.947Z,3168.2380045351474,406,1.7152219644600564e-9,274.5673876231527,375.3592787869458,0,0,0,0
2023-03-29T16:44:16.003Z,3168.2815419501135,406,1.7152219644600564e-9,274.5673876231527,375.3592787869458,1,0,0,0
2023-03-29T16:44:16.040Z,3168.3250793650795,402,1.8015063885101767e-9,274.3538751554726,375.31584266169153,1,0,0,0
2023-03-29T16:44:16.075Z,3168.365714285714,402,1.8015063885101767e-9,274.3538751554726,375.31584266169153,1,0,0,0
2023-03-29T16:44:16.102Z,3168.3773242630386,402,3.1841675962596128e-9,274.0536186256219,375.3818990982587,1,0,0,0
2023-03-29T16:44:16.137Z,3168.4208616780047,402,3.1841675962596128e-9,274.0536186256219,375.3818990982587,1,0,0,0
2023-03-29T16:44:16.164Z,3168.441179138322,402,3.1841675962596128e-9,274.0536186256219,375.3818990982587,1,0,0,0
2023-03-29T16:44:16.197Z,3168.484716553288,403,1.0548406592647552e-9,274.4321107320099,375.2823549937965,1,0,0,0
2023-03-29T16:44:16.226Z,3168.519546485261,403,1.0548406592647552e-9,274.4321107320099,375.2823549937965,1,0,0,0
2023-03-29T16:44:16.260Z,3168.5514739229025,404,4.697850997104069e-9,274.33268873762376,375.20122988861385,1,0,0,0
2023-03-29T16:44:16.302Z,3168.5863038548755,404,4.697850997104069e-9,274.33268873762376,375.20122988861385,0,0,0,0
2023-03-29T16:44:16.340Z,3168.629841269841,404,4.697850997104069e-9,274.33268873762376,375.20122988861385,0,0,0,0
2023-03-29T16:44:16.373Z,3168.661768707483,407,1.0547486217760138e-9,274.50395423832924,375.7412085380835,0,0,0,0
2023-03-29T16:44:16.420Z,3168.705306122449,415,2.2402484312067372e-9,274.57174322289154,375.821875,0,0,0,0
2023-03-29T16:44:16.459Z,3168.751746031746,415,2.2402484312067372e-9,274.57174322289154,375.821875,0,0,0,0
2023-03-29T16:44:16.493Z,3168.783673469388,431,2.056180919973727e-10,274.5093351218097,375.39918068445473,0,0,0,0
2023-03-29T16:44:16.536Z,3168.8185034013604,440,2.7070409802654183e-10,274.2951704545454,375.36283735795456,0,0,0,0
2023-03-29T16:44:16.584Z,3168.873650793651,440,2.7070409802654183e-10,274.2951704545454,375.36283735795456,0,0,0,0
2023-03-29T16:44:16.619Z,3168.9055782312926,432,4.4126291509627436e-10,274.8371491608796,375.6341145833333,0,0,0,0
2023-03-29T16:44:16.648Z,3168.937505668934,432,4.4126291509627436e-10,274.8371491608796,375.6341145833333,0,0,0,0
2023-03-29T16:44:16.694Z,3168.969433106576,433,1.9793254535382943e-10,275.0259273960739,375.64867205542726,0,0,0,0
2023-03-29T16:44:16.748Z,3169.0390929705213,433,5.170386785380288e-9,274.98708140877596,375.6616808602771,0,0,0,0
2023-03-29T16:44:16.805Z,3169.0826303854874,424,6.339404556854333e-10,274.5797096108491,375.70876326650944,0,0,0,0
2023-03-29T16:44:16.866Z,3169.146485260771,422,1.7313318834144553e-10,274.6792431872038,375.6086900177725,0,0,0,0
2023-03-29T16:44:16.939Z,3169.2103401360546,420,8.414338670270638e-10,274.6015438988095,375.4731770833333,0,0,0,0
2023-03-29T16:44:16.982Z,3169.2654875283447,420,8.414338670270638e-10,274.6015438988095,375.4731770833333,0,0,0,0
2023-03-29T16:44:17.036Z,3169.320634920635,422,6.135514873939485e-10,275.0091269253554,375.7211937203792,0,0,0,0
2023-03-29T16:44:17.075Z,3169.372879818594,426,1.3104730633983763e-8,274.9710974178404,375.86267605633805,0,0,0,0
2023-03-29T16:44:17.111Z,3169.3960997732424,423,8.461247258395588e-10,274.98889997044915,375.8576388888889,0,0,0,0
2023-03-29T16:44:17.148Z,3169.4396371882085,427,3.2290958795755387e-10,274.8580576697892,375.42273492388756,0,0,0,0
2023-03-29T16:44:17.192Z,3169.462857142857,425,4.315581503266941e-10,274.60413602941173,375.6741911764706,0,0,0,0
2023-03-29T16:44:17.246Z,3169.506394557823,425,4.315581503266941e-10,274.60413602941173,375.6741911764706,0,0,0,0
2023-03-29T16:44:17.293Z,3169.5847619047618,428,1.5028037703146424e-9,274.95874707943926,375.6710900992991,1,0,0,0
2023-03-29T16:44:17.326Z,3169.613786848073,428,1.5028037703146424e-9,274.95874707943926,375.6710900992991,1,0,0,0
2023-03-29T16:44:17.360Z,3169.6486167800454,429,6.111082750948071e-10,274.7588505244755,375.6012893356643,1,0,0,0
2023-03-29T16:44:17.393Z,3169.683446712018,429,6.111082750948071e-10,274.7588505244755,375.6012893356643,1,0,0,0
2023-03-29T16:44:17.428Z,3169.71537414966,427,6.027083276904932e-10,275.1859631147541,376.09550644028104,1,0,0,0
2023-03-29T16:44:17.465Z,3169.7502040816325,434,3.139698057097462e-9,275.14400921658984,376.00495031682027,1,0,0,0
2023-03-29T16:44:17.496Z,3169.77052154195,424,4.375611872831087e-9,276.42994545990564,374.84697449882077,1,0,0,0
2023-03-29T16:44:17.536Z,3169.8024489795916,438,1.4919001145585753e-8,276.3824200913242,374.6653467465753,1,0,0,0
2023-03-29T16:44:17.585Z,3169.8459863945577,445,1.152746231802837e-9,275.447577247191,374.4204353932584,0,0,0,0
2023-03-29T16:44:17.635Z,3169.892426303855,449,1.1813880984590241e-9,275.3620023663697,374.37992413697106,0,0,0,0
2023-03-29T16:44:17.683Z,3169.938866213152,458,1.1157906598668887e-8,275.2469978165939,374.5614935862445,0,0,0,0
2023-03-29T16:44:17.733Z,3170.0114285714285,471,9.944959522556474e-9,275.02504644373676,374.9698281581741,0,0,0,0
2023-03-29T16:44:17.786Z,3170.0665759637186,466,9.479448337401664e-9,275.0251307671674,374.5915202521459,0,0,0,0
2023-03-29T16:44:17.826Z,3170.12462585034,466,9.479448337401664e-9,275.0251307671674,374.5915202521459,0,0,0,0
2023-03-29T16:44:17.863Z,3170.1478458049887,466,9.479448337401664e-9,275.0251307671674,374.5915202521459,0,0,0,0
2023-03-29T16:44:17.896Z,3170.1797732426303,466,1.573291719125791e-8,274.6417817864807,374.67786011266094,0,0,0,0
2023-03-29T16:44:17.927Z,3170.200090702948,466,1.0061217636803121e-8,274.5777058744635,374.6485045600858,0,0,0,0
2023-03-29T16:44:17.961Z,3170.243628117914,463,1.398440208078e-8,274.50521395788337,374.76591185205183,0,0,0,0
2023-03-29T16:44:18.002Z,3170.2639455782314,463,1.398440208078e-8,274.50521395788337,374.76591185205183,0,0,0,0
2023-03-29T16:44:18.051Z,3170.3074829931975,454,3.985047847265832e-9,274.1685538270925,374.7304171255507,0,0,0,0
2023-03-29T16:44:18.084Z,3170.3742403628116,453,3.8697405280174735e-9,274.28150869205297,375.0009312913907,0,0,0,0
2023-03-29T16:44:18.114Z,3170.385850340136,455,1.3333441017948644e-9,274.33729395604394,375.01365041208794,0,0,0,0
2023-03-29T16:44:18.148Z,3170.429387755102,455,1.3333441017948644e-9,274.33729395604394,375.01365041208794,0,0,0,0
2023-03-29T16:44:18.187Z,3170.4497052154197,455,2.0611778950296866e-9,274.54598214285716,375.19581043956043,0,0,0,0
2023-03-29T16:44:18.236Z,3170.4961451247163,455,2.0611778950296866e-9,274.54598214285716,375.19581043956043,0,0,0,0
2023-03-29T16:44:18.286Z,3170.568707482993,452,1.5332218827879274e-10,274.7741634402655,375.05670976216817,0,0,0,0
2023-03-29T16:44:18.324Z,3170.612244897959,456,6.246755890337852e-11,275.02939967105266,375.2935341282895,0,0,0,0
2023-03-29T16:44:18.359Z,3170.655782312925,450,1.8249387556679153e-9,275.10123263888886,375.2621701388889,0,0,0,0
2023-03-29T16:44:18.398Z,3170.6760997732426,454,4.094930172726663e-9,275.13310503854626,375.2412238436123,0,0,0,0
2023-03-29T16:44:18.479Z,3170.7515646258503,452,3.6388925206409795e-9,274.93387029867256,375.21871543141594,0,0,0,0
2023-03-29T16:44:18.516Z,3170.809614512472,456,6.17423945303841e-10,274.9111670778509,375.1911835252193,0,0,0,0
2023-03-29T16:44:18.550Z,3170.8415419501134,457,2.960534317697494e-10,274.9983075765864,375.22003213894965,0,0,0,0
2023-03-29T16:44:18.591Z,3170.8531519274375,457,2.960534317697494e-10,274.9983075765864,375.22003213894965,1,0,0,0
2023-03-29T16:44:18.640Z,3170.8966893424035,451,6.705216243352297e-11,275.2475921563193,375.3893777716186,1,0,0,0
2023-03-29T16:44:18.676Z,3170.963446712018,447,1.8918859812089295e-9,275.2569735738255,375.04635067114094,1,0,0,0
2023-03-29T16:44:18.705Z,3170.9982766439907,447,1.8918859812089295e-9,275.2569735738255,375.04635067114094,1,0,0,0
2023-03-29T16:44:18.752Z,3171.006984126984,447,1.8918859812089295e-9,275.2569735738255,375.04635067114094,1,0,0,0
2023-03-29T16:44:18.802Z,3171.0621315192743,451,4.750231874517397e-10,275.8514932095344,375.3465562638581,1,0,0,0
2023-03-29T16:44:18.838Z,3171.128888888889,447,9.432568059963842e-10,275.55220567673376,375.4963996085011,1,0,0,0
2023-03-29T16:44:18.867Z,3171.137596371882,447,9.432568059963842e-10,275.55220567673376,375.4963996085011,0,0,0,0
2023-03-29T16:44:18.915Z,3171.2014512471656,446,1.698826412876997e-9,275.2167355661435,375.4440688060538,0,0,0,0
2023-03-29T16:44:18.969Z,3171.2536961451246,454,1.9329986500338237e-9,275.40606071035245,375.2784450715859,0,0,0,0
2023-03-29T16:44:19.017Z,3171.2972335600907,454,1.9329986500338237e-9,275.40606071035245,375.2784450715859,0,0,0,0
2023-03-29T16:44:19.053Z,3171.337868480726,454,1.9329986500338237e-9,275.40606071035245,375.2784450715859,0,0,0,0
2023-03-29T16:44:19.082Z,3171.3697959183673,463,2.32881425255016e-9,275.36965105291574,375.2132323164147,0,0,0,0
2023-03-29T16:44:19.117Z,3171.40462585034,463,2.32881425255016e-9,275.36965105291574,375.2132323164147,0,0,0,0
2023-03-29T16:44:19.149Z,3171.436553287982,460,8.956398955817235e-10,275.1064028532609,375.2515964673913,0,0,0,0
2023-03-29T16:44:19.178Z,3171.448163265306,460,8.956398955817235e-10,275.1064028532609,375.2515964673913,0,0,0,0
2023-03-29T16:44:19.211Z,3171.494603174603,458,8.720987265675717e-10,275.3401166757642,375.4191798580786,0,0,0,0
2023-03-29T16:44:19.243Z,3171.538140589569,458,8.720987265675717e-10,275.3401166757642,375.4191798580786,0,0,0,0
2023-03-29T16:44:19.278Z,3171.5671655328797,453,2.8081368341759116e-9,275.118084299117,375.43960402869754,0,0,0,0
2023-03-29T16:44:19.310Z,3171.6019954648527,453,2.8081368341759116e-9,275.118084299117,375.43960402869754,0,0,0,0
2023-03-29T16:44:19.345Z,3171.6339229024943,453,2.8081368341759116e-9,275.118084299117,375.43960402869754,0,0,0,0
2023-03-29T16:44:19.376Z,3171.662947845805,442,1.6370195199399973e-9,274.6061050622172,375.39258696266967,0,0,0,0
2023-03-29T16:44:19.411Z,3171.697777777778,444,1.1891730655744226e-10,274.55980785472974,375.3749472128378,0,0,0,0
2023-03-29T16:44:19.450Z,3171.7326077097505,450,1.2299762597312025e-10,275.1222916666667,375.44993055555557,0,0,0,0
2023-03-29T16:44:19.494Z,3171.7645351473925,448,1.2491810919001978e-9,275.0814906529018,375.45509556361606,0,0,0,0
2023-03-29T16:44:19.562Z,3171.8341950113377,448,4.99121133312741e-10,275.1353759765625,375.3365478515625,0,0,0,0
2023-03-29T16:44:19.593Z,3171.886439909297,451,6.919771977642597e-10,275.42506236141907,375.57493763858093,0,0,0,0
2023-03-29T16:44:19.637Z,3171.918367346939,451,6.919771977642597e-10,275.42506236141907,375.57493763858093,0,0,0,0
2023-03-29T16:44:19.666Z,3171.9502947845804,453,7.07625236184839e-10,275.3561154801325,375.6794115618102,0,0,0,0
2023-03-29T16:44:19.700Z,3171.9822222222224,453,7.07625236184839e-10,275.3561154801325,375.6794115618102,0,0,0,0
2023-03-29T16:44:19.730Z,3172.0025396825395,461,2.4848234581043016e-9,275.2818092462039,375.3271929229935,0,0,0,0
2023-03-29T16:44:19.764Z,3172.0489795918365,461,2.4848234581043016e-9,275.2818092462039,375.3271929229935,0,0,0,0
2023-03-29T16:44:19.793Z,3172.0809070294786,461,2.4848234581043016e-9,275.2818092462039,375.3271929229935,0,0,0,0
2023-03-29T16:44:19.826Z,3172.115736961451,459,1.5118231111443947e-9,275.0406794662309,375.5929159858388,0,0,0,0
2023-03-29T16:44:19.862Z,3172.147664399093,472,4.323736646494325e-10,275.4181673728814,375.98758606991527,0,0,0,0
2023-03-29T16:44:19.895Z,3172.1795918367347,472,4.323736646494325e-10,275.4181673728814,375.98758606991527,1,0,0,0
2023-03-29T16:44:19.926Z,3172.22022675737,472,4.323736646494325e-10,275.4181673728814,375.98758606991527,1,0,0,0
2023-03-29T16:44:19.960Z,3172.2463492063494,465,5.205552433551475e-9,275.40655241935485,375.7820732526882,1,0,0,0
2023-03-29T16:44:19.994Z,3172.281179138322,465,5.205552433551475e-9,275.40655241935485,375.7820732526882,1,0,0,0
2023-03-29T16:44:20.026Z,3172.3102040816325,465,5.205552433551475e-9,275.40655241935485,375.7820732526882,1,0,0,0
2023-03-29T16:44:20.061Z,3172.3450340136055,463,5.247488554793733e-10,275.39745882829374,375.6616326943845,1,0,0,0
2023-03-29T16:44:20.101Z,3172.376961451247,468,2.074516336492138e-9,275.3194611378205,376.022702991453,1,0,0,0
2023-03-29T16:44:20.142Z,3172.423401360544,461,8.174154686457769e-10,275.2957734544469,375.9484137744035,1,0,0,0
2023-03-29T16:44:20.187Z,3172.4669387755102,461,2.1807569083875933e-9,274.9990340292842,375.7251728579176,0,0,0,0
2023-03-29T16:44:20.226Z,3172.5162811791383,470,8.874692092319947e-10,275.00335771276593,375.7533909574468,0,0,0,0
2023-03-29T16:44:20.266Z,3172.54820861678,470,9.871433670483043e-10,275.31338098404257,376.0804022606383,0,0,0,0
2023-03-29T16:44:20.296Z,3172.591746031746,464,1.5621412496891196e-10,275.35258957435343,376.1149986530172,0,0,0,0
2023-03-29T16:44:20.332Z,3172.6207709750565,461,8.869542877931735e-10,275.28530029826464,375.7965530097614,0,0,0,0
2023-03-29T16:44:20.392Z,3172.687528344671,477,2.9855720118376894e-9,274.98547235324946,375.91837002096435,0,0,0,0
2023-03-29T16:44:20.426Z,3172.6962358276646,478,1.5254859597746417e-9,274.9208616631799,375.84679001046027,0,0,0,0
2023-03-29T16:44:20.480Z,3172.7397732426302,481,4.11307987668863e-10,274.87975896569645,375.87975896569645,0,0,0,0
2023-03-29T16:44:20.520Z,3172.7804081632653,481,4.11307987668863e-10,274.87975896569645,375.87975896569645,0,0,0,0
2023-03-29T16:44:20.552Z,3172.8239455782314,481,4.11307987668863e-10,274.87975896569645,375.87975896569645,0,0,0,0
2023-03-29T16:44:20.591Z,3172.858775510204,473,7.914571220624111e-10,275.2383390591966,376.01377510570825,0,0,0,0
2023-03-29T16:44:20.636Z,3172.911020408163,463,1.028146234816063e-9,274.6118891738661,375.84130332073437,0,0,0,0
2023-03-29T16:44:20.672Z,3172.945850340136,467,2.3690036599077757e-9,274.43624531584584,375.74123394004283,0,0,0,0
2023-03-29T16:44:20.713Z,3172.989387755102,470,7.265835155756406e-11,275.01363031914894,376.1403257978723,0,0,0,0
