timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T17:01:05.447Z,4173.975510204082,514,9.194008054880243e-11,296.86477079280155,376.4076331468872,0,0,0,0
2023-03-29T17:01:05.496Z,4174.010340136055,528,8.216442526354228e-10,296.80785392992425,376.474091500947,0,0,0,0
2023-03-29T17:01:05.529Z,4174.077097505669,528,8.216442526354228e-10,296.80785392992425,376.474091500947,0,0,0,0
2023-03-29T17:01:05.575Z,4174.114829931973,528,8.216442526354228e-10,296.80785392992425,376.474091500947,1,0,0,0
2023-03-29T17:01:05.612Z,4174.158367346939,539,7.398459622720566e-11,296.98967996289423,376.4567051252319,1,0,0,0
2023-03-29T17:01:05.643Z,4174.199002267574,539,7.398459622720566e-11,296.98967996289423,376.4567051252319,1,0,0,0
2023-03-29T17:01:05.676Z,4174.219319727891,549,2.4399905707017666e-11,296.95877447632057,376.316783356102,1,0,0,0
2023-03-29T17:01:05.714Z,4174.262857142857,549,2.4399905707017666e-11,296.95877447632057,376.316783356102,1,0,0,0
2023-03-29T17:01:05.745Z,4174.291882086168,547,6.695843879356289e-11,296.61327410877516,376.3602462294333,1,0,0,0
2023-03-29T17:01:05.781Z,4174.323809523809,547,6.695843879356289e-11,296.61327410877516,376.3602462294333,1,0,0,0
2023-03-29T17:01:05.846Z,4174.399274376417,549,6.18566170507151e-11,296.69640824225866,376.3402350865209,1,0,0,0
2023-03-29T17:01:05.876Z,4174.431201814059,549,6.18566170507151e-11,296.69640824225866,376.3402350865209,0,0,0,0
2023-03-29T17:01:05.910Z,4174.463129251701,540,2.2083954109852755e-10,296.75481770833335,376.36439525462964,0,0,0,0
2023-03-29T17:01:05.952Z,4174.495056689342,539,8.210297025579294e-12,296.27307513914656,376.43879000463824,0,0,0,0
2023-03-29T17:01:05.994Z,4174.550204081633,539,8.210297025579294e-12,296.27307513914656,376.43879000463824,0,0,0,0
2023-03-29T17:01:06.027Z,4174.57052154195,528,3.795014302809818e-10,296.58991773200756,376.4329427083333,0,0,0,0
2023-03-29T17:01:06.071Z,4174.605351473923,528,3.795014302809818e-10,296.58991773200756,376.4329427083333,0,0,0,0
2023-03-29T17:01:06.107Z,4174.648888888889,527,2.7453425643919616e-10,296.36105016603415,376.3198232922201,0,0,0,0
2023-03-29T17:01:06.141Z,4174.683718820862,527,2.7453425643919616e-10,296.36105016603415,376.3198232922201,0,0,0,0
2023-03-29T17:01:06.168Z,4174.7156462585035,527,2.7453425643919616e-10,296.36105016603415,376.3198232922201,0,0,0,0
2023-03-29T17:01:06.200Z,4174.747573696145,529,1.062583798727701e-9,296.60039579395084,376.4589289933837,0,0,0,0
2023-03-29T17:01:06.230Z,4174.756281179139,529,1.062583798727701e-9,296.60039579395084,376.4589289933837,0,0,0,0
2023-03-29T17:01:06.262Z,4174.802721088436,535,2.3047490305128093e-10,296.5797167056075,376.5797167056075,0,0,0,0
2023-03-29T17:01:06.294Z,4174.849160997733,535,2.3047490305128093e-10,296.5797167056075,376.5797167056075,0,0,0,0
2023-03-29T17:01:06.328Z,4174.878185941043,528,4.459848722965232e-12,296.2652994791667,376.0626035748106,0,0,0,0
2023-03-29T17:01:06.361Z,4174.910113378684,528,4.459848722965232e-12,296.2652994791667,376.0626035748106,0,0,0,0
2023-03-29T17:01:06.404Z,4174.942040816327,536,4.958209190442098e-12,296.0706331623134,375.85895230876866,0,0,0,0
2023-03-29T17:01:06.443Z,4175.000090702948,541,6.502666894531162e-12,296.0775762476895,375.78260743992604,0,0,0,0
2023-03-29T17:01:06.477Z,4175.0204081632655,542,2.1918709902646327e-11,296.32035574261994,375.9706382610701,0,0,0,0
2023-03-29T17:01:06.537Z,4175.063945578231,542,2.1918709902646327e-11,296.32035574261994,375.9706382610701,0,0,0,0
2023-03-29T17:01:06.586Z,4175.130702947846,539,4.760347671606269e-11,296.09840271335804,375.6851229128015,0,0,0,0
2023-03-29T17:01:06.636Z,4175.174240362811,549,1.7350692063655693e-11,296.12037511384335,375.7301201047359,0,0,0,0
2023-03-29T17:01:06.670Z,4175.220680272108,567,1.1811696369254387e-12,295.8641975308642,375.67598104056435,0,0,0,0
2023-03-29T17:01:06.700Z,4175.229387755102,563,1.1054904387741704e-11,295.883048401421,375.65007493339255,0,0,0,0
2023-03-29T17:01:06.734Z,4175.275827664399,563,1.1054904387741704e-11,295.883048401421,375.65007493339255,0,0,0,0
2023-03-29T17:01:06.771Z,4175.2961451247165,572,4.315079977362801e-12,295.54642427884613,375.66459517045456,0,0,0,0
2023-03-29T17:01:06.822Z,4175.328072562358,572,4.315079977362801e-12,295.54642427884613,375.66459517045456,0,0,0,0
2023-03-29T17:01:06.854Z,4175.394829931973,553,9.793620775466749e-11,295.64260284810126,375.51891670434,0,0,0,0
2023-03-29T17:01:06.903Z,4175.438367346938,553,9.793620775466749e-11,295.64260284810126,375.51891670434,1,0,0,0
2023-03-29T17:01:06.937Z,4175.481904761905,532,4.4974765578409404e-10,295.8554540648496,375.35176809210526,1,0,0,0
2023-03-29T17:01:06.980Z,4175.52253968254,507,9.87160353460581e-10,295.5095229289941,375.28255978796847,1,0,0,0
2023-03-29T17:01:07.031Z,4175.5660770975055,507,9.87160353460581e-10,295.5095229289941,375.28255978796847,1,0,0,0
2023-03-29T17:01:07.083Z,4175.621224489796,512,1.200708643622761e-9,295.64459228515625,375.55186462402344,1,0,0,0
2023-03-29T17:01:07.135Z,4175.673469387755,512,1.200708643622761e-9,295.64459228515625,375.55186462402344,1,0,0,0
2023-03-29T17:01:07.177Z,4175.728616780046,510,7.093580584038861e-11,296.3725337009804,375.62149203431375,0,0,0,0
2023-03-29T17:01:07.211Z,4175.760544217687,521,3.238544848960245e-11,296.2667796305182,375.6992412428023,0,0,0,0
2023-03-29T17:01:07.249Z,4175.795374149659,521,3.238544848960245e-11,296.2667796305182,375.6992412428023,0,0,0,0
2023-03-29T17:01:07.293Z,4175.847619047619,528,9.368563563816323e-11,296.7423206676136,375.6889796401515,0,0,0,0
2023-03-29T17:01:07.331Z,4175.8708390022675,528,9.368563563816323e-11,296.7423206676136,375.6889796401515,0,0,0,0
2023-03-29T17:01:07.361Z,4175.911473922903,528,9.368563563816323e-11,296.7423206676136,375.6889796401515,0,0,0,0
2023-03-29T17:01:07.393Z,4175.946303854876,541,5.105477152156368e-11,296.47025184842886,375.63089186691315,0,0,0,0
2023-03-29T17:01:07.426Z,4175.966621315193,541,5.105477152156368e-11,296.47025184842886,375.63089186691315,0,0,0,0
2023-03-29T17:01:07.460Z,4176.010158730159,532,3.729656861128916e-11,296.728398143797,375.7783129699248,0,0,0,0
2023-03-29T17:01:07.502Z,4176.0420861678,529,3.2720014198073244e-11,296.6429879489603,375.97459829867677,0,0,0,0
2023-03-29T17:01:07.553Z,4176.097233560091,529,3.2720014198073244e-11,296.6429879489603,375.97459829867677,0,0,0,0
2023-03-29T17:01:07.586Z,4176.132063492064,517,1.5032032563144782e-10,296.478209622824,375.7895007253385,0,0,0,0
2023-03-29T17:01:07.615Z,4176.1639909297055,517,1.5032032563144782e-10,296.478209622824,375.7895007253385,0,0,0,0
2023-03-29T17:01:07.648Z,4176.198820861678,517,1.5032032563144782e-10,296.478209622824,375.7895007253385,0,0,0,0
2023-03-29T17:01:07.677Z,4176.23074829932,500,3.811602700132255e-10,296.411484375,375.65128125,0,0,0,0
2023-03-29T17:01:07.715Z,4176.262675736962,500,3.811602700132255e-10,296.411484375,375.65128125,0,0,0,0
2023-03-29T17:01:07.747Z,4176.294603174603,477,5.832127669691545e-9,296.46288653039835,375.9335528039832,0,0,0,0
2023-03-29T17:01:07.776Z,4176.326530612245,477,5.832127669691545e-9,296.46288653039835,375.9335528039832,0,0,0,0
2023-03-29T17:01:07.810Z,4176.358458049886,461,1.0300237329730066e-9,296.06361849240784,375.466835005423,0,0,0,0
2023-03-29T17:01:07.847Z,4176.393287981859,461,1.0300237329730066e-9,296.06361849240784,375.466835005423,0,0,0,0
2023-03-29T17:01:07.878Z,4176.425215419501,461,1.0300237329730066e-9,296.06361849240784,375.466835005423,0,0,0,0
2023-03-29T17:01:07.909Z,4176.457142857143,461,1.0300237329730066e-9,296.06361849240784,375.466835005423,0,0,0,0
2023-03-29T17:01:07.943Z,4176.497777777778,457,2.5479338638945137e-9,296.23411857221004,375.79229349015316,0,0,0,0
2023-03-29T17:01:07.976Z,4176.520997732427,471,1.0445144749127167e-9,296.5734640392781,375.9202826433121,0,0,0,0
2023-03-29T17:01:08.012Z,4176.552925170068,471,1.0445144749127167e-9,296.5734640392781,375.9202826433121,0,0,0,0
2023-03-29T17:01:08.054Z,4176.596462585034,454,9.293976255264624e-9,296.36883948237886,375.74636908039645,0,0,0,0
2023-03-29T17:01:08.091Z,4176.631292517007,451,7.690664216575271e-10,296.8336509146342,375.7961820953437,0,0,0,0
2023-03-29T17:01:08.136Z,4176.671927437642,451,7.690664216575271e-10,296.8336509146342,375.7961820953437,0,0,0,0
2023-03-29T17:01:08.173Z,4176.712562358277,450,1.7513582806216732e-9,296.3569444444444,375.66630208333333,1,0,0,0
2023-03-29T17:01:08.207Z,4176.7444897959185,450,1.7513582806216732e-9,296.3569444444444,375.66630208333333,1,0,0,0
2023-03-29T17:01:08.235Z,4176.767709750567,450,1.7513582806216732e-9,296.3569444444444,375.66630208333333,1,0,0,0
2023-03-29T17:01:08.262Z,4176.808344671202,470,1.0395645455574254e-9,296.2500332446808,375.59930186170214,1,0,0,0
2023-03-29T17:01:08.295Z,4176.843174603175,470,1.0395645455574254e-9,296.2500332446808,375.59930186170214,1,0,0,0
2023-03-29T17:01:08.324Z,4176.872199546485,470,1.0395645455574254e-9,296.2500332446808,375.59930186170214,1,0,0,0
2023-03-29T17:01:08.357Z,4176.895419501134,498,2.245909680453906e-9,296.4272872740964,375.7165223393574,1,0,0,0
2023-03-29T17:01:08.402Z,4176.938956916099,517,1.4272534543113835e-10,296.62295998549325,375.8844445116054,1,0,0,0
2023-03-29T17:01:08.450Z,4176.9912018140585,517,1.4272534543113835e-10,296.62295998549325,375.8844445116054,1,0,0,0
2023-03-29T17:01:08.486Z,4177.023129251701,530,9.454616950455019e-11,296.05666273584905,375.5971698113208,0,0,0,0
2023-03-29T17:01:08.516Z,4177.046349206349,530,9.454616950455019e-11,296.05666273584905,375.5971698113208,0,0,0,0
2023-03-29T17:01:08.547Z,4177.086984126984,543,1.4042078264053792e-11,296.51481929097605,376.0483137661142,0,0,0,0
2023-03-29T17:01:08.577Z,4177.118911564626,530,1.250509678446532e-11,296.44686025943395,376.22670990566036,0,0,0,0
2023-03-29T17:01:08.613Z,4177.153741496599,530,1.250509678446532e-11,296.44686025943395,376.22670990566036,0,0,0,0
2023-03-29T17:01:08.679Z,4177.208888888889,527,2.791225583997914e-11,296.1778196157495,376.1365927419355,0,0,0,0
2023-03-29T17:01:08.714Z,4177.261133786848,508,5.842940714595457e-11,296.1926980807087,376.20220226377955,0,0,0,0
2023-03-29T17:01:08.743Z,4177.2959637188205,508,5.842940714595457e-11,296.1926980807087,376.20220226377955,0,0,0,0
2023-03-29T17:01:08.777Z,4177.327891156463,489,2.1106437431139824e-10,296.1346817484663,376.123162704499,0,0,0,0
2023-03-29T17:01:08.818Z,4177.359818594105,470,7.092961773480511e-10,296.16271609042553,376.05314162234043,0,0,0,0
2023-03-29T17:01:08.859Z,4177.412063492064,470,7.092961773480511e-10,296.16271609042553,376.05314162234043,0,0,0,0
2023-03-29T17:01:08.894Z,4177.432380952381,470,7.092961773480511e-10,296.16271609042553,376.05314162234043,0,0,0,0
2023-03-29T17:01:08.936Z,4177.478820861678,469,6.693843812577427e-10,295.86345615671644,375.88232942430704,0,0,0,0
2023-03-29T17:01:08.987Z,4177.519455782313,494,2.634066520457168e-9,295.72642016700405,376.02777074898785,0,0,0,0
2023-03-29T17:01:09.021Z,4177.551383219955,486,1.8042189270373044e-11,295.70365547839504,376.15063978909467,0,0,0,0
2023-03-29T17:01:09.065Z,4177.603628117914,488,5.804352137817048e-11,295.7605340676229,376.2246253842213,0,0,0,0
2023-03-29T17:01:09.109Z,4177.626848072562,488,5.804352137817048e-11,295.7605340676229,376.2246253842213,0,0,0,0
2023-03-29T17:01:09.159Z,4177.670385487529,491,9.39953045953068e-11,295.6163601069246,376.0968368126273,0,0,0,0
2023-03-29T17:01:09.190Z,4177.734240362812,491,9.39953045953068e-11,295.6163601069246,376.0968368126273,0,0,0,0
2023-03-29T17:01:09.219Z,4177.742947845805,494,7.359895679015516e-12,296.3975360576923,376.06019104251016,0,0,0,0
2023-03-29T17:01:09.253Z,4177.798095238095,493,1.9947776763729053e-10,296.4102275608519,376.04787335192697,0,0,0,0
2023-03-29T17:01:09.285Z,4177.830022675737,489,2.6836791122697434e-10,296.20215043456034,376.0211368865031,0,0,0,0
2023-03-29T17:01:09.323Z,4177.83873015873,489,2.6836791122697434e-10,296.20215043456034,376.0211368865031,0,0,0,0
2023-03-29T17:01:09.388Z,4177.902585034014,502,1.1571622132722226e-10,296.1377303286853,376.1377303286853,0,0,0,0
2023-03-29T17:01:09.424Z,4177.957732426304,499,3.3552067374431616e-11,296.43710859218436,375.93397732965934,0,0,0,0
2023-03-29T17:01:09.459Z,4178.012879818594,518,3.4884550109692825e-11,296.38193774131275,375.7982625482625,0,0,0,0
2023-03-29T17:01:09.496Z,4178.036099773242,518,3.4884550109692825e-11,296.38193774131275,375.7982625482625,1,0,0,0
2023-03-29T17:01:09.560Z,4178.076734693877,515,4.0487963676172356e-11,296.5265625,375.8796875,1,0,0,0
2023-03-29T17:01:09.598Z,4178.143492063492,527,2.4736990233975575e-10,296.2556925996205,375.74278047912713,1,0,0,0
2023-03-29T17:01:09.632Z,4178.172517006803,527,2.4736990233975575e-10,296.2556925996205,375.74278047912713,1,0,0,0
2023-03-29T17:01:09.664Z,4178.207346938775,527,6.298020438499918e-11,296.0083313567362,375.8420303605313,1,0,0,0
2023-03-29T17:01:09.694Z,4178.239274376418,527,6.298020438499918e-11,296.0083313567362,375.8420303605313,1,0,0,0
2023-03-29T17:01:09.727Z,4178.27410430839,523,8.436919218812733e-11,296.2907504780115,375.7784864961759,1,0,0,0
2023-03-29T17:01:09.760Z,4178.303129251701,523,8.436919218812733e-11,296.2907504780115,375.7784864961759,1,0,0,0
2023-03-29T17:01:09.804Z,4178.335056689342,523,8.436919218812733e-11,296.2907504780115,375.7784864961759,0,0,0,0
2023-03-29T17:01:09.843Z,4178.393106575963,523,7.365998089259307e-11,296.10304134799236,375.7554075047801,0,0,0,0
2023-03-29T17:01:09.877Z,4178.422131519274,521,3.1288912433202754e-11,296.3656279990403,375.80890115163146,0,0,0,0
2023-03-29T17:01:09.921Z,4178.454058956916,521,3.1288912433202754e-11,296.3656279990403,375.80890115163146,0,0,0,0
2023-03-29T17:01:09.955Z,4178.4975963718825,528,7.689089642770597e-11,296.1814778645833,375.7865175189394,0,0,0,0
2023-03-29T17:01:09.984Z,4178.529523809524,528,7.689089642770597e-11,296.1814778645833,375.7865175189394,0,0,0,0
2023-03-29T17:01:10.016Z,4178.561451247166,526,1.626236298402084e-11,296.2475790161597,375.79219641159693,0,0,0,0
2023-03-29T17:01:10.049Z,4178.596281179139,526,1.626236298402084e-11,296.2475790161597,375.79219641159693,0,0,0,0
2023-03-29T17:01:10.077Z,4178.604988662131,526,1.626236298402084e-11,296.2475790161597,375.79219641159693,0,0,0,0
2023-03-29T17:01:10.110Z,4178.651428571428,530,6.823565323887948e-11,296.5212558962264,375.8309846698113,0,0,0,0
2023-03-29T17:01:10.144Z,4178.694965986395,530,6.823565323887948e-11,296.5212558962264,375.8309846698113,0,0,0,0
2023-03-29T17:01:10.187Z,4178.7268934240365,524,1.1010752032358795e-10,296.1606184398855,376.02673246660305,0,0,0,0
2023-03-29T17:01:10.227Z,4178.770430839002,511,6.760135506933551e-11,296.2165484344423,376.16458231409,0,0,0,0
2023-03-29T17:01:10.280Z,4178.813968253969,512,5.55950112335335e-11,296.2312469482422,376.1432342529297,0,0,0,0
2023-03-29T17:01:10.317Z,4178.84589569161,511,8.797731640419748e-12,295.87483182485323,376.0527764187867,0,0,0,0
2023-03-29T17:01:10.350Z,4178.889433106576,517,1.1874340920259296e-11,295.82062983558995,376.0392891682785,0,0,0,0
2023-03-29T17:01:10.379Z,4178.921360544217,517,1.1874340920259296e-11,295.82062983558995,376.0392891682785,0,0,0,0
2023-03-29T17:01:10.426Z,4178.930068027211,525,1.6222337709259627e-11,295.92303571428573,376.2731547619048,0,0,0,0
2023-03-29T17:01:10.475Z,4178.979410430839,519,4.514884646700246e-11,295.6286879816956,375.9294315992293,0,0,0,0
2023-03-29T17:01:10.512Z,4179.054875283447,536,2.212182381722272e-10,295.6741487873134,375.8948373367537,0,0,0,0
2023-03-29T17:01:10.543Z,4179.08970521542,545,1.9107842044729928e-11,295.92375286697245,376.0374426605505,0,0,0,0
2023-03-29T17:01:10.585Z,4179.101315192744,544,2.9074179175303527e-10,295.93932387408086,376.2145134420956,0,0,0,0
2023-03-29T17:01:10.630Z,4179.141950113379,542,5.6011403848366115e-11,296.1280125691882,376.19564402675275,0,0,0,0
2023-03-29T17:01:10.681Z,4179.217414965987,538,9.821407576104946e-12,296.22329519052045,376.3205157992565,0,0,0,0
2023-03-29T17:01:10.740Z,4179.272562358276,513,2.0216620044699596e-10,296.1423611111111,376.29137731481484,0,0,0,0
2023-03-29T17:01:10.786Z,4179.316099773243,491,2.425004086425986e-10,296.311529404277,376.30825165478615,1,0,0,0
2023-03-29T17:01:10.826Z,4179.371247165533,491,2.425004086425986e-10,296.311529404277,376.30825165478615,1,0,0,0
2023-03-29T17:01:10.869Z,4179.403174603174,469,1.0985973242227942e-9,296.1208188965885,376.13454490938165,1,0,0,0
2023-03-29T17:01:10.917Z,4179.449614512471,457,3.4898989254017465e-10,296.0316260940919,376.01930046498904,1,0,0,0
2023-03-29T17:01:10.953Z,4179.493151927438,457,3.4898989254017465e-10,296.0316260940919,376.01930046498904,1,0,0,0
2023-03-29T17:01:10.982Z,4179.504761904762,457,3.4898989254017465e-10,296.0316260940919,376.01930046498904,1,0,0,0
2023-03-29T17:01:11.014Z,4179.559909297052,449,2.741769866698718e-10,296.0680853285078,376.003566954343,1,0,0,0
2023-03-29T17:01:11.048Z,4179.591836734694,449,2.741769866698718e-10,296.0680853285078,376.003566954343,1,0,0,0
2023-03-29T17:01:11.077Z,4179.620861678005,448,2.4196045167457214e-9,296.1084333147321,376.2898472377232,0,0,0,0
2023-03-29T17:01:11.110Z,4179.655691609977,448,2.4196045167457214e-9,296.1084333147321,376.2898472377232,0,0,0,0
2023-03-29T17:01:11.155Z,4179.687619047619,442,3.697005146463539e-9,295.7845199377828,375.7444676187783,0,0,0,0
2023-03-29T17:01:11.194Z,4179.734058956916,450,5.524083412922209e-10,295.58225694444445,375.58046875,0,0,0,0
2023-03-29T17:01:11.231Z,4179.768888888889,444,1.3912319074549373e-9,295.99477407094594,375.8552224099099,0,0,0,0
2023-03-29T17:01:11.297Z,4179.818231292517,447,1.652469161506076e-9,295.91404502237134,375.76102838366893,0,0,0,0
2023-03-29T17:01:11.332Z,4179.873378684807,447,1.652469161506076e-9,295.91404502237134,375.76102838366893,0,0,0,0
2023-03-29T17:01:11.360Z,4179.905306122449,463,5.2920205995121705e-9,295.951876349892,375.8840948974082,0,0,0,0
2023-03-29T17:01:11.402Z,4179.937233560091,463,5.2920205995121705e-9,295.951876349892,375.8840948974082,0,0,0,0
2023-03-29T17:01:11.436Z,4179.980770975057,475,1.148376060911005e-9,296.3876973684211,375.87439144736845,0,0,0,0
2023-03-29T17:01:11.465Z,4179.992380952381,469,7.93220067407674e-9,296.37475013326224,375.89462286780383,0,0,0,0
2023-03-29T17:01:11.496Z,4180.035918367347,482,1.0161543606557188e-8,296.3898145746888,375.89900479771785,0,0,0,0
2023-03-29T17:01:11.534Z,4180.059138321995,482,1.0161543606557188e-8,296.3898145746888,375.89900479771785,0,0,0,0
2023-03-29T17:01:11.582Z,4180.093968253968,482,1.0161543606557188e-8,296.3898145746888,375.89900479771785,0,0,0,0
2023-03-29T17:01:11.611Z,4180.160725623583,489,8.621309000034216e-9,296.2729102760736,375.78139378834356,0,0,0,0
2023-03-29T17:01:11.643Z,4180.1926530612245,489,8.621309000034216e-9,296.2729102760736,375.78139378834356,0,0,0,0
2023-03-29T17:01:11.687Z,4180.215873015873,499,3.343750387685418e-9,296.55805360721445,375.7048002254509,0,0,0,0
2023-03-29T17:01:11.735Z,4180.271020408163,484,7.0476726676815815e-9,296.593104338843,376.0270370609504,0,0,0,0
2023-03-29T17:01:11.770Z,4180.305850340136,478,6.420512732585593e-11,296.638042625523,376.1717279027197,0,0,0,0
2023-03-29T17:01:11.798Z,4180.337777777778,457,1.1460933313500732e-9,296.3608964715536,375.7675054704595,0,0,0,0
2023-03-29T17:01:11.836Z,4180.360997732426,462,6.343772729344721e-10,296.31189123376623,375.61321360930737,0,0,0,0
2023-03-29T17:01:11.883Z,4180.392925170068,462,6.343772729344721e-10,296.31189123376623,375.61321360930737,0,0,0,0
2023-03-29T17:01:11.935Z,4180.4683900226755,455,5.1502819786719556e-9,296.3903502747253,375.85370879120876,0,0,0,0
2023-03-29T17:01:11.979Z,4180.514829931973,451,4.799806330169076e-9,296.25912901884703,375.742655210643,0,0,0,0
2023-03-29T17:01:12.010Z,4180.558367346939,451,4.799806330169076e-9,296.25912901884703,375.742655210643,0,0,0,0
2023-03-29T17:01:12.043Z,4180.590294784581,452,1.0657535298719267e-8,296.1991323285398,375.57833241150445,0,0,0,0
2023-03-29T17:01:12.080Z,4180.622222222222,452,1.0657535298719267e-8,296.1991323285398,375.57833241150445,1,0,0,0
2023-03-29T17:01:12.114Z,4180.654149659864,453,7.83631548539887e-10,296.4840128311258,375.71849130794703,1,0,0,0
2023-03-29T17:01:12.144Z,4180.694784580499,453,7.83631548539887e-10,296.4840128311258,375.71849130794703,1,0,0,0
2023-03-29T17:01:12.177Z,4180.718004535147,453,7.83631548539887e-10,296.4840128311258,375.71849130794703,1,0,0,0
2023-03-29T17:01:12.220Z,4180.749931972789,461,3.185523400617285e-9,296.6239323481562,375.68677128524945,1,0,0,0
2023-03-29T17:01:12.255Z,4180.793469387755,461,1.4573015016949853e-9,296.48952684381777,375.54189262472886,1,0,0,0
2023-03-29T17:01:12.284Z,4180.825396825397,461,1.4573015016949853e-9,296.48952684381777,375.54189262472886,1,0,0,0
2023-03-29T17:01:12.310Z,4180.86022675737,461,1.4573015016949853e-9,296.48952684381777,375.54189262472886,1,0,0,0
2023-03-29T17:01:12.345Z,4180.880544217687,475,2.1684147810674403e-9,296.14763157894737,375.74394736842106,1,0,0,0
2023-03-29T17:01:12.376Z,4180.924081632653,475,2.1684147810674403e-9,296.14763157894737,375.74394736842106,0,0,0,0
2023-03-29T17:01:12.410Z,4180.94439909297,480,6.500698201961086e-9,296.414501953125,375.88893229166666,0,0,0,0
2023-03-29T17:01:12.452Z,4180.987936507937,480,6.500698201961086e-9,296.414501953125,375.88893229166666,0,0,0,0
2023-03-29T17:01:12.486Z,4181.022766439909,480,3.147407667825064e-9,296.253564453125,375.756494140625,0,0,0,0
2023-03-29T17:01:12.516Z,4181.0430839002265,480,3.147407667825064e-9,296.253564453125,375.756494140625,0,0,0,0
2023-03-29T17:01:12.547Z,4181.086621315193,480,3.147407667825064e-9,296.253564453125,375.756494140625,0,0,0,0
2023-03-29T17:01:12.576Z,4181.118548752835,479,3.977589368986401e-9,296.08841662317326,375.8847044624217,0,0,0,0
2023-03-29T17:01:12.611Z,4181.153378684808,479,3.977589368986401e-9,296.08841662317326,375.8847044624217,0,0,0,0
2023-03-29T17:01:12.653Z,4181.185306122449,485,3.5435607781408862e-9,296.07525773195874,375.7953286082474,0,0,0,0
2023-03-29T17:01:12.692Z,4181.234648526077,485,4.872354186780115e-10,295.9110019329897,375.7090528350516,0,0,0,0
2023-03-29T17:01:12.727Z,4181.26947845805,487,3.913296631186114e-10,295.7842017453799,375.69497561601645,0,0,0,0
2023-03-29T17:01:12.754Z,4181.292698412698,487,3.913296631186114e-10,295.7842017453799,375.69497561601645,0,0,0,0
2023-03-29T17:01:12.802Z,4181.3130158730155,485,8.065655920930226e-10,296.08733891752576,375.8301707474227,0,0,0,0
2023-03-29T17:01:12.849Z,4181.368163265306,484,6.815792374936791e-9,296.3819569989669,375.92561983471074,0,0,0,0
2023-03-29T17:01:12.879Z,4181.402993197279,484,6.815792374936791e-9,296.3819569989669,375.92561983471074,0,0,0,0
2023-03-29T17:01:12.915Z,4181.434920634921,485,2.507773766424748e-9,296.31583440721647,375.568025128866,0,0,0,0
2023-03-29T17:01:12.960Z,4181.501678004535,485,2.507773766424748e-9,296.31583440721647,375.568025128866,0,0,0,0
2023-03-29T17:01:13.003Z,4181.533605442177,493,1.4128854752826214e-9,296.0837823275862,375.6126236054767,0,0,0,0
2023-03-29T17:01:13.040Z,4181.5771428571425,493,1.4128854752826214e-9,296.0837823275862,375.6126236054767,0,0,0,0
2023-03-29T17:01:13.072Z,4181.609070294785,493,1.4128854752826214e-9,296.0837823275862,375.6126236054767,0,0,0,0
2023-03-29T17:01:13.100Z,4181.6409977324265,497,1.9427675024275004e-9,296.23285022635815,375.6068599094567,0,0,0,0
2023-03-29T17:01:13.150Z,4181.684535147392,501,2.4855169034054825e-9,296.41326721556885,375.5497910429142,0,0,0,0
2023-03-29T17:01:13.185Z,4181.716462585034,501,2.4855169034054825e-9,296.41326721556885,375.5497910429142,0,0,0,0
2023-03-29T17:01:13.212Z,4181.739682539683,510,7.996313611258188e-10,296.0613664215686,375.75245098039215,0,0,0,0
2023-03-29T17:01:13.245Z,4181.783219954648,510,7.996313611258188e-10,296.0613664215686,375.75245098039215,0,0,0,0
2023-03-29T17:01:13.284Z,4181.823854875283,512,8.603467382961583e-10,296.3522644042969,375.6713104248047,0,0,0,0
2023-03-29T17:01:13.312Z,4181.838367346939,512,8.603467382961583e-10,296.3522644042969,375.6713104248047,0,0,0,0
2023-03-29T17:01:13.351Z,4181.8819047619045,512,8.603467382961583e-10,296.3522644042969,375.6713104248047,0,0,0,0
2023-03-29T17:01:13.400Z,4181.937052154195,493,5.808596936773824e-10,296.0103321501014,375.49836777383365,1,0,0,0
2023-03-29T17:01:13.435Z,4181.968979591837,493,5.808596936773824e-10,296.0103321501014,375.49836777383365,1,0,0,0
2023-03-29T17:01:13.484Z,4182.012517006803,467,4.143566911807284e-8,296.000301124197,375.69126405246254,1,0,0,0
2023-03-29T17:01:13.520Z,4182.056054421769,456,2.090946527033566e-9,296.14353755482455,376.35762746710526,1,0,0,0
2023-03-29T17:01:13.554Z,4182.090884353742,455,1.022508411274714e-9,296.2152644230769,376.31430288461536,1,0,0,0
2023-03-29T17:01:13.586Z,4182.122811791383,432,3.575121865218023e-10,297.2488064236111,375.1961082175926,1,0,0,0
2023-03-29T17:01:13.667Z,4182.1750566893425,434,1.0540376571555043e-8,296.7008748559908,375.1347386232719,1,0,0,0
2023-03-29T17:01:13.705Z,4182.218594104308,436,1.6005318181910866e-9,296.46308772935777,375.064435206422,0,0,0,0
2023-03-29T17:01:13.767Z,4182.294058956916,451,7.754833997175581e-10,296.3304981984479,375.3911620011086,0,0,0,0
2023-03-29T17:01:13.804Z,4182.325986394558,458,3.7913586159454837e-10,296.33660275655023,375.4033672216157,0,0,0,0
2023-03-29T17:01:13.836Z,4182.369523809524,458,3.7913586159454837e-10,296.33660275655023,375.4033672216157,0,0,0,0
2023-03-29T17:01:13.864Z,4182.401451247166,458,3.7913586159454837e-10,296.33660275655023,375.4033672216157,0,0,0,0
2023-03-29T17:01:13.897Z,4182.436281179138,468,5.7160600697159225e-9,296.178468883547,375.5206330128205,0,0,0,0
