timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T15:55:58.603Z,273.9141950113379,404,1.1660893584064524e-8,462.21174969059405,243.70196472772278,0,0,0,0
2023-03-29T15:55:58.629Z,273.94902494331063,406,7.114786626516434e-8,462.2568888546798,243.62188269704433,0,0,0,0
2023-03-29T15:55:58.665Z,273.9809523809524,406,7.114786626516434e-8,462.2568888546798,243.62188269704433,0,0,0,0
2023-03-29T15:55:58.693Z,274.0128798185941,404,1.7275449692988332e-7,461.8375618811881,243.52428836633663,0,0,0,0
2023-03-29T15:55:58.735Z,274.03609977324265,404,1.7275449692988332e-7,461.8375618811881,243.52428836633663,0,0,0,0
2023-03-29T15:55:58.773Z,274.0999546485261,402,5.782873735427074e-9,462.2186333955224,243.84549906716418,0,0,0,0
2023-03-29T15:55:58.809Z,274.1347845804989,403,1.4317888030745962e-7,461.7993563895782,243.40679280397023,0,0,0,0
2023-03-29T15:55:58.860Z,274.1899319727891,404,1.03983390786766e-8,461.73893873762376,243.45830754950495,0,0,0,0
2023-03-29T15:55:58.895Z,274.2189569160998,403,7.341643737390768e-9,462.28497208436727,243.88981079404465,0,0,0,0
2023-03-29T15:55:58.953Z,274.26249433106574,401,4.2794803256640535e-9,462.38575436408973,243.85388092269326,0,0,0,0
2023-03-29T15:55:58.976Z,274.29732426303855,409,2.6811362019429907e-8,462.21489150366745,243.63325183374081,1,0,0,0
2023-03-29T15:55:59.034Z,274.34086167800456,405,2.3036214713556546e-8,462.90856481481484,243.93344907407408,1,0,0,0
2023-03-29T15:55:59.060Z,274.3931065759637,406,1.746835032179206e-8,462.8527940270936,243.91340825123154,1,0,0,0
2023-03-29T15:55:59.089Z,274.42503401360545,406,1.746835032179206e-8,462.8527940270936,243.91340825123154,1,0,0,0
2023-03-29T15:55:59.133Z,274.43374149659866,409,9.369440334694445e-8,461.9398685819071,243.60173441320293,1,0,0,0
2023-03-29T15:55:59.177Z,274.4975963718821,402,6.698782328840025e-8,461.89797108208955,243.82800839552237,1,0,0,0
2023-03-29T15:55:59.210Z,274.5411337868481,402,6.698782328840025e-8,461.89797108208955,243.82800839552237,1,0,0,0
2023-03-29T15:55:59.258Z,274.5643537414966,402,6.698782328840025e-8,461.89797108208955,243.82800839552237,1,0,0,0
2023-03-29T15:55:59.293Z,274.5962811791383,397,0.000002040683057202841,462.9711508186398,244.28632714105794,0,0,0,0
2023-03-29T15:55:59.336Z,274.6514285714286,324,0.001662660506553948,465.25694444444446,247.99305555555554,0,0,0,0
2023-03-29T15:55:59.360Z,274.6833560090703,333,0.026997879147529602,465.03519144144144,247.60881193693695,0,0,0,0
2023-03-29T15:55:59.406Z,274.7065759637188,378,0.0004610643663909286,464.7891865079365,243.99764384920633,0,0,0,0
2023-03-29T15:55:59.437Z,274.74721088435376,377,0.0008433852344751358,464.86944628647217,243.88407659151193,0,0,0,0
2023-03-29T15:55:59.462Z,274.7936507936508,385,0.002144889673218131,464.90564123376623,243.8234577922078,0,0,0,0
2023-03-29T15:55:59.490Z,274.8168707482993,374,0.0005964891170151532,463.50538937165777,243.71486463903744,0,0,0,0
2023-03-29T15:55:59.528Z,274.86040816326533,378,0.0006979296449571848,463.5132688492063,243.68067956349205,0,0,0,0
2023-03-29T15:55:59.560Z,274.892335600907,382,0.00004862470450461842,463.1747791230366,243.8803583115183,0,0,0,0
2023-03-29T15:55:59.613Z,274.93297052154196,380,0.000018032464140560478,463.28988486842104,243.96607730263156,0,0,0,0
2023-03-29T15:55:59.672Z,275.0113378684807,393,0.000024652323190821335,462.15911259541986,243.40362595419847,0,0,0,0
2023-03-29T15:55:59.711Z,275.03455782312926,388,3.6953565540898126e-7,462.0755074097938,243.89400773195877,0,0,0,0
2023-03-29T15:55:59.740Z,275.066485260771,392,7.717455332567624e-7,462.0866948341837,243.82661033163265,0,0,0,0
2023-03-29T15:55:59.779Z,275.0897052154195,398,2.229537017228722e-7,462.2738300879397,243.6201711683417,0,0,0,0
2023-03-29T15:55:59.811Z,275.1216326530612,398,2.229537017228722e-7,462.2738300879397,243.6201711683417,0,0,0,0
2023-03-29T15:55:59.851Z,275.15356009070297,398,2.229537017228722e-7,462.2738300879397,243.6201711683417,0,0,0,0
2023-03-29T15:55:59.875Z,275.2,402,1.2057974174695119e-7,462.29151119402985,243.70265858208955,0,0,0,0
2023-03-29T15:55:59.911Z,275.23192743764173,402,1.2057974174695119e-7,462.29151119402985,243.70265858208955,0,0,0,0
2023-03-29T15:55:59.940Z,275.2754648526077,398,6.911533034781314e-8,462.0912766959799,243.50239478643215,0,0,0,0
2023-03-29T15:55:59.973Z,275.29578231292516,398,6.911533034781314e-8,462.0912766959799,243.50239478643215,0,0,0,0
2023-03-29T15:56:00.008Z,275.33931972789117,384,1.43951382369778e-7,462.213623046875,243.4659423828125,0,0,0,0
2023-03-29T15:56:00.048Z,275.3712471655329,382,4.761649918805233e-8,462.1441835732984,243.4264152486911,0,0,0,0
2023-03-29T15:56:00.087Z,275.4118820861678,374,7.789719091988445e-8,462.04073362299465,243.07206717914437,0,0,0,0
2023-03-29T15:56:00.117Z,275.43510204081633,374,7.789719091988445e-8,462.04073362299465,243.07206717914437,0,0,0,0
2023-03-29T15:56:00.150Z,275.4670294784581,374,7.789719091988445e-8,462.04073362299465,243.07206717914437,0,0,0,0
2023-03-29T15:56:00.176Z,275.49895691609976,369,9.620931962217583e-8,461.8951981707317,243.0539888211382,0,0,0,0
2023-03-29T15:56:00.206Z,275.54249433106577,369,9.620931962217583e-8,461.8951981707317,243.0539888211382,0,0,0,0
2023-03-29T15:56:00.230Z,275.54249433106577,365,7.064052454097691e-8,461.910102739726,242.86836472602738,0,0,0,0
2023-03-29T15:56:00.255Z,275.5889342403628,365,7.064052454097691e-8,461.910102739726,242.86836472602738,0,0,0,0
2023-03-29T15:56:00.279Z,275.60054421768706,365,7.064052454097691e-8,461.910102739726,242.86836472602738,1,0,0,0
2023-03-29T15:56:00.307Z,275.6324716553288,368,8.144100149820588e-8,462.3980553668478,242.8344089673913,1,0,0,0
2023-03-29T15:56:00.332Z,275.65278911564627,368,8.144100149820588e-8,462.3980553668478,242.8344089673913,1,0,0,0
2023-03-29T15:56:00.356Z,275.68471655328796,363,5.3811834987982365e-8,462,243.17110020661158,1,0,0,0
2023-03-29T15:56:00.395Z,275.71954648526076,363,5.3811834987982365e-8,462,243.17110020661158,1,0,0,0
2023-03-29T15:56:00.423Z,275.7543764172336,363,5.3811834987982365e-8,462,243.17110020661158,1,0,0,0
2023-03-29T15:56:00.456Z,275.7775963718821,364,4.95493104324396e-8,462.33804086538464,243.02253605769232,1,0,0,0
2023-03-29T15:56:00.494Z,275.82113378684807,364,4.95493104324396e-8,462.33804086538464,243.02253605769232,1,0,0,0
2023-03-29T15:56:00.528Z,275.8530612244898,370,1.0568938790811444e-7,461.8511402027027,242.97782939189187,1,0,0,0
2023-03-29T15:56:00.556Z,275.88789115646256,370,1.0568938790811444e-7,461.8511402027027,242.97782939189187,1,0,0,0
2023-03-29T15:56:00.589Z,275.9198185941043,380,2.2990548131929245e-8,462.24979440789474,242.9475740131579,0,0,0,0
2023-03-29T15:56:00.630Z,275.9546485260771,380,2.2990548131929245e-8,462.24979440789474,242.9475740131579,0,0,0,0
2023-03-29T15:56:00.677Z,275.99818594104306,388,2.4511901841606232e-8,462.1147712628866,243.0815480025773,0,0,0,0
2023-03-29T15:56:00.713Z,276.0417233560091,388,2.4511901841606232e-8,462.1147712628866,243.0815480025773,0,0,0,0
2023-03-29T15:56:00.741Z,276.0649433106576,388,2.4511901841606232e-8,462.1147712628866,243.0815480025773,0,0,0,0
2023-03-29T15:56:00.779Z,276.09977324263036,395,7.367829457649577e-9,462.72982594936707,243.0415348101266,0,0,0,0
2023-03-29T15:56:00.817Z,276.1433106575964,407,7.023748693768539e-9,462.73222512285014,243.40886056511056,0,0,0,0
2023-03-29T15:56:00.870Z,276.1868480725624,407,7.023748693768539e-9,462.73222512285014,243.40886056511056,0,0,0,0
2023-03-29T15:56:00.905Z,276.2419954648526,416,1.9671139384058733e-8,462.49012169471155,243.0422551081731,0,0,0,0
2023-03-29T15:56:00.941Z,276.26521541950115,418,1.5273989850683733e-9,462.52706339712915,243.0336423444976,0,0,0,0
2023-03-29T15:56:00.978Z,276.29714285714283,415,1.0863308474995392e-8,462.52560240963857,243.46592620481925,0,0,0,0
2023-03-29T15:56:01.011Z,276.3290702947846,415,1.0863308474995392e-8,462.52560240963857,243.46592620481925,0,0,0,0
2023-03-29T15:56:01.067Z,276.3813151927438,413,1.2564074225451805e-8,462.3757566585956,243.55046912832927,0,0,0,0
2023-03-29T15:56:01.111Z,276.436462585034,408,7.539551916124765e-8,462.3446691176471,243.3853400735294,0,0,0,0
2023-03-29T15:56:01.143Z,276.45968253968255,399,4.223336347308759e-9,462.76950187969925,243.21440319548873,0,0,0,0
2023-03-29T15:56:01.203Z,276.51482993197277,385,1.0637599245910678e-7,462.68039772727275,243.16741071428572,0,0,0,0
2023-03-29T15:56:01.227Z,276.5467573696145,385,1.0637599245910678e-7,462.68039772727275,243.16741071428572,0,0,0,0
2023-03-29T15:56:01.283Z,276.61061224489794,371,1.8974919413494717e-8,462.28297675202157,243.8244188005391,0,0,0,0
2023-03-29T15:56:01.309Z,276.6309297052154,372,2.7023634885381398e-8,462.3528225806451,243.67867943548387,0,0,0,0
2023-03-29T15:56:01.342Z,276.6657596371882,372,2.7023634885381398e-8,462.3528225806451,243.67867943548387,0,0,0,0
2023-03-29T15:56:01.378Z,276.6860770975057,356,4.167906553220746e-8,462.20079880617976,243.34493504213484,0,0,0,0
2023-03-29T15:56:01.429Z,276.7499319727891,352,2.2405741706421622e-9,462.26633522727275,243.5826083096591,0,0,0,0
2023-03-29T15:56:01.456Z,276.7934693877551,350,7.910426802482107e-8,462.32142857142856,243.41071428571428,0,0,0,0
2023-03-29T15:56:01.489Z,276.82249433106574,343,8.921123284544308e-10,462.2630739795918,243.43048469387756,0,0,0,0
2023-03-29T15:56:01.541Z,276.8544217687075,339,7.333601281800384e-9,462.04839601769913,243.8987831858407,0,0,0,0
2023-03-29T15:56:01.575Z,276.8863492063492,342,4.091402061590088e-8,462.15762061403507,243.6847587719298,1,0,0,0
2023-03-29T15:56:01.636Z,276.9298866213152,342,4.091402061590088e-8,462.15762061403507,243.6847587719298,1,0,0,0
2023-03-29T15:56:01.681Z,276.97632653061225,351,1.2061848053690483e-7,461.65277777777777,243.35563568376068,1,0,0,0
2023-03-29T15:56:01.724Z,277.0198639455782,351,1.553527972930624e-8,461.55261752136755,243.66105769230768,1,0,0,0
2023-03-29T15:56:01.760Z,277.08662131519276,351,4.939880682286457e-8,461.69284188034186,243.5259081196581,1,0,0,0
2023-03-29T15:56:01.792Z,277.1098412698413,357,1.3291392519931833e-7,461.609375,243.6454831932773,1,0,0,0
2023-03-29T15:56:01.853Z,277.185306122449,376,3.2627781365590636e-8,461.86286569148933,243.99376662234042,1,0,0,0
2023-03-29T15:56:01.889Z,277.22013605442174,376,3.2627781365590636e-8,461.86286569148933,243.99376662234042,0,0,0,0
2023-03-29T15:56:01.929Z,277.2520634920635,379,7.928782963517733e-9,461.891779353562,244.1886131266491,0,0,0,0
2023-03-29T15:56:01.981Z,277.30140589569163,379,7.928782963517733e-9,461.891779353562,244.1886131266491,0,0,0,0
2023-03-29T15:56:02.014Z,277.3362358276644,383,2.808521912811557e-7,461.56245920365535,244.0581347911227,0,0,0,0
2023-03-29T15:56:02.042Z,277.3681632653061,383,2.808521912811557e-7,461.56245920365535,244.0581347911227,0,0,0,0
2023-03-29T15:56:02.073Z,277.40879818594107,395,3.335841824991803e-8,461.6736550632911,243.87242879746833,0,0,0,0
2023-03-29T15:56:02.113Z,277.4291156462585,395,3.335841824991803e-8,461.6736550632911,243.87242879746833,0,0,0,0
2023-03-29T15:56:02.150Z,277.4726530612245,393,4.148757781763379e-8,462.02087309160305,243.84792461832063,0,0,0,0
2023-03-29T15:56:02.186Z,277.5074829931973,393,4.148757781763379e-8,462.02087309160305,243.84792461832063,0,0,0,0
2023-03-29T15:56:02.223Z,277.5539229024943,394,1.0910848402545525e-7,461.7055440989848,243.75015862944161,0,0,0,0
2023-03-29T15:56:02.263Z,277.58875283446713,394,1.0910848402545525e-7,461.7055440989848,243.75015862944161,0,0,0,0
2023-03-29T15:56:02.298Z,277.62068027210887,389,1.255186816706555e-7,461.4306314267352,243.69573425449872,0,0,0,0
2023-03-29T15:56:02.330Z,277.65260770975055,388,1.2699543638916566e-8,461.34733408505156,243.70401095360825,0,0,0,0
2023-03-29T15:56:02.357Z,277.68163265306123,388,1.2699543638916566e-8,461.34733408505156,243.70401095360825,0,0,0,0
2023-03-29T15:56:02.392Z,277.71646258503404,386,1.5207959336294152e-8,461.5464702072539,242.8949158031088,0,0,0,0
2023-03-29T15:56:02.432Z,277.73678004535145,387,1.258533472991985e-7,461.421632751938,243.03028100775194,0,0,0,0
2023-03-29T15:56:02.456Z,277.78321995464853,394,6.918490669249877e-9,461.6424492385787,243.08030615482232,0,0,0,0
2023-03-29T15:56:02.495Z,277.81514739229027,389,3.800125014663536e-8,461.6625964010283,243.1265263496144,0,0,0,0
2023-03-29T15:56:02.528Z,277.84707482993196,400,1.0884900092378302e-7,461.8564453125,242.56640625,0,0,0,0
2023-03-29T15:56:02.557Z,277.8673922902494,400,1.0884900092378302e-7,461.8564453125,242.56640625,0,0,0,0
2023-03-29T15:56:02.588Z,277.9138321995465,400,1.0884900092378302e-7,461.8564453125,242.56640625,0,0,0,0
2023-03-29T15:56:02.613Z,277.9341496598639,407,9.808234580077624e-8,461.0786240786241,242.70055282555285,0,0,0,0
2023-03-29T15:56:02.642Z,277.9689795918367,405,1.800932381001985e-8,461.05208333333337,242.7164351851852,0,0,0,0
2023-03-29T15:56:02.680Z,278.00380952380954,406,5.409588155202982e-8,460.77197506157637,242.42560806650246,0,0,0,0
2023-03-29T15:56:02.704Z,278.024126984127,407,2.2296850588077177e-8,460.75238022113024,242.50099815724815,0,0,0,0
2023-03-29T15:56:02.746Z,278.0444444444444,402,3.857873309698334e-8,460.7405550373134,242.58022388059703,0,0,0,0
2023-03-29T15:56:02.777Z,278.0908843537415,402,3.857873309698334e-8,460.7405550373134,242.58022388059703,0,0,0,0
2023-03-29T15:56:02.804Z,278.11410430839004,396,1.2742177979419012e-8,461.290009469697,242.70407196969697,0,0,0,0
2023-03-29T15:56:02.856Z,278.1837641723356,396,1.2742177979419012e-8,461.290009469697,242.70407196969697,0,0,0,0
2023-03-29T15:56:02.892Z,278.2185941043084,391,3.7298089949899804e-8,461.32968350383635,242.7332560741688,1,0,0,0
2023-03-29T15:56:02.924Z,278.2505215419501,391,3.7298089949899804e-8,461.32968350383635,242.7332560741688,1,0,0,0
2023-03-29T15:56:02.964Z,278.28244897959183,386,2.112457764269493e-7,460.6174708549223,242.3199481865285,1,0,0,0
2023-03-29T15:56:03.001Z,278.32598639455784,386,3.4716382657506983e-8,460.53853626943004,242.3582415803109,1,0,0,0
2023-03-29T15:56:03.030Z,278.3492063492063,371,5.5598970760684097e-8,460.50724393531,242.382201819407,1,0,0,0
2023-03-29T15:56:03.067Z,278.3695238095238,371,5.5598970760684097e-8,460.50724393531,242.382201819407,1,0,0,0
2023-03-29T15:56:03.109Z,278.4043537414966,374,2.1248044390631549e-7,460.5738636363636,241.85273228609626,1,0,0,0
2023-03-29T15:56:03.136Z,278.46820861678003,374,2.1248044390631549e-7,460.5738636363636,241.85273228609626,1,0,0,0
2023-03-29T15:56:03.168Z,278.49142857142857,374,2.1248044390631549e-7,460.5738636363636,241.85273228609626,1,0,0,0
2023-03-29T15:56:03.195Z,278.5233560090703,370,9.81417613843405e-9,461.9248310810811,242.34839527027026,0,0,0,0
2023-03-29T15:56:03.229Z,278.555283446712,370,3.0028509456769825e-8,461.9556587837838,242.3610641891892,0,0,0,0
2023-03-29T15:56:03.256Z,278.58721088435374,379,1.363807555776475e-8,461.9257915567282,241.9783558707124,0,0,0,0
2023-03-29T15:56:03.292Z,278.6075283446712,379,1.363807555776475e-8,461.9257915567282,241.9783558707124,0,0,0,0
2023-03-29T15:56:03.333Z,278.63945578231295,383,6.852040002058857e-8,461.6756690600522,242.09791122715404,0,0,0,0
2023-03-29T15:56:03.358Z,278.68589569160997,383,6.852040002058857e-8,461.6756690600522,242.09791122715404,0,0,0,0
2023-03-29T15:56:03.393Z,278.70621315192744,389,5.038972403781372e-7,461.58125803341903,241.93673682519278,0,0,0,0
2023-03-29T15:56:03.423Z,278.74104308390025,389,5.038972403781372e-7,461.58125803341903,241.93673682519278,0,0,0,0
2023-03-29T15:56:03.456Z,278.7845804988662,389,5.038972403781372e-7,461.58125803341903,241.93673682519278,0,0,0,0
2023-03-29T15:56:03.490Z,278.80780045351474,408,1.078379074925806e-8,462.0344669117647,242.5859375,0,0,0,0
2023-03-29T15:56:03.525Z,278.8513378684807,409,2.2528206855554345e-8,462.1232044621027,242.52150825183372,0,0,0,0
2023-03-29T15:56:03.556Z,278.87455782312924,406,3.440276685751087e-8,462.55995997536945,242.3534482758621,0,0,0,0
2023-03-29T15:56:03.599Z,278.906485260771,411,1.6751696918504422e-8,462.49247262773724,242.4362454379562,0,0,0,0
2023-03-29T15:56:03.630Z,278.9384126984127,415,9.71033209395955e-9,462.519578313253,242.26543674698794,0,0,0,0
2023-03-29T15:56:03.665Z,278.9703401360544,415,4.127880259829908e-8,462.4578313253012,242.2456701807229,0,0,0,0
2023-03-29T15:56:03.695Z,279.0138775510204,418,1.4493410915861205e-8,462.11774820574163,242.30838815789474,0,0,0,0
2023-03-29T15:56:03.724Z,279.0341950113379,418,1.4493410915861205e-8,462.11774820574163,242.30838815789474,0,0,0,0
2023-03-29T15:56:03.751Z,279.05741496598637,418,1.4493410915861205e-8,462.11774820574163,242.30838815789474,0,0,0,0
2023-03-29T15:56:03.802Z,279.11256235827665,415,3.422579553102878e-8,462.12989457831327,242.76524849397592,0,0,0,0
2023-03-29T15:56:03.837Z,279.1648072562358,420,6.880982006407521e-9,462.09765625,242.765625,0,0,0,0
2023-03-29T15:56:03.868Z,279.19673469387754,422,1.193378107444687e-8,462.30268809241704,242.55013329383888,0,0,0,0
2023-03-29T15:56:03.906Z,279.20544217687075,422,1.193378107444687e-8,462.30268809241704,242.55013329383888,0,0,0,0
2023-03-29T15:56:03.947Z,279.24027210884356,420,1.7690089393340713e-8,462.6752232142857,242.74609375,0,0,0,0
2023-03-29T15:56:03.973Z,279.2954195011338,420,9.798954181405861e-8,462.7767857142857,242.765625,0,0,0,0
2023-03-29T15:56:04.014Z,279.3273469387755,425,4.0384193766840326e-8,462.5946691176471,242.3685661764706,0,0,0,0
2023-03-29T15:56:04.065Z,279.37378684807254,425,3.340285914532615e-8,462.6194852941176,242.47702205882354,0,0,0,0
2023-03-29T15:56:04.096Z,279.4057142857143,421,1.911491409600785e-8,463.0584545724465,242.55392666270785,0,0,0,0
2023-03-29T15:56:04.138Z,279.437641723356,420,6.76096547636007e-8,463.11997767857144,242.46149553571428,0,0,0,0
2023-03-29T15:56:04.181Z,279.50149659863945,424,5.605250308349241e-8,462.28139740566036,242.64674233490567,1,0,0,0
2023-03-29T15:56:04.212Z,279.53632653061226,429,1.8390492684261517e-8,461.2406031468531,243.00546328671328,1,0,0,0
2023-03-29T15:56:04.307Z,279.5798639455782,425,4.5665945691553134e-8,460.21139705882354,243.22058823529412,1,0,0,0
2023-03-29T15:56:04.368Z,279.6988662131519,423,6.737873370354919e-9,460.23825354609926,243.1994680851064,1,0,0,0
2023-03-29T15:56:04.398Z,279.7191836734694,423,6.737873370354919e-9,460.23825354609926,243.1994680851064,1,0,0,0
2023-03-29T15:56:04.456Z,279.7627210884354,407,2.0827551239221975e-8,461.1747542997543,242.47884674447175,1,0,0,0
2023-03-29T15:56:04.493Z,279.80625850340135,412,1.7462461698869447e-8,461.0284435679612,242.4494083737864,0,0,0,0
2023-03-29T15:56:04.532Z,279.84979591836736,410,1.993095644081677e-8,461.0600228658536,242.83174542682926,0,0,0,0
2023-03-29T15:56:04.563Z,279.87011337868483,411,1.0550972540102066e-8,461.1910355839416,242.82892335766422,0,0,0,0
2023-03-29T15:56:04.593Z,279.91655328798186,415,4.090801297707003e-8,460.1528614457831,242.85881024096386,0,0,0,0
2023-03-29T15:56:04.626Z,279.9397732426304,409,5.131068459007793e-9,460.2206219437653,242.8223563569682,0,0,0,0
2023-03-29T15:56:04.674Z,279.99201814058955,416,1.2358946754886802e-8,460.3042367788462,242.9943659855769,0,0,0,0
2023-03-29T15:56:04.704Z,280.03555555555556,416,1.2358946754886802e-8,460.3042367788462,242.9943659855769,0,0,0,0
2023-03-29T15:56:04.728Z,280.04426303854876,416,1.2358946754886802e-8,460.3042367788462,242.9943659855769,0,0,0,0
2023-03-29T15:56:04.756Z,280.0878004535147,419,1.8314283423137567e-8,460.1202640214797,243.12026402147973,0,0,0,0
2023-03-29T15:56:04.795Z,280.1081179138322,419,1.8314283423137567e-8,460.1202640214797,243.12026402147973,0,0,0,0
2023-03-29T15:56:04.824Z,280.1516553287982,424,3.3111353658910048e-9,460.550007370283,243.23216391509433,0,0,0,0
2023-03-29T15:56:04.859Z,280.17487528344674,422,1.0070266398543026e-8,460.5806797985782,243.26103376777252,0,0,0,0
2023-03-29T15:56:04.893Z,280.2184126984127,419,1.005986138835624e-8,460.96923478520284,243.38316676610978,0,0,0,0
2023-03-29T15:56:04.936Z,280.2271201814059,419,1.005986138835624e-8,460.96923478520284,243.38316676610978,0,0,0,0
2023-03-29T15:56:04.977Z,280.2706575963719,413,5.058967289528482e-8,460.0437726997579,243.1872730024213,0,0,0,0
2023-03-29T15:56:05.011Z,280.32290249433106,411,2.1591032961509882e-8,459.99714872262774,243.12545620437956,0,0,0,0
2023-03-29T15:56:05.043Z,280.36643990929707,395,2.6183865742268608e-8,460.264042721519,243.14240506329114,0,0,0,0
2023-03-29T15:56:05.093Z,280.3867573696145,395,2.6183865742268608e-8,460.264042721519,243.14240506329114,0,0,0,0
2023-03-29T15:56:05.120Z,280.4477097505669,381,1.1958846357629227e-8,460.7720226377953,242.95693897637796,0,0,0,0
2023-03-29T15:56:05.145Z,280.4680272108844,379,4.108160922555726e-8,460.7402704485488,243.0432882585752,0,0,0,0
2023-03-29T15:56:05.170Z,280.49995464852606,370,1.3165437451334583e-7,460.47107263513516,243.08868243243242,0,0,0,0
2023-03-29T15:56:05.208Z,280.5202721088435,367,2.949193422807639e-8,460.6194652588556,243.01915871934602,0,0,0,0
2023-03-29T15:56:05.247Z,280.54349206349207,370,1.3165437451334583e-7,460.47107263513516,243.08868243243242,0,0,0,0
2023-03-29T15:56:05.275Z,280.584126984127,365,1.5502983785609104e-8,460.59717465753425,242.90047089041096,0,0,0,0
2023-03-29T15:56:05.309Z,280.62766439909296,362,3.15038803933021e-8,460.61800759668506,242.77339433701658,0,0,0,0
2023-03-29T15:56:05.341Z,280.64798185941044,356,2.207230487272227e-8,460.75969978932585,242.98354108146066,0,0,0,0
2023-03-29T15:56:05.385Z,280.6799092970522,356,2.207230487272227e-8,460.75969978932585,242.98354108146066,0,0,0,0
2023-03-29T15:56:05.429Z,280.72054421768706,357,3.669229897695914e-8,460.7176995798319,242.99015231092437,0,0,0,0
2023-03-29T15:56:05.463Z,280.7873015873016,357,3.669229897695914e-8,460.7176995798319,242.99015231092437,0,0,0,0
2023-03-29T15:56:05.500Z,280.82213151927436,354,1.752828993062394e-8,461.3707627118644,242.8576536016949,1,0,0,0
2023-03-29T15:56:05.532Z,280.8540589569161,354,1.752828993062394e-8,461.3707627118644,242.8576536016949,1,0,0,0
2023-03-29T15:56:05.558Z,280.8656689342404,354,1.752828993062394e-8,461.3707627118644,242.8576536016949,1,0,0,0
2023-03-29T15:56:05.598Z,280.90920634920633,353,1.5688677024172648e-8,461.594236898017,242.9535233711048,1,0,0,0
2023-03-29T15:56:05.637Z,280.9498412698413,357,1.792774355635629e-7,461.1924894957983,243.2002363445378,1,0,0,0
2023-03-29T15:56:05.673Z,280.99918367346936,359,3.258213254753173e-8,461.28072771587745,243.0554926880223,1,0,0,0
2023-03-29T15:56:05.710Z,281.0311111111111,364,4.737099157381408e-9,461.67286229395603,243.3380408653846,1,0,0,0
2023-03-29T15:56:05.767Z,281.09786848072565,373,3.3073813909823e-8,461.17371816353887,243.1665130697051,1,0,0,0
2023-03-29T15:56:05.800Z,281.1065759637188,372,6.639260252683243e-9,461.1354586693548,243.15751008064518,0,0,0,0
2023-03-29T15:56:05.865Z,281.17333333333335,383,3.8001402025145126e-9,461.8567232375979,243.60888544386424,0,0,0,0
2023-03-29T15:56:05.895Z,281.20235827664396,380,2.2003369792855665e-8,461.7440378289474,243.7717927631579,0,0,0,0
2023-03-29T15:56:05.924Z,281.24879818594104,380,2.2003369792855665e-8,461.7440378289474,243.7717927631579,0,0,0,0
2023-03-29T15:56:05.979Z,281.2807256235828,384,3.399202697096371e-8,462.4150390625,244.091552734375,0,0,0,0
2023-03-29T15:56:06.006Z,281.3271655328798,389,2.985528624321887e-8,461.94577442159385,244.0873634318766,0,0,0,0
2023-03-29T15:56:06.040Z,281.35909297052154,389,2.985528624321887e-8,461.94577442159385,244.0873634318766,0,0,0,0
2023-03-29T15:56:06.077Z,281.3910204081633,394,1.8993116412957534e-8,461.95538546954316,244.7078838832487,0,0,0,0
2023-03-29T15:56:06.114Z,281.4374603174603,391,1.7719090195100762e-8,462.0509510869565,244.64334239130437,0,0,0,0
2023-03-29T15:56:06.164Z,281.4809977324263,392,5.1861732686120376e-8,461.4858099489796,244.89835778061223,0,0,0,0
2023-03-29T15:56:06.189Z,281.512925170068,395,1.008177630268392e-8,461.42721518987344,244.85759493670886,0,0,0,0
2023-03-29T15:56:06.246Z,281.556462585034,398,6.254490703128113e-9,461.88626727386935,245.0382773241206,0,0,0,0
2023-03-29T15:56:06.273Z,281.59709750566896,399,2.4784387875342873e-8,461.7297932330827,245.0763627819549,0,0,0,0
2023-03-29T15:56:06.311Z,281.62031746031744,405,6.499717386532211e-8,461.8263888888889,244.49652777777777,0,0,0,0
2023-03-29T15:56:06.340Z,281.6522448979592,402,1.4020130834069278e-8,461.77262126865674,244.61508861940297,0,0,0,0
2023-03-29T15:56:06.381Z,281.6841723356009,406,1.4695949346332782e-8,462.6783020320197,245.43873152709358,0,0,0,0
2023-03-29T15:56:06.411Z,281.7248072562358,403,2.1469034550136712e-8,462.82843517369724,245.47107630272953,0,0,0,0
2023-03-29T15:56:06.444Z,281.7596371882086,403,2.1469034550136712e-8,462.82843517369724,245.47107630272953,0,0,0,0
2023-03-29T15:56:06.479Z,281.7799546485261,406,9.856800708973878e-9,462.94227216748766,245.49068657635468,0,0,0,0
2023-03-29T15:56:06.522Z,281.8467120181406,406,9.856800708973878e-9,462.94227216748766,245.49068657635468,0,0,0,0
2023-03-29T15:56:06.560Z,281.8786394557823,405,1.206664990149875e-8,463.11574074074076,245.21412037037038,0,0,0,0
2023-03-29T15:56:06.589Z,281.9192743764172,407,4.225777061606095e-9,463.0777410933661,244.79556971744472,0,0,0,0
2023-03-29T15:56:06.641Z,281.95120181405895,407,4.225777061606095e-9,463.0777410933661,244.79556971744472,0,0,0,0
2023-03-29T15:56:06.678Z,281.997641723356,410,1.1213214357042034e-8,462.53125,244.70846036585365,0,0,0,0
2023-03-29T15:56:06.718Z,282.02666666666664,410,1.1213214357042034e-8,462.53125,244.70846036585365,0,0,0,0
2023-03-29T15:56:06.752Z,282.07020408163265,412,1.9991627908666487e-8,462.81796116504853,245.38114381067962,0,0,0,0
2023-03-29T15:56:06.797Z,282.11374149659866,412,1.9991627908666487e-8,462.81796116504853,245.38114381067962,1,0,0,0
