timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:04:17.725Z,772.5249886621315,354,3.497601710478193e-7,418.7344853460452,337.6517258121469,0,0,0,0
2023-03-29T16:04:17.756Z,772.5685260770975,351,4.577164531838207e-7,418.87281873219376,337.6224180911681,0,0,0,0
2023-03-29T16:04:17.783Z,772.5772335600907,351,4.577164531838207e-7,418.87281873219376,337.6224180911681,0,0,0,0
2023-03-29T16:04:17.815Z,772.6323809523809,351,2.612749199215614e-7,418.8032629985755,337.5389512108262,0,0,0,0
2023-03-29T16:04:17.858Z,772.6643083900227,351,2.612749199215614e-7,418.8032629985755,337.5389512108262,1,0,0,0
2023-03-29T16:04:17.893Z,772.7049433106575,349,2.5157856953228475e-7,418.9644967765043,337.1390356375358,1,0,0,0
2023-03-29T16:04:17.920Z,772.7281632653061,349,2.5157856953228475e-7,418.9644967765043,337.1390356375358,1,0,0,0
2023-03-29T16:04:17.951Z,772.7600907029479,353,1.9796546268935344e-7,418.84857471671387,337.5968263101983,1,0,0,0
2023-03-29T16:04:17.983Z,772.7949206349207,353,1.9796546268935344e-7,418.84857471671387,337.5968263101983,1,0,0,0
2023-03-29T16:04:18.015Z,772.8268480725624,353,1.9796546268935344e-7,418.84857471671387,337.5968263101983,1,0,0,0
2023-03-29T16:04:18.050Z,772.8703854875283,345,0.0000015938099977574893,418.9783740942029,337.21410778985506,1,0,0,0
2023-03-29T16:04:18.082Z,772.8936054421769,345,0.0000015938099977574893,418.9783740942029,337.21410778985506,1,0,0,0
2023-03-29T16:04:18.115Z,772.9226303854875,344,8.068304850894492e-7,418.95421511627904,337.8349836482558,1,0,0,0
2023-03-29T16:04:18.150Z,772.9574603174603,344,8.068304850894492e-7,418.95421511627904,337.8349836482558,0,0,0,0
2023-03-29T16:04:18.183Z,773.0009977324263,348,0.0000010563326213741675,418.75536548132186,337.5448994252874,0,0,0,0
2023-03-29T16:04:18.225Z,773.032925170068,346,3.197341413851973e-8,419.08706647398844,337.8132902817919,0,0,0,0
2023-03-29T16:04:18.260Z,773.0735600907029,350,3.3971528523579764e-7,419.12611607142856,337.79575892857144,0,0,0,0
2023-03-29T16:04:18.287Z,773.0822675736962,350,3.3971528523579764e-7,419.12611607142856,337.79575892857144,0,0,0,0
2023-03-29T16:04:18.325Z,773.1170975056689,359,0.0000011349414990036166,418.5642409470752,337.4591965529248,0,0,0,0
2023-03-29T16:04:18.369Z,773.1461224489796,357,1.4079101617880951e-7,418.62583158263305,337.4671743697479,0,0,0,0
2023-03-29T16:04:18.398Z,773.2128798185942,362,0.000001381566562486114,419.0611187845304,337.4433485842541,0,0,0,0
2023-03-29T16:04:18.445Z,773.2215873015873,364,0.0000015329557072618627,419.07342462225273,337.56438873626377,0,0,0,0
2023-03-29T16:04:18.490Z,773.2738321995465,368,1.0309867093383218e-7,419.23462975543475,337.91928498641306,0,0,0,0
2023-03-29T16:04:18.535Z,773.3173696145125,364,1.3157398370822193e-7,419.09757039835165,337.92925824175825,0,0,0,0
2023-03-29T16:04:18.592Z,773.3957369614512,364,1.3157398370822193e-7,419.09757039835165,337.92925824175825,0,0,0,0
2023-03-29T16:04:18.643Z,773.4508843537415,363,3.53422052512542e-7,419.02382489669424,338.3339789944904,0,0,0,0
2023-03-29T16:04:18.691Z,773.4915192743764,356,2.342848972602951e-7,418.8965063202247,337.62767731741576,0,0,0,0
2023-03-29T16:04:18.725Z,773.5234467120181,362,4.977721701493465e-8,418.896559910221,337.6645588743094,0,0,0,0
2023-03-29T16:04:18.797Z,773.5902040816327,349,4.908327633224019e-10,419.4345898997135,338.42059903295126,0,0,0,0
2023-03-29T16:04:18.827Z,773.6221315192744,348,6.306447062343068e-7,418.6076239224138,337.88263290229884,0,0,0,0
2023-03-29T16:04:18.855Z,773.6656689342403,348,4.111051765676166e-8,418.5561242816092,338.0415993175287,0,0,0,0
2023-03-29T16:04:18.883Z,773.6975963718821,342,8.891084490869616e-8,418.70844755116957,338.03456231725147,0,0,0,0
2023-03-29T16:04:18.918Z,773.7295238095238,349,5.52324024738482e-7,419.09321275071636,338.2061917979943,0,0,0,0
2023-03-29T16:04:18.972Z,773.7614512471655,347,3.466857947387325e-7,419.1116264409222,338.19324117435156,0,0,0,0
2023-03-29T16:04:19.001Z,773.8049886621316,342,3.680422366869607e-7,418.23789290935673,337.4720394736842,0,0,0,0
2023-03-29T16:04:19.045Z,773.8369160997732,348,0.0000010044739156001015,418.22499102011494,337.5561242816092,0,0,0,0
2023-03-29T16:04:19.070Z,773.8688435374149,334,1.899668156113421e-8,418.5380099176647,338.26312219311376,0,0,0,0
2023-03-29T16:04:19.106Z,773.912380952381,335,0.0000016936699012148893,418.6428404850746,338.13561100746267,0,0,0,0
2023-03-29T16:04:19.150Z,773.955918367347,332,7.212276642576398e-8,418.4499952936747,337.87052899096386,1,0,0,0
2023-03-29T16:04:19.199Z,773.9994557823129,335,6.386491691046103e-7,418.5116604477612,337.84981343283584,1,0,0,0
2023-03-29T16:04:19.266Z,774.0546031746031,325,3.117168034805218e-7,418.5090144230769,337.96875,1,0,0,0
2023-03-29T16:04:19.349Z,774.1619954648526,308,4.1947816953324946e-7,418.09415584415586,338.0231584821429,1,0,0,0
2023-03-29T16:04:19.387Z,774.1939229024944,314,0.000002004904899877147,418.2107633359873,337.9184166003185,1,0,0,0
2023-03-29T16:04:19.415Z,774.2287528344672,299,3.0931525429878093e-7,418.77108591137124,337.79721467391306,1,0,0,0
2023-03-29T16:04:19.450Z,774.2606802721089,299,3.0931525429878093e-7,418.77108591137124,337.79721467391306,0,0,0,0
2023-03-29T16:04:19.532Z,774.3477551020408,309,0.0000029478667329385644,417.99117617313914,337.08914846278316,0,0,0,0
2023-03-29T16:04:19.569Z,774.3767800453514,310,0.000003958629349654075,417.94732862903226,337.16607862903226,0,0,0,0
2023-03-29T16:04:19.599Z,774.4116099773242,305,0.0000014553853588950005,418.06032274590166,337.5704405737705,0,0,0,0
2023-03-29T16:04:19.638Z,774.4232199546485,304,0.0000011921165423700586,418.0663291529605,337.48072574013156,0,0,0,0
2023-03-29T16:04:19.683Z,774.487074829932,311,7.754561011097394e-7,418.0980707395498,337.2425140675241,0,0,0,0
2023-03-29T16:04:19.747Z,774.530612244898,305,4.6387600605157786e-7,418.2342469262295,337.3655225409836,0,0,0,0
2023-03-29T16:04:19.782Z,774.5857596371882,305,4.6387600605157786e-7,418.2342469262295,337.3655225409836,0,0,0,0
2023-03-29T16:04:19.815Z,774.6292970521542,302,9.364578090753639e-7,418.1734012831126,337.4385606374172,0,0,0,0
2023-03-29T16:04:19.858Z,774.6641269841269,302,9.364578090753639e-7,418.1734012831126,337.4385606374172,0,0,0,0
2023-03-29T16:04:19.890Z,774.6960544217687,300,0.0000015726279798400356,417.8001302083333,337.34375,0,0,0,0
2023-03-29T16:04:19.920Z,774.7279818594104,301,8.66548987232818e-7,417.69466362126246,337.4188901578073,0,0,0,0
2023-03-29T16:04:19.950Z,774.7599092970521,303,9.561752278841595e-8,417.8609735973597,337.2711685231023,0,0,0,0
2023-03-29T16:04:19.988Z,774.7715192743764,303,9.561752278841595e-8,417.8609735973597,337.2711685231023,0,0,0,0
2023-03-29T16:04:20.032Z,774.838276643991,302,1.8853810956898087e-7,417.8815707781457,337.39652317880797,0,0,0,0
2023-03-29T16:04:20.076Z,774.8702040816327,302,1.8853810956898087e-7,417.8815707781457,337.39652317880797,0,0,0,0
2023-03-29T16:04:20.112Z,774.9166439909297,298,2.0007911416541901e-7,418.3684196728188,337.2280044043624,0,0,0,0
2023-03-29T16:04:20.149Z,774.9601814058957,299,7.737427836218558e-7,418.35302571070235,337.15052780100336,0,0,0,0
2023-03-29T16:04:20.183Z,774.9950113378685,304,0.000004364522283140104,418.1498509457237,337.22373560855266,0,0,0,0
2023-03-29T16:04:20.266Z,775.0733786848073,305,0.0000030120700102997944,417.75397028688525,336.94928278688525,0,0,0,0
2023-03-29T16:04:20.302Z,775.105306122449,296,5.134704750275887e-8,417.7837309966216,336.9453916807432,0,0,0,0
2023-03-29T16:04:20.332Z,775.1459410430839,303,4.3270411254070495e-8,417.54512169966995,337.2058323019802,0,0,0,0
2023-03-29T16:04:20.378Z,775.1546485260772,299,0.0000025832389383140253,417.4608068561873,337.1864548494983,0,0,0,0
2023-03-29T16:04:20.425Z,775.2214058956916,303,8.704966489858634e-7,417.7836221122112,336.58789707095707,0,0,0,0
2023-03-29T16:04:20.472Z,775.2446258503402,299,8.353254976611879e-9,418.0225752508361,337.1760817307692,1,0,0,0
2023-03-29T16:04:20.517Z,775.2997732426304,296,0.0000019371109374333173,418.1337890625,337.3350401182432,1,0,0,0
2023-03-29T16:04:20.553Z,775.3549206349206,305,0.0000014255803080232,417.36334528688525,336.7091444672131,1,0,0,0
2023-03-29T16:04:20.598Z,775.375238095238,293,8.17573138078842e-8,417.42667448805463,336.7899690699659,1,0,0,0
2023-03-29T16:04:20.642Z,775.4187755102041,297,1.6155318860455736e-7,417.73345433501686,336.996501473064,1,0,0,0
2023-03-29T16:04:20.686Z,775.4855328798186,297,1.6155318860455736e-7,417.73345433501686,336.996501473064,1,0,0,0
2023-03-29T16:04:20.735Z,775.5406802721088,296,4.0073098261927953e-7,417.13708826013516,336.80352618243245,0,0,0,0
2023-03-29T16:04:20.787Z,775.592925170068,303,7.223145814805321e-8,417.67404084158414,337.20905528052805,0,0,0,0
2023-03-29T16:04:20.821Z,775.6277551020409,303,8.913934266274737e-7,417.58379744224425,337.168033209571,0,0,0,0
2023-03-29T16:04:20.851Z,775.6393650793651,306,0.0000018346236174693331,417.5191482843137,336.88087214052285,0,0,0,0
2023-03-29T16:04:20.889Z,775.6712925170068,305,3.458393393884762e-7,417.50960553278685,336.9834784836066,0,0,0,0
2023-03-29T16:04:20.934Z,775.7148299319728,306,6.068792117730482e-7,417.7936070261438,336.918070874183,0,0,0,0
2023-03-29T16:04:20.993Z,775.7786848072562,306,6.068792117730482e-7,417.7936070261438,336.918070874183,0,0,0,0
2023-03-29T16:04:21.020Z,775.8222222222222,309,2.0294814717658483e-8,417.9298139158576,336.7654733009709,0,0,0,0
2023-03-29T16:04:21.051Z,775.854149659864,309,2.0294814717658483e-8,417.9298139158576,336.7654733009709,0,0,0,0
2023-03-29T16:04:21.091Z,775.8889795918367,324,2.627672586186236e-7,417.6537181712963,336.8255208333333,0,0,0,0
2023-03-29T16:04:21.124Z,775.9325170068028,324,2.627672586186236e-7,417.6537181712963,336.8255208333333,0,0,0,0
2023-03-29T16:04:21.151Z,775.9412244897959,326,8.134076097121579e-7,417.8085458205521,336.94634298312883,0,0,0,0
2023-03-29T16:04:21.182Z,775.9847619047619,326,8.134076097121579e-7,417.8085458205521,336.94634298312883,0,0,0,0
2023-03-29T16:04:21.223Z,776.0253968253968,333,0.0000013946107628726168,417.65836148648646,336.3709647147147,0,0,0,0
2023-03-29T16:04:21.260Z,776.0602267573696,333,0.0000013946107628726168,417.65836148648646,336.3709647147147,0,0,0,0
2023-03-29T16:04:21.304Z,776.1037641723356,329,7.949606128931919e-8,417.9541460866261,336.9393047112462,0,0,0,0
2023-03-29T16:04:21.353Z,776.1589115646259,329,7.949606128931919e-8,417.9541460866261,336.9393047112462,0,0,0,0
2023-03-29T16:04:21.386Z,776.1879365079365,332,0.0000062077169786789455,417.24703501506025,336.6147166792169,0,0,0,0
2023-03-29T16:04:21.415Z,776.2227664399093,332,0.0000062077169786789455,417.24703501506025,336.6147166792169,0,0,0,0
2023-03-29T16:04:21.449Z,776.2546938775511,331,9.214282954417286e-7,417.7183251510574,337.0133591389728,0,0,0,0
2023-03-29T16:04:21.495Z,776.2895238095238,326,1.5796337038409547e-7,417.55691621932516,336.6941861579755,0,0,0,0
2023-03-29T16:04:21.528Z,776.3330612244898,328,0.0000014597866311305552,417.4851133765244,336.8364376905488,0,0,0,0
2023-03-29T16:04:21.568Z,776.3678911564626,328,0.0000014597866311305552,417.4851133765244,336.8364376905488,0,0,0,0
2023-03-29T16:04:21.615Z,776.38820861678,314,7.304224425297434e-8,417.7394755175159,337.08780354299364,0,0,0,0
2023-03-29T16:04:21.656Z,776.4404535147393,313,2.2452111636539485e-7,417.52496006389777,336.5203174920128,0,0,0,0
2023-03-29T16:04:21.688Z,776.4956009070295,311,0.0000017142870092357043,417.6004823151126,336.5188404340836,0,0,0,0
2023-03-29T16:04:21.720Z,776.5304308390023,311,0.0000017142870092357043,417.6004823151126,336.5188404340836,0,0,0,0
2023-03-29T16:04:21.768Z,776.5391383219954,314,6.93495536552291e-8,417.3662669187898,337.2619675557325,1,0,0,0
2023-03-29T16:04:21.826Z,776.6262131519275,306,0.000002365132786508184,417.2766033496732,336.734068627451,1,0,0,0
2023-03-29T16:04:21.860Z,776.6581405895691,301,1.2179384611954447e-7,417.23071532392026,336.81795058139534,1,0,0,0
2023-03-29T16:04:21.942Z,776.7219954648526,300,4.5037296558803064e-8,417.3014322916667,337.2942708333333,1,0,0,0
2023-03-29T16:04:21.977Z,776.7858503401361,307,0.0000028760523491655476,417.1087388029316,336.88606982899023,1,0,0,0
2023-03-29T16:04:22.015Z,776.8090702947845,302,1.5280187426469638e-7,417.02141970198676,336.94947744205297,1,0,0,0
2023-03-29T16:04:22.052Z,776.8526077097506,305,4.7770409850045326e-8,417.2022284836066,337.4541495901639,0,0,0,0
2023-03-29T16:04:22.148Z,776.9048526077097,303,7.352506372626522e-7,417.71916254125415,337.28728341584156,0,0,0,0
2023-03-29T16:04:22.211Z,777.003537414966,310,7.292076276144144e-8,418.25604838709677,337.5945060483871,0,0,0,0
2023-03-29T16:04:22.245Z,777.0441723356009,310,5.182675408832438e-7,418.273185483871,337.5535534274194,0,0,0,0
2023-03-29T16:04:22.273Z,777.0644897959183,324,5.489998784469208e-7,418.0930989583333,337.5904224537037,0,0,0,0
2023-03-29T16:04:22.318Z,777.0964172335601,340,6.902041036482842e-7,417.82789522058823,337.65510110294116,0,0,0,0
2023-03-29T16:04:22.355Z,777.1428571428571,333,1.0225434010635581e-7,417.7991272522523,337.79619463213214,0,0,0,0
2023-03-29T16:04:22.416Z,777.2212244897959,343,1.9713621668415726e-7,417.69929846938777,337.8245717930029,0,0,0,0
2023-03-29T16:04:22.451Z,777.2444444444444,348,1.6634018606964673e-7,417.707659841954,337.65714798850576,0,0,0,0
2023-03-29T16:04:22.482Z,777.2879818594105,348,1.6634018606964673e-7,417.707659841954,337.65714798850576,0,0,0,0
2023-03-29T16:04:22.526Z,777.3199092970522,348,1.6634018606964673e-7,417.707659841954,337.65714798850576,0,0,0,0
2023-03-29T16:04:22.554Z,777.3634467120181,351,1.7726185319588694e-7,417.633547008547,337.8978587962963,0,0,0,0
2023-03-29T16:04:22.585Z,777.3837641723356,351,1.7726185319588694e-7,417.633547008547,337.8978587962963,0,0,0,0
2023-03-29T16:04:22.618Z,777.4273015873016,358,0.0000010225504638583516,417.64457489525137,337.41816515363126,0,0,0,0
2023-03-29T16:04:22.651Z,777.4592290249433,358,0.0000010225504638583516,417.64457489525137,337.41816515363126,0,0,0,0
2023-03-29T16:04:22.686Z,777.4911564625851,360,7.309899388019403e-7,417.6980251736111,337.5705295138889,0,0,0,0
2023-03-29T16:04:22.720Z,777.5259863945578,360,7.309899388019403e-7,417.6980251736111,337.5705295138889,0,0,0,0
2023-03-29T16:04:22.749Z,777.5579138321996,356,6.965337320252729e-7,417.2997498244382,337.13516063904495,0,0,0,0
2023-03-29T16:04:22.783Z,777.5898412698413,356,6.965337320252729e-7,417.2997498244382,337.13516063904495,0,0,0,0
2023-03-29T16:04:22.825Z,777.6246712018141,356,6.965337320252729e-7,417.2997498244382,337.13516063904495,0,0,0,0
2023-03-29T16:04:22.858Z,777.6565986394558,358,0.0000012826499187212903,417.4454434357542,337.32269116620114,0,0,0,0
2023-03-29T16:04:22.886Z,777.6914285714286,358,0.0000012826499187212903,417.4454434357542,337.32269116620114,0,0,0,0
2023-03-29T16:04:22.918Z,777.7204535147392,357,1.0536111005876592e-7,417.4781162464986,336.80519082633054,0,0,0,0
2023-03-29T16:04:22.960Z,777.755283446712,357,1.465380705667485e-7,417.39605217086836,336.83372724089634,0,0,0,0
2023-03-29T16:04:22.991Z,777.7872108843537,354,2.3636852475306114e-8,417.83931408898303,337.3689751059322,0,0,0,0
2023-03-29T16:04:23.042Z,777.8220408163265,349,2.2107226982370776e-7,417.71545934813753,336.9179799426934,1,0,0,0
2023-03-29T16:04:23.083Z,777.8946031746032,350,8.643917226436315e-8,417.54464285714283,336.9827008928571,1,0,0,0
2023-03-29T16:04:23.115Z,777.9149206349207,350,8.643917226436315e-8,417.54464285714283,336.9827008928571,1,0,0,0
2023-03-29T16:04:23.160Z,777.9700680272109,353,7.0603465296414925e-9,418.11692191926346,337.29397574362605,1,0,0,0
2023-03-29T16:04:23.186Z,777.9932879818595,354,0.000004223234100209083,418.18551377118644,337.157927259887,1,0,0,0
2023-03-29T16:04:23.217Z,778.0252154195011,357,4.6531269504157535e-7,417.81066176470586,336.71765581232495,1,0,0,0
2023-03-29T16:04:23.264Z,778.0368253968254,361,0.0000010299911537003936,417.92200484764544,336.67583535318556,1,0,0,0
2023-03-29T16:04:23.308Z,778.0803628117914,355,4.3276365602196165e-8,418.3582746478873,336.6788072183099,1,0,0,0
2023-03-29T16:04:23.352Z,778.1587301587301,354,0.000002218784857177525,418.111030190678,336.8282794844633,0,0,0,0
2023-03-29T16:04:23.408Z,778.2022675736962,354,0.000002218784857177525,418.111030190678,336.8282794844633,0,0,0,0
2023-03-29T16:04:23.445Z,778.2603174603174,353,0.0000015395605714729754,418.05183250708217,336.65768856232296,0,0,0,0
2023-03-29T16:04:23.477Z,778.2690249433107,353,0.0000015395605714729754,418.05183250708217,336.65768856232296,0,0,0,0
2023-03-29T16:04:23.506Z,778.3038548752835,348,0.0000013161889000912197,417.7759967672414,336.5926050646552,0,0,0,0
2023-03-29T16:04:23.536Z,778.3357823129252,350,0.000001240650476574956,417.73995535714283,336.6060267857143,0,0,0,0
2023-03-29T16:04:23.568Z,778.3677097505669,350,0.000001240650476574956,417.73995535714283,336.6060267857143,0,0,0,0
2023-03-29T16:04:23.611Z,778.3996371882087,345,0.000006027109520800877,417.6160552536232,336.4801856884058,0,0,0,0
2023-03-29T16:04:23.633Z,778.4431746031746,345,0.000006027109520800877,417.6160552536232,336.4801856884058,0,0,0,0
2023-03-29T16:04:23.674Z,778.4721995464853,344,0.0000031915449199004797,417.5312272892442,336.6476199127907,0,0,0,0
2023-03-29T16:04:23.705Z,778.504126984127,344,0.0000031915449199004797,417.5312272892442,336.6476199127907,0,0,0,0
2023-03-29T16:04:23.735Z,778.5360544217687,344,0.0000031915449199004797,417.5312272892442,336.6476199127907,0,0,0,0
2023-03-29T16:04:23.775Z,778.5679818594105,338,0.000010348598152631894,417.63001571745565,336.33820266272187,0,0,0,0
2023-03-29T16:04:23.809Z,778.6115192743764,331,0.000005797437552246265,417.6740700528701,336.5295033987915,0,0,0,0
2023-03-29T16:04:23.836Z,778.6231292517007,331,0.000005797437552246265,417.6740700528701,336.5295033987915,0,0,0,0
2023-03-29T16:04:23.872Z,778.6782766439909,323,0.0000011692000043694861,417.1825416021672,336.1190499226006,0,0,0,0
2023-03-29T16:04:23.904Z,778.7014965986394,323,0.0000011692000043694861,417.1825416021672,336.1190499226006,0,0,0,0
2023-03-29T16:04:23.932Z,778.7334240362812,323,0.0000011692000043694861,417.1825416021672,336.1190499226006,0,0,0,0
2023-03-29T16:04:23.966Z,778.7682539682539,327,8.063910286182363e-7,417.33574636850153,336.17149273700306,0,0,0,0
2023-03-29T16:04:24.002Z,778.8030839002267,327,8.063910286182363e-7,417.33574636850153,336.17149273700306,0,0,0,0
2023-03-29T16:04:24.032Z,778.8350113378685,321,0.000007211872343759751,418.1054079049844,336.21098617601245,0,0,0,0
2023-03-29T16:04:24.076Z,778.8669387755102,321,0.000006097123332438059,418.22315517912773,336.13188765576325,0,0,0,0
2023-03-29T16:04:24.108Z,778.901768707483,323,0.000001576066324560088,418.10695626934984,335.9104344040248,0,0,0,0
2023-03-29T16:04:24.171Z,778.9569160997733,324,2.1246643555627998e-8,417.9604793595679,336.41929494598764,0,0,0,0
2023-03-29T16:04:24.216Z,779.0236734693877,326,0.000001934582314788713,418.1200872315951,336.29629984662574,0,0,0,0
2023-03-29T16:04:24.269Z,779.0556009070294,328,0.0000032570612802373944,417.9194216844512,336.1635623094512,0,0,0,0
2023-03-29T16:04:24.316Z,779.125260770975,329,0.000004823255494557088,417.992733662614,336.17942629179333,0,0,0,0
2023-03-29T16:04:24.359Z,779.1455782312925,341,0.0000015474741985599394,418.1586785190616,336.24225623167155,1,0,0,0
2023-03-29T16:04:24.394Z,779.1804081632653,339,0.0000028505910449894145,418.1946441740413,336.25225848082596,1,0,0,0
2023-03-29T16:04:24.440Z,779.209433106576,348,0.000002435413989587687,417.54588721264366,336.39336386494256,1,0,0,0
2023-03-29T16:04:24.486Z,779.2848979591837,353,0.0000010238829872832866,417.8568741147309,336.7904789305949,1,0,0,0
2023-03-29T16:04:24.543Z,779.3313378684808,357,0.0000014640986591984984,417.8063725490196,336.4589679621849,1,0,0,0
2023-03-29T16:04:24.571Z,779.3632653061225,357,0.0000014640986591984984,417.8063725490196,336.4589679621849,1,0,0,0
2023-03-29T16:04:24.599Z,779.4039002267574,357,0.0000014640986591984984,417.8063725490196,336.4589679621849,1,0,0,0
2023-03-29T16:04:24.640Z,779.4387301587302,348,1.0280454176836429e-7,417.8002649066092,336.90128861350576,0,0,0,0
2023-03-29T16:04:24.669Z,779.4735600907029,348,1.0280454176836429e-7,417.8002649066092,336.90128861350576,0,0,0,0
2023-03-29T16:04:24.700Z,779.5054875283447,357,4.4155441969451203e-7,417.44255514705884,336.491793592437,0,0,0,0
2023-03-29T16:04:24.743Z,779.5374149659864,357,4.4155441969451203e-7,417.44255514705884,336.491793592437,0,0,0,0
2023-03-29T16:04:24.777Z,779.5838548752835,354,1.0116956872252558e-7,417.82000353107344,336.9827639477401,0,0,0,0
2023-03-29T16:04:24.804Z,779.6041723356009,354,1.0116956872252558e-7,417.82000353107344,336.9827639477401,0,0,0,0
2023-03-29T16:04:24.836Z,779.6360997732427,350,7.015103165031178e-7,417.53348214285717,336.69810267857144,0,0,0,0
2023-03-29T16:04:24.866Z,779.6680272108844,350,7.015103165031178e-7,417.53348214285717,336.69810267857144,0,0,0,0
2023-03-29T16:04:24.899Z,779.7115646258503,350,7.015103165031178e-7,417.53348214285717,336.69810267857144,0,0,0,0
2023-03-29T16:04:24.932Z,779.7434920634921,349,1.196594467955947e-7,417.5083945200573,337.0372492836676,0,0,0,0
2023-03-29T16:04:24.966Z,779.7667120181405,349,0.0000037312154290702892,417.62032145415475,337.0271087034384,0,0,0,0
2023-03-29T16:04:25.001Z,779.7986394557823,351,2.3255492465068528e-7,416.95190081908834,336.8433938746439,0,0,0,0
2023-03-29T16:04:25.067Z,779.8421768707483,345,1.0524877858131276e-8,416.9727128623189,337.61809329710144,0,0,0,0
2023-03-29T16:04:25.129Z,779.920544217687,353,6.453023502217548e-7,416.95093395892354,337.6936526203966,0,0,0,0
2023-03-29T16:04:25.179Z,779.9524716553288,353,6.453023502217548e-7,416.95093395892354,337.6936526203966,0,0,0,0
2023-03-29T16:04:25.231Z,779.9960090702948,348,2.460772030588032e-8,417.08930495689657,337.8704202586207,0,0,0,0
2023-03-29T16:04:25.266Z,780.0714739229024,356,1.0391658378239299e-7,417.0336639747191,337.8291783707865,0,0,0,0
2023-03-29T16:04:25.304Z,780.1034013605442,358,3.854273131764785e-7,416.5179818435754,337.57365136173183,0,0,0,0
2023-03-29T16:04:25.383Z,780.1904761904761,355,2.7086008458354627e-7,415.96082746478874,337.89887764084506,0,0,0,0
2023-03-29T16:04:25.421Z,780.2020861678004,348,0.0000013636612266054726,416.12578573994256,337.83113326149424,0,0,0,0
2023-03-29T16:04:25.469Z,780.2369160997732,358,0.0000015880635828580125,416.06354748603354,337.7836941340782,0,0,0,0
2023-03-29T16:04:25.502Z,780.3036734693877,358,0.0000015880635828580125,416.06354748603354,337.7836941340782,0,0,0,0
2023-03-29T16:04:25.540Z,780.315283446712,348,4.987725219507411e-7,416.33443336925285,337.7609779094828,0,0,0,0
2023-03-29T16:04:25.580Z,780.358820861678,341,0.0000021983516944601433,416.57159549120234,337.4656341642229,0,0,0,0
2023-03-29T16:04:25.622Z,780.4110657596372,341,0.0000021983516944601433,416.57159549120234,337.4656341642229,0,0,0,0
2023-03-29T16:04:25.658Z,780.4546031746032,323,0.000006464299531216966,416.0948626160991,337.55442143962847,1,0,0,0
2023-03-29T16:04:25.688Z,780.4865306122449,323,0.000006464299531216966,416.0948626160991,337.55442143962847,1,0,0,0
2023-03-29T16:04:25.716Z,780.5184580498866,323,0.000006464299531216966,416.0948626160991,337.55442143962847,1,0,0,0
2023-03-29T16:04:25.753Z,780.5532879818594,326,0.000003742504077308695,416.40114551380367,337.3172689800613,1,0,0,0
2023-03-29T16:04:25.786Z,780.5881179138322,326,0.000003742504077308695,416.40114551380367,337.3172689800613,1,0,0,0
2023-03-29T16:04:25.815Z,780.6200453514739,323,0.000001369361257275159,416.09788602941177,337.1402138157895,1,0,0,0
2023-03-29T16:04:25.849Z,780.6548752834467,323,0.000001369361257275159,416.09788602941177,337.1402138157895,1,0,0,0
2023-03-29T16:04:25.881Z,780.6868027210884,325,2.8531434281831025e-7,416.4699519230769,337.1364182692308,1,0,0,0
2023-03-29T16:04:25.924Z,780.7187301587302,325,2.8531434281831025e-7,416.4699519230769,337.1364182692308,1,0,0,0
2023-03-29T16:04:25.960Z,780.7622675736961,321,3.958151921779063e-7,416.53042250778816,337.3144227024922,0,0,0,0
2023-03-29T16:04:25.988Z,780.7738775510204,321,3.958151921779063e-7,416.53042250778816,337.3144227024922,0,0,0,0
2023-03-29T16:04:26.016Z,780.8261224489796,317,5.574319175138953e-7,416.1765329258675,337.17345228706625,0,0,0,0
2023-03-29T16:04:26.048Z,780.8580498866213,317,5.574319175138953e-7,416.1765329258675,337.17345228706625,0,0,0,0
2023-03-29T16:04:26.081Z,780.8928798185941,317,5.574319175138953e-7,416.1765329258675,337.17345228706625,0,0,0,0
2023-03-29T16:04:26.123Z,780.9131972789115,326,5.516562850971241e-7,416.40713669478527,337.1345379601227,0,0,0,0
2023-03-29T16:04:26.157Z,780.9596371882086,326,5.516562850971241e-7,416.40713669478527,337.1345379601227,0,0,0,0
2023-03-29T16:04:26.190Z,780.9915646258503,335,2.2474802108263248e-7,416.5,337.01900652985074,0,0,0,0
2023-03-29T16:04:26.218Z,781.0031746031746,335,2.2474802108263248e-7,416.5,337.01900652985074,0,0,0,0
2023-03-29T16:04:26.249Z,781.0496145124716,349,0.000001188256760542572,416.91412965616047,337.4888073065903,0,0,0,0
2023-03-29T16:04:26.282Z,781.0815419501134,349,0.000001188256760542572,416.91412965616047,337.4888073065903,0,0,0,0
2023-03-29T16:04:26.316Z,781.1163718820861,353,2.342511464803465e-7,416.524898194051,337.22058693342774,0,0,0,0
2023-03-29T16:04:26.349Z,781.1570068027211,353,2.342511464803465e-7,416.524898194051,337.22058693342774,0,0,0,0
2023-03-29T16:04:26.382Z,781.1889342403628,353,2.342511464803465e-7,416.524898194051,337.22058693342774,0,0,0,0
2023-03-29T16:04:26.424Z,781.2208616780046,358,7.524330385422218e-7,416.81097241620114,337.4017981843575,0,0,0,0
2023-03-29T16:04:26.457Z,781.2614965986395,358,7.524330385422218e-7,416.81097241620114,337.4017981843575,0,0,0,0
2023-03-29T16:04:26.484Z,781.284716553288,361,6.574595801112082e-8,416.24300986842104,336.75878635734074,0,0,0,0
